#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:44:19.202
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0329053125,767
0.032905625,767
0.0329059375,767
0.03290625,767
0.0329065625,767
0.032906875,767
0.0329071875,767
0.0329075,767
0.0329078125,767
0.032908125,766
0.0329084375,766
0.03290875,766
0.0329090625,767
0.032909375,767
0.0329096875,767
0.03291,767
0.0329103125,767
0.032910625,767
0.0329109375,767
0.03291125,767
0.0329115625,767
0.032911875,767
0.0329121875,767
0.0329125,767
0.0329128125,767
0.032913125,767
0.0329134375,767
0.03291375,767
0.0329140625,767
0.032914375,767
0.0329146875,766
0.032915,766
0.0329153125,766
0.032915625,760
0.0329159375,760
0.03291625,760
0.0329165625,760
0.032916875,760
0.0329171875,760
0.0329175,760
0.0329178125,760
0.032918125,760
0.0329184375,760
0.03291875,760
0.0329190625,760
0.032919375,712
0.0329196875,710
0.03292,704
0.0329203125,704
0.032920625,704
0.0329209375,704
0.03292125,704
0.0329215625,704
0.032921875,704
0.0329221875,704
0.0329225,704
0.0329228125,704
0.032923125,704
0.0329234375,704
0.03292375,704
0.0329240625,704
0.032924375,704
0.0329246875,704
0.032925,704
0.0329253125,704
0.032925625,704
0.0329259375,704
0.03292625,704
0.0329265625,704
0.032926875,574
0.0329271875,574
0.0329275,575
0.0329278125,575
0.032928125,575
0.0329284375,575
0.03292875,575
0.0329290625,575
0.032929375,574
0.0329296875,574
0.03293,574
0.0329303125,566
0.032930625,566
0.0329309375,566
0.03293125,566
0.0329315625,560
0.032931875,560
0.0329321875,560
0.0329325,560
0.0329328125,560
0.032933125,560
0.0329334375,560
0.03293375,568
0.0329340625,568
0.032934375,568
0.0329346875,568
0.032935,568
0.0329353125,568
0.032935625,520
0.0329359375,511
0.03293625,511
0.0329365625,511
0.032936875,511
0.0329371875,511
0.0329375,511
0.0329378125,511
0.032938125,511
0.0329384375,511
0.03293875,511
0.0329390625,511
0.032939375,511
0.0329396875,511
0.03294,511
0.0329403125,511
0.032940625,511
0.0329409375,511
0.03294125,511
0.0329415625,511
0.032941875,511
0.0329421875,511
0.0329425,511
0.0329428125,511
0.032943125,511
0.0329434375,511
0.03294375,511
0.0329440625,511
0.032944375,511
0.0329446875,511
0.032945,511
0.0329453125,511
0.032945625,511
0.0329459375,511
0.03294625,511
0.0329465625,511
0.032946875,511
0.0329471875,511
0.0329475,510
0.0329478125,504
0.032948125,511
0.0329484375,511
0.03294875,511
0.0329490625,511
0.032949375,511
0.0329496875,511
0.03295,511
0.0329503125,511
0.032950625,511
0.0329509375,511
0.03295125,511
0.0329515625,511
0.032951875,511
0.0329521875,511
0.0329525,511
0.0329528125,510
0.032953125,510
0.0329534375,510
0.03295375,504
0.0329540625,504
0.032954375,504
0.0329546875,504
0.032955,504
0.0329553125,504
0.032955625,504
0.0329559375,504
0.03295625,504
0.0329565625,456
0.032956875,456
0.0329571875,335
0.0329575,383
0.0329578125,383
0.032958125,376
0.0329584375,376
0.03295875,374
0.0329590625,374
0.032959375,374
0.0329596875,374
0.03296,368
0.0329603125,368
0.032960625,368
0.0329609375,368
0.03296125,368
0.0329615625,368
0.032961875,368
0.0329621875,368
0.0329625,368
0.0329628125,319
0.032963125,368
0.0329634375,368
0.03296375,368
0.0329640625,368
0.032964375,368
0.0329646875,368
0.032965,368
0.0329653125,368
0.032965625,368
0.0329659375,368
0.03296625,368
0.0329665625,368
0.032966875,368
0.0329671875,368
0.0329675,368
0.0329678125,368
0.032968125,368
0.0329684375,368
0.03296875,368
0.0329690625,368
0.032969375,368
0.0329696875,368
0.03297,368
0.0329703125,368
0.032970625,368
0.0329709375,368
0.03297125,368
0.0329715625,368
0.032971875,368
0.0329721875,368
0.0329725,368
0.0329728125,368
0.032973125,368
0.0329734375,368
0.03297375,368
0.0329740625,304
0.032974375,368
0.0329746875,368
0.032975,368
0.0329753125,368
0.032975625,368
0.0329759375,368
0.03297625,304
0.0329765625,368
0.032976875,312
0.0329771875,312
0.0329775,312
0.0329778125,312
0.032978125,312
0.0329784375,312
0.03297875,312
0.0329790625,312
0.032979375,312
0.0329796875,312
0.03298,312
0.0329803125,255
0.032980625,255
0.0329809375,255
0.03298125,255
0.0329815625,255
0.032981875,255
0.0329821875,255
0.0329825,255
0.0329828125,255
0.032983125,255
0.0329834375,255
0.03298375,255
0.0329840625,255
0.032984375,255
0.0329846875,255
0.032985,255
0.0329853125,255
0.032985625,255
0.0329859375,255
0.03298625,255
0.0329865625,255
0.032986875,255
0.0329871875,255
0.0329875,255
0.0329878125,255
0.032988125,255
0.0329884375,255
0.03298875,255
0.0329890625,255
0.032989375,255
0.0329896875,255
0.03299,255
0.0329903125,255
0.032990625,255
0.0329909375,255
0.03299125,255
0.0329915625,255
0.032991875,255
0.0329921875,255
0.0329925,255
0.0329928125,255
0.032993125,255
0.0329934375,255
0.03299375,255
0.0329940625,255
0.032994375,255
0.0329946875,255
0.032995,255
0.0329953125,255
0.032995625,255
0.0329959375,255
0.03299625,255
0.0329965625,255
0.032996875,255
0.0329971875,255
0.0329975,255
0.0329978125,255
0.032998125,255
0.0329984375,255
0.03299875,255
0.0329990625,255
0.032999375,255
0.0329996875,255
0.033,255
0.0330003125,255
0.033000625,255
0.0330009375,255
0.03300125,255
0.0330015625,255
0.033001875,255
0.0330021875,255
0.0330025,255
0.0330028125,255
0.033003125,255
0.0330034375,255
0.03300375,255
0.0330040625,255
0.033004375,255
0.0330046875,255
0.033005,255
0.0330053125,255
0.033005625,255
0.0330059375,255
0.03300625,255
0.0330065625,255
0.033006875,255
0.0330071875,255
0.0330075,255
0.0330078125,255
0.033008125,255
0.0330084375,255
0.03300875,255
0.0330090625,255
0.033009375,255
0.0330096875,255
0.03301,255
0.0330103125,255
0.033010625,255
0.0330109375,255
0.03301125,255
0.0330115625,255
0.033011875,255
0.0330121875,255
0.0330125,255
0.0330128125,255
0.033013125,255
0.0330134375,255
0.03301375,255
0.0330140625,255
0.033014375,255
0.0330146875,255
0.033015,255
0.0330153125,255
0.033015625,255
0.0330159375,255
0.03301625,255
0.0330165625,255
0.033016875,255
0.0330171875,255
0.0330175,255
0.0330178125,255
0.033018125,255
0.0330184375,255
0.03301875,255
0.0330190625,255
0.033019375,255
0.0330196875,255
0.03302,255
0.0330203125,255
0.033020625,255
0.0330209375,255
0.03302125,255
0.0330215625,255
0.033021875,255
0.0330221875,255
0.0330225,255
0.0330228125,255
0.033023125,255
0.0330234375,255
0.03302375,255
0.0330240625,255
0.033024375,255
0.0330246875,255
0.033025,312
0.0330253125,312
0.033025625,312
0.0330259375,312
0.03302625,312
0.0330265625,312
0.033026875,312
0.0330271875,312
0.0330275,368
0.0330278125,368
0.033028125,368
0.0330284375,368
0.03302875,368
0.0330290625,368
0.033029375,368
0.0330296875,368
0.03303,368
0.0330303125,368
0.033030625,368
0.0330309375,368
0.03303125,368
0.0330315625,368
0.033031875,368
0.0330321875,368
0.0330325,368
0.0330328125,368
0.033033125,368
0.0330334375,368
0.03303375,368
0.0330340625,368
0.033034375,368
0.0330346875,368
0.033035,368
0.0330353125,368
0.033035625,368
0.0330359375,368
0.03303625,368
0.0330365625,368
0.033036875,368
0.0330371875,368
0.0330375,368
0.0330378125,368
0.033038125,368
0.0330384375,368
0.03303875,368
0.0330390625,368
0.033039375,368
0.0330396875,368
0.03304,368
0.0330403125,368
0.033040625,368
0.0330409375,368
0.03304125,368
0.0330415625,368
0.033041875,368
0.0330421875,368
0.0330425,368
0.0330428125,374
0.033043125,368
0.0330434375,374
0.03304375,374
0.0330440625,375
0.033044375,375
0.0330446875,382
0.033045,382
0.0330453125,382
0.033045625,383
0.0330459375,447
0.03304625,456
0.0330465625,504
0.033046875,504
0.0330471875,504
0.0330475,504
0.0330478125,504
0.033048125,504
0.0330484375,504
0.03304875,504
0.0330490625,504
0.033049375,510
0.0330496875,510
0.03305,510
0.0330503125,511
0.033050625,511
0.0330509375,511
0.03305125,511
0.0330515625,511
0.033051875,511
0.0330521875,511
0.0330525,511
0.0330528125,511
0.033053125,511
0.0330534375,511
0.03305375,511
0.0330540625,510
0.033054375,510
0.0330546875,511
0.033055,511
0.0330553125,511
0.033055625,511
0.0330559375,511
0.03305625,511
0.0330565625,511
0.033056875,511
0.0330571875,511
0.0330575,511
0.0330578125,511
0.033058125,511
0.0330584375,511
0.03305875,511
0.0330590625,511
0.033059375,511
0.0330596875,511
0.03306,511
0.0330603125,511
0.033060625,511
0.0330609375,511
0.03306125,511
0.0330615625,511
0.033061875,511
0.0330621875,511
0.0330625,511
0.0330628125,511
0.033063125,511
0.0330634375,511
0.03306375,511
0.0330640625,511
0.033064375,511
0.0330646875,511
0.033065,511
0.0330653125,568
0.033065625,568
0.0330659375,568
0.03306625,568
0.0330665625,560
0.033066875,568
0.0330671875,624
0.0330675,624
0.0330678125,624
0.033068125,624
0.0330684375,624
0.03306875,624
0.0330690625,624
0.033069375,624
0.0330696875,624
0.03307,624
0.0330703125,624
0.033070625,624
0.0330709375,624
0.03307125,624
0.0330715625,624
0.033071875,624
0.0330721875,624
0.0330725,624
0.0330728125,624
0.033073125,624
0.0330734375,704
0.03307375,704
0.0330740625,704
0.033074375,704
0.0330746875,704
0.033075,704
0.0330753125,704
0.033075625,704
0.0330759375,704
0.03307625,704
0.0330765625,704
0.033076875,704
0.0330771875,704
0.0330775,704
0.0330778125,704
0.033078125,704
0.0330784375,704
0.03307875,704
0.0330790625,704
0.033079375,704
0.0330796875,712
0.03308,760
0.0330803125,760
0.033080625,760
0.0330809375,760
0.03308125,760
0.0330815625,760
0.033081875,760
0.0330821875,760
0.0330825,760
0.0330828125,760
0.033083125,760
0.0330834375,766
0.03308375,766
0.0330840625,766
0.033084375,767
0.0330846875,767
0.033085,767
0.0330853125,767
0.033085625,767
0.0330859375,767
0.03308625,767
0.0330865625,767
0.033086875,767
0.0330871875,767
0.0330875,767
0.0330878125,767
0.033088125,767
0.0330884375,767
0.03308875,767
0.0330890625,766
0.033089375,766
0.0330896875,767
0.03309,767
0.0330903125,767
0.033090625,767
0.0330909375,767
0.03309125,767
0.0330915625,767
0.033091875,767
0.0330921875,767
0.0330925,767
0.0330928125,767
0.033093125,767
0.0330934375,767
0.03309375,767
0.0330940625,767
0.033094375,767
0.0330946875,767
0.033095,767
0.0330953125,767
0.033095625,767
0.0330959375,767
0.03309625,767
0.0330965625,767
0.033096875,767
0.0330971875,767
0.0330975,767
0.0330978125,767
0.033098125,767
0.0330984375,767
0.03309875,767
0.0330990625,767
0.033099375,767
0.0330996875,767
0.0331,767
0.0331003125,767
0.033100625,767
0.0331009375,767
0.03310125,767
0.0331015625,767
0.033101875,767
0.0331021875,767
0.0331025,767
0.0331028125,767
0.033103125,767
0.0331034375,767
0.03310375,767
0.0331040625,767
0.033104375,767
0.0331046875,767
0.033105,767
0.0331053125,767
0.033105625,767
0.0331059375,767
0.03310625,767
0.0331065625,767
0.033106875,767
0.0331071875,767
0.0331075,767
0.0331078125,767
0.033108125,767
0.0331084375,767
0.03310875,767
0.0331090625,767
0.033109375,776
0.0331096875,824
0.03311,824
0.0331103125,824
0.033110625,824
0.0331109375,824
0.03311125,824
0.0331115625,824
0.033111875,824
0.0331121875,824
0.0331125,824
0.0331128125,880
0.033113125,880
0.0331134375,880
0.03311375,880
0.0331140625,880
0.033114375,880
0.0331146875,880
0.033115,880
0.0331153125,880
0.033115625,880
0.0331159375,880
0.03311625,880
0.0331165625,880
0.033116875,880
0.0331171875,880
0.0331175,880
0.0331178125,880
0.033118125,880
0.0331184375,880
0.03311875,880
0.0331190625,880
0.033119375,880
0.0331196875,880
0.03312,880
0.0331203125,880
0.033120625,880
0.0331209375,880
0.03312125,880
0.0331215625,880
0.033121875,880
0.0331221875,880
0.0331225,832
0.0331228125,880
0.033123125,880
0.0331234375,880
0.03312375,880
0.0331240625,880
0.033124375,880
0.0331246875,880
0.033125,880
0.0331253125,880
0.033125625,880
0.0331259375,880
0.03312625,880
0.0331265625,880
0.033126875,880
0.0331271875,880
0.0331275,880
0.0331278125,880
0.033128125,880
0.0331284375,880
0.03312875,880
0.0331290625,880
0.033129375,880
0.0331296875,880
0.03313,880
0.0331303125,880
0.033130625,880
0.0331309375,880
0.03313125,880
0.0331315625,880
0.033131875,880
0.0331321875,880
0.0331325,880
0.0331328125,880
0.033133125,880
0.0331334375,880
0.03313375,880
0.0331340625,880
0.033134375,880
0.0331346875,880
0.033135,880
0.0331353125,880
0.033135625,880
0.0331359375,880
0.03313625,880
0.0331365625,880
0.033136875,880
0.0331371875,880
0.0331375,880
0.0331378125,880
0.033138125,880
0.0331384375,880
0.03313875,880
0.0331390625,880
0.033139375,880
0.0331396875,824
0.03314,880
0.0331403125,880
0.033140625,824
0.0331409375,824
0.03314125,824
0.0331415625,824
0.033141875,824
0.0331421875,824
0.0331425,824
0.0331428125,824
0.033143125,824
0.0331434375,824
0.03314375,824
0.0331440625,824
0.033144375,824
0.0331446875,767
0.033145,824
0.0331453125,767
0.033145625,767
0.0331459375,767
0.03314625,767
0.0331465625,767
0.033146875,767
0.0331471875,767
0.0331475,767
0.0331478125,767
0.033148125,767
0.0331484375,767
0.03314875,767
0.0331490625,767
0.033149375,767
0.0331496875,767
0.03315,767
0.0331503125,767
0.033150625,767
0.0331509375,767
0.03315125,767
0.0331515625,767
0.033151875,767
0.0331521875,767
0.0331525,767
0.0331528125,767
0.033153125,767
0.0331534375,767
0.03315375,767
0.0331540625,767
0.033154375,767
0.0331546875,767
0.033155,767
0.0331553125,767
0.033155625,767
0.0331559375,767
0.03315625,767
0.0331565625,767
0.033156875,767
0.0331571875,767
0.0331575,767
0.0331578125,767
0.033158125,767
0.0331584375,767
0.03315875,767
0.0331590625,767
0.033159375,767
0.0331596875,767
0.03316,767
0.0331603125,767
0.033160625,767
0.0331609375,767
0.03316125,767
0.0331615625,767
0.033161875,767
0.0331621875,767
0.0331625,767
0.0331628125,767
0.033163125,767
0.0331634375,767
0.03316375,767
0.0331640625,767
0.033164375,766
0.0331646875,767
0.033165,767
0.0331653125,767
0.033165625,767
0.0331659375,767
0.03316625,767
0.0331665625,767
0.033166875,767
0.0331671875,767
0.0331675,767
0.0331678125,767
0.033168125,767
0.0331684375,767
0.03316875,767
0.0331690625,767
0.033169375,767
0.0331696875,767
0.03317,767
0.0331703125,766
0.033170625,766
0.0331709375,766
0.03317125,766
0.0331715625,766
0.033171875,760
0.0331721875,760
0.0331725,760
0.0331728125,760
0.033173125,760
0.0331734375,760
0.03317375,760
0.0331740625,760
0.033174375,760
0.0331746875,712
0.033175,760
0.0331753125,712
0.033175625,704
0.0331759375,704
0.03317625,704
0.0331765625,704
0.033176875,704
0.0331771875,704
0.0331775,704
0.0331778125,704
0.033178125,704
0.0331784375,704
0.03317875,704
0.0331790625,704
0.033179375,704
0.0331796875,704
0.03318,704
0.0331803125,704
0.033180625,704
0.0331809375,704
0.03318125,704
0.0331815625,704
0.033181875,704
0.0331821875,704
0.0331825,704
0.0331828125,574
0.033183125,574
0.0331834375,575
0.03318375,575
0.0331840625,575
0.033184375,575
0.0331846875,575
0.033185,575
0.0331853125,574
0.033185625,574
0.0331859375,568
0.03318625,566
0.0331865625,566
0.033186875,566
0.0331871875,560
0.0331875,560
0.0331878125,560
0.033188125,560
0.0331884375,560
0.03318875,560
0.0331890625,560
0.033189375,560
0.0331896875,568
0.03319,568
0.0331903125,568
0.033190625,568
0.0331909375,568
0.03319125,568
0.0331915625,520
0.033191875,511
0.0331921875,511
0.0331925,511
0.0331928125,511
0.033193125,511
0.0331934375,511
0.03319375,511
0.0331940625,511
0.033194375,511
0.0331946875,511
0.033195,511
0.0331953125,511
0.033195625,511
0.0331959375,511
0.03319625,511
0.0331965625,511
0.033196875,511
0.0331971875,511
0.0331975,511
0.0331978125,511
0.033198125,511
0.0331984375,511
0.03319875,511
0.0331990625,511
0.033199375,511
0.0331996875,511
0.0332,511
0.0332003125,511
0.033200625,511
0.0332009375,511
0.03320125,511
0.0332015625,511
0.033201875,511
0.0332021875,511
0.0332025,511
0.0332028125,511
0.033203125,511
0.0332034375,511
0.03320375,510
0.0332040625,510
0.033204375,511
0.0332046875,511
0.033205,511
0.0332053125,511
0.033205625,511
0.0332059375,511
0.03320625,511
0.0332065625,511
0.033206875,511
0.0332071875,511
0.0332075,511
0.0332078125,511
0.033208125,511
0.0332084375,511
0.03320875,510
0.0332090625,510
0.033209375,510
0.0332096875,504
0.03321,504
0.0332103125,504
0.033210625,504
0.0332109375,504
0.03321125,504
0.0332115625,504
0.033211875,504
0.0332121875,504
0.0332125,504
0.0332128125,456
0.033213125,383
0.0332134375,383
0.03321375,382
0.0332140625,382
0.033214375,376
0.0332146875,376
0.033215,374
0.0332153125,374
0.033215625,374
0.0332159375,368
0.03321625,368
0.0332165625,368
0.033216875,368
0.0332171875,368
0.0332175,335
0.0332178125,368
0.033218125,368
0.0332184375,368
0.03321875,368
0.0332190625,368
0.033219375,368
0.0332196875,368
0.03322,368
0.0332203125,368
0.033220625,368
0.0332209375,368
0.03322125,368
0.0332215625,368
0.033221875,368
0.0332221875,368
0.0332225,319
0.0332228125,368
0.033223125,368
0.0332234375,368
0.03322375,368
0.0332240625,368
0.033224375,368
0.0332246875,368
0.033225,368
0.0332253125,368
0.033225625,368
0.0332259375,368
0.03322625,368
0.0332265625,368
0.033226875,368
0.0332271875,368
0.0332275,368
0.0332278125,368
0.033228125,368
0.0332284375,368
0.03322875,368
0.0332290625,368
0.033229375,368
0.0332296875,368
0.03323,368
0.0332303125,368
0.033230625,368
0.0332309375,368
0.03323125,368
0.0332315625,368
0.033231875,368
0.0332321875,368
0.0332325,368
0.0332328125,368
0.033233125,312
0.0332334375,312
0.03323375,312
0.0332340625,312
0.033234375,312
0.0332346875,312
0.033235,312
0.0332353125,312
0.033235625,312
0.0332359375,312
0.03323625,312
0.0332365625,255
0.033236875,255
0.0332371875,255
0.0332375,255
0.0332378125,255
0.033238125,255
0.0332384375,255
0.03323875,255
0.0332390625,255
0.033239375,255
0.0332396875,255
0.03324,255
0.0332403125,255
0.033240625,255
0.0332409375,255
0.03324125,255
0.0332415625,255
0.033241875,255
0.0332421875,255
0.0332425,255
0.0332428125,255
0.033243125,255
0.0332434375,255
0.03324375,255
0.0332440625,255
0.033244375,255
0.0332446875,255
0.033245,255
0.0332453125,255
0.033245625,255
0.0332459375,255
0.03324625,255
0.0332465625,255
0.033246875,255
0.0332471875,255
0.0332475,255
0.0332478125,255
0.033248125,255
0.0332484375,255
0.03324875,255
0.0332490625,255
0.033249375,255
0.0332496875,255
0.03325,255
0.0332503125,255
0.033250625,255
0.0332509375,255
0.03325125,255
0.0332515625,255
0.033251875,255
0.0332521875,255
0.0332525,255
0.0332528125,255
0.033253125,255
0.0332534375,255
0.03325375,255
0.0332540625,255
0.033254375,255
0.0332546875,255
0.033255,255
0.0332553125,255
0.033255625,255
0.0332559375,255
0.03325625,255
0.0332565625,255
0.033256875,255
0.0332571875,255
0.0332575,255
0.0332578125,255
0.033258125,255
0.0332584375,255
0.03325875,255
0.0332590625,255
0.033259375,255
0.0332596875,255
0.03326,255
0.0332603125,255
0.033260625,255
0.0332609375,255
0.03326125,255
0.0332615625,255
0.033261875,255
0.0332621875,255
0.0332625,255
0.0332628125,255
0.033263125,255
0.0332634375,255
0.03326375,255
0.0332640625,255
0.033264375,255
0.0332646875,255
0.033265,255
0.0332653125,255
0.033265625,255
0.0332659375,255
0.03326625,255
0.0332665625,255
0.033266875,255
0.0332671875,255
0.0332675,255
0.0332678125,255
0.033268125,255
0.0332684375,255
0.03326875,255
0.0332690625,255
0.033269375,255
0.0332696875,255
0.03327,255
0.0332703125,255
0.033270625,255
0.0332709375,255
0.03327125,255
0.0332715625,255
0.033271875,255
0.0332721875,255
0.0332725,255
0.0332728125,255
0.033273125,255
0.0332734375,255
0.03327375,255
0.0332740625,255
0.033274375,255
0.0332746875,255
0.033275,255
0.0332753125,255
0.033275625,255
0.0332759375,255
0.03327625,255
0.0332765625,255
0.033276875,255
0.0332771875,255
0.0332775,255
0.0332778125,255
0.033278125,255
0.0332784375,255
0.03327875,255
0.0332790625,255
0.033279375,255
0.0332796875,255
0.03328,255
0.0332803125,264
0.033280625,264
0.0332809375,264
0.03328125,312
0.0332815625,312
0.033281875,312
0.0332821875,312
0.0332825,312
0.0332828125,312
0.033283125,312
0.0332834375,312
0.03328375,312
0.0332840625,368
0.033284375,368
0.0332846875,368
0.033285,368
0.0332853125,368
0.033285625,368
0.0332859375,368
0.03328625,368
0.0332865625,368
0.033286875,368
0.0332871875,368
0.0332875,368
0.0332878125,368
0.033288125,368
0.0332884375,368
0.03328875,368
0.0332890625,368
0.033289375,368
0.0332896875,368
0.03329,368
0.0332903125,368
0.033290625,368
0.0332909375,368
0.03329125,368
0.0332915625,368
0.033291875,368
0.0332921875,368
0.0332925,368
0.0332928125,368
0.033293125,368
0.0332934375,368
0.03329375,368
0.0332940625,368
0.033294375,368
0.0332946875,368
0.033295,368
0.0332953125,368
0.033295625,368
0.0332959375,368
0.03329625,368
0.0332965625,368
0.033296875,368
0.0332971875,368
0.0332975,368
0.0332978125,368
0.033298125,368
0.0332984375,368
0.03329875,368
0.0332990625,374
0.033299375,374
0.0332996875,374
0.0333,374
0.0333003125,382
0.033300625,382
0.0333009375,382
0.03330125,383
0.0333015625,383
0.033301875,456
0.0333021875,456
0.0333025,504
0.0333028125,504
0.033303125,504
0.0333034375,504
0.03330375,504
0.0333040625,504
0.033304375,504
0.0333046875,504
0.033305,504
0.0333053125,510
0.033305625,510
0.0333059375,510
0.03330625,510
0.0333065625,511
0.033306875,511
0.0333071875,511
0.0333075,511
0.0333078125,511
0.033308125,511
0.0333084375,511
0.03330875,511
0.0333090625,511
0.033309375,511
0.0333096875,511
0.03331,510
0.0333103125,510
0.033310625,510
0.0333109375,511
0.03331125,511
0.0333115625,511
0.033311875,511
0.0333121875,511
0.0333125,511
0.0333128125,511
0.033313125,511
0.0333134375,511
0.03331375,511
0.0333140625,511
0.033314375,511
0.0333146875,511
0.033315,511
0.0333153125,511
0.033315625,511
0.0333159375,511
0.03331625,511
0.0333165625,511
0.033316875,511
0.0333171875,511
0.0333175,511
0.0333178125,511
0.033318125,511
0.0333184375,511
0.03331875,511
0.0333190625,511
0.033319375,511
0.0333196875,511
0.03332,511
0.0333203125,511
0.033320625,511
0.0333209375,511
0.03332125,526
0.0333215625,568
0.033321875,568
0.0333221875,568
0.0333225,568
0.0333228125,568
0.033323125,624
0.0333234375,624
0.03332375,624
0.0333240625,624
0.033324375,624
0.0333246875,624
0.033325,624
0.0333253125,624
0.033325625,566
0.0333259375,624
0.03332625,624
0.0333265625,624
0.033326875,624
0.0333271875,624
0.0333275,624
0.0333278125,624
0.033328125,624
0.0333284375,624
0.03332875,624
0.0333290625,624
0.033329375,704
0.0333296875,704
0.03333,704
0.0333303125,704
0.033330625,704
0.0333309375,704
0.03333125,704
0.0333315625,704
0.033331875,704
0.0333321875,704
0.0333325,704
0.0333328125,704
0.033333125,704
0.0333334375,704
0.03333375,704
0.0333340625,704
0.033334375,704
0.0333346875,704
0.033335,704
0.0333353125,704
0.033335625,712
0.0333359375,760
0.03333625,760
0.0333365625,760
0.033336875,760
0.0333371875,760
0.0333375,760
0.0333378125,760
0.033338125,760
0.0333384375,760
0.03333875,760
0.0333390625,760
0.033339375,766
0.0333396875,766
0.03334,766
0.0333403125,766
0.033340625,767
0.0333409375,767
0.03334125,767
0.0333415625,767
0.033341875,767
0.0333421875,767
0.0333425,767
0.0333428125,767
0.033343125,767
0.0333434375,767
0.03334375,767
0.0333440625,767
0.033344375,767
0.0333446875,767
0.033345,766
0.0333453125,766
0.033345625,767
0.0333459375,767
0.03334625,767
0.0333465625,767
0.033346875,767
0.0333471875,767
0.0333475,767
0.0333478125,767
0.033348125,767
0.0333484375,767
0.03334875,767
0.0333490625,767
0.033349375,767
0.0333496875,767
0.03335,767
0.0333503125,767
0.033350625,767
0.0333509375,767
0.03335125,767
0.0333515625,767
0.033351875,767
0.0333521875,767
0.0333525,767
0.0333528125,767
0.033353125,767
0.0333534375,767
0.03335375,767
0.0333540625,767
0.033354375,767
0.0333546875,767
0.033355,767
0.0333553125,767
0.033355625,767
0.0333559375,767
0.03335625,767
0.0333565625,767
0.033356875,767
0.0333571875,767
0.0333575,767
0.0333578125,767
0.033358125,767
0.0333584375,767
0.03335875,767
0.0333590625,767
0.033359375,767
0.0333596875,767
0.03336,767
0.0333603125,767
0.033360625,767
0.0333609375,767
0.03336125,767
0.0333615625,767
0.033361875,767
0.0333621875,767
0.0333625,767
0.0333628125,767
0.033363125,767
0.0333634375,767
0.03336375,767
0.0333640625,767
0.033364375,767
0.0333646875,767
0.033365,767
0.0333653125,824
0.033365625,824
0.0333659375,824
0.03336625,824
0.0333665625,824
0.033366875,824
0.0333671875,824
0.0333675,824
0.0333678125,824
0.033368125,824
0.0333684375,824
0.03336875,824
0.0333690625,880
0.033369375,880
0.0333696875,880
0.03337,880
0.0333703125,880
0.033370625,880
0.0333709375,880
0.03337125,880
0.0333715625,880
0.033371875,880
0.0333721875,880
0.0333725,880
0.0333728125,880
0.033373125,880
0.0333734375,880
0.03337375,880
0.0333740625,880
0.033374375,880
0.0333746875,880
0.033375,880
0.0333753125,880
0.033375625,880
0.0333759375,880
0.03337625,832
0.0333765625,880
0.033376875,832
0.0333771875,880
0.0333775,880
0.0333778125,880
0.033378125,880
0.0333784375,880
0.03337875,880
0.0333790625,880
0.033379375,880
0.0333796875,880
0.03338,880
0.0333803125,880
0.033380625,880
0.0333809375,880
0.03338125,880
0.0333815625,880
0.033381875,880
0.0333821875,880
0.0333825,880
0.0333828125,880
0.033383125,880
0.0333834375,880
0.03338375,880
0.0333840625,880
0.033384375,880
0.0333846875,880
0.033385,880
0.0333853125,880
0.033385625,880
0.0333859375,880
0.03338625,880
0.0333865625,880
0.033386875,880
0.0333871875,880
0.0333875,880
0.0333878125,880
0.033388125,880
0.0333884375,880
0.03338875,880
0.0333890625,880
0.033389375,880
0.0333896875,880
0.03339,880
0.0333903125,880
0.033390625,880
0.0333909375,880
0.03339125,880
0.0333915625,880
0.033391875,880
0.0333921875,880
0.0333925,880
0.0333928125,880
0.033393125,880
0.0333934375,880
0.03339375,880
0.0333940625,880
0.033394375,880
0.0333946875,880
0.033395,816
0.0333953125,880
0.033395625,880
0.0333959375,880
0.03339625,880
0.0333965625,824
0.033396875,824
0.0333971875,824
0.0333975,824
0.0333978125,824
0.033398125,824
0.0333984375,824
0.03339875,824
0.0333990625,824
0.033399375,824
0.0333996875,824
0.0334,824
0.0334003125,824
0.033400625,824
0.0334009375,767
0.03340125,824
0.0334015625,767
0.033401875,767
0.0334021875,767
0.0334025,767
0.0334028125,767
0.033403125,767
0.0334034375,767
0.03340375,767
0.0334040625,767
0.033404375,767
0.0334046875,767
0.033405,767
0.0334053125,767
0.033405625,767
0.0334059375,767
0.03340625,767
0.0334065625,767
0.033406875,767
0.0334071875,767
0.0334075,767
0.0334078125,767
0.033408125,767
0.0334084375,767
0.03340875,767
0.0334090625,767
0.033409375,767
0.0334096875,767
0.03341,767
0.0334103125,767
0.033410625,767
0.0334109375,767
0.03341125,767
0.0334115625,767
0.033411875,767
0.0334121875,767
0.0334125,767
0.0334128125,767
0.033413125,767
0.0334134375,767
0.03341375,767
0.0334140625,767
0.033414375,767
0.0334146875,767
0.033415,767
0.0334153125,767
0.033415625,767
0.0334159375,767
0.03341625,767
0.0334165625,767
0.033416875,767
0.0334171875,767
0.0334175,767
0.0334178125,767
0.033418125,767
0.0334184375,767
0.03341875,767
0.0334190625,767
0.033419375,767
