#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:43:29.835
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0325190625,624
0.032519375,624
0.0325196875,624
0.03252,624
0.0325203125,624
0.032520625,704
0.0325209375,704
0.03252125,704
0.0325215625,704
0.032521875,704
0.0325221875,704
0.0325225,704
0.0325228125,704
0.032523125,704
0.0325234375,704
0.03252375,704
0.0325240625,704
0.032524375,704
0.0325246875,704
0.032525,704
0.0325253125,704
0.032525625,704
0.0325259375,704
0.03252625,704
0.0325265625,710
0.032526875,712
0.0325271875,760
0.0325275,760
0.0325278125,760
0.032528125,760
0.0325284375,760
0.03252875,760
0.0325290625,760
0.032529375,760
0.0325296875,760
0.03253,760
0.0325303125,760
0.032530625,760
0.0325309375,766
0.03253125,766
0.0325315625,766
0.032531875,767
0.0325321875,767
0.0325325,767
0.0325328125,767
0.032533125,767
0.0325334375,767
0.03253375,767
0.0325340625,767
0.032534375,767
0.0325346875,767
0.032535,767
0.0325353125,767
0.032535625,767
0.0325359375,767
0.03253625,767
0.0325365625,766
0.032536875,766
0.0325371875,767
0.0325375,767
0.0325378125,767
0.032538125,767
0.0325384375,767
0.03253875,767
0.0325390625,767
0.032539375,767
0.0325396875,767
0.03254,767
0.0325403125,767
0.032540625,767
0.0325409375,767
0.03254125,767
0.0325415625,767
0.032541875,767
0.0325421875,767
0.0325425,767
0.0325428125,767
0.032543125,767
0.0325434375,767
0.03254375,767
0.0325440625,767
0.032544375,767
0.0325446875,767
0.032545,767
0.0325453125,767
0.032545625,767
0.0325459375,767
0.03254625,767
0.0325465625,767
0.032546875,767
0.0325471875,767
0.0325475,767
0.0325478125,767
0.032548125,767
0.0325484375,767
0.03254875,767
0.0325490625,767
0.032549375,767
0.0325496875,767
0.03255,767
0.0325503125,767
0.032550625,767
0.0325509375,767
0.03255125,767
0.0325515625,767
0.032551875,767
0.0325521875,767
0.0325525,767
0.0325528125,767
0.032553125,767
0.0325534375,767
0.03255375,767
0.0325540625,767
0.032554375,767
0.0325546875,767
0.032555,767
0.0325553125,767
0.032555625,767
0.0325559375,767
0.03255625,767
0.0325565625,767
0.032556875,767
0.0325571875,824
0.0325575,824
0.0325578125,824
0.032558125,824
0.0325584375,824
0.03255875,824
0.0325590625,824
0.032559375,824
0.0325596875,824
0.03256,880
0.0325603125,824
0.032560625,880
0.0325609375,880
0.03256125,880
0.0325615625,880
0.032561875,880
0.0325621875,880
0.0325625,880
0.0325628125,880
0.032563125,880
0.0325634375,880
0.03256375,880
0.0325640625,880
0.032564375,880
0.0325646875,880
0.032565,880
0.0325653125,880
0.032565625,880
0.0325659375,880
0.03256625,880
0.0325665625,880
0.032566875,880
0.0325671875,880
0.0325675,880
0.0325678125,880
0.032568125,880
0.0325684375,880
0.03256875,880
0.0325690625,880
0.032569375,880
0.0325696875,880
0.03257,880
0.0325703125,880
0.032570625,880
0.0325709375,880
0.03257125,880
0.0325715625,880
0.032571875,880
0.0325721875,880
0.0325725,832
0.0325728125,880
0.032573125,880
0.0325734375,832
0.03257375,880
0.0325740625,880
0.032574375,880
0.0325746875,880
0.032575,880
0.0325753125,880
0.032575625,880
0.0325759375,880
0.03257625,880
0.0325765625,832
0.032576875,880
0.0325771875,880
0.0325775,880
0.0325778125,880
0.032578125,880
0.0325784375,880
0.03257875,880
0.0325790625,880
0.032579375,880
0.0325796875,880
0.03258,880
0.0325803125,880
0.032580625,880
0.0325809375,880
0.03258125,880
0.0325815625,880
0.032581875,880
0.0325821875,880
0.0325825,880
0.0325828125,880
0.032583125,880
0.0325834375,880
0.03258375,880
0.0325840625,880
0.032584375,880
0.0325846875,880
0.032585,880
0.0325853125,880
0.032585625,880
0.0325859375,880
0.03258625,880
0.0325865625,824
0.032586875,824
0.0325871875,824
0.0325875,824
0.0325878125,824
0.032588125,824
0.0325884375,824
0.03258875,824
0.0325890625,824
0.032589375,824
0.0325896875,824
0.03259,824
0.0325903125,824
0.032590625,824
0.0325909375,824
0.03259125,824
0.0325915625,776
0.032591875,824
0.0325921875,767
0.0325925,767
0.0325928125,767
0.032593125,767
0.0325934375,767
0.03259375,767
0.0325940625,767
0.032594375,767
0.0325946875,767
0.032595,767
0.0325953125,767
0.032595625,767
0.0325959375,767
0.03259625,767
0.0325965625,767
0.032596875,767
0.0325971875,767
0.0325975,767
0.0325978125,767
0.032598125,767
0.0325984375,767
0.03259875,767
0.0325990625,767
0.032599375,767
0.0325996875,767
0.0326,767
0.0326003125,767
0.032600625,767
0.0326009375,767
0.03260125,767
0.0326015625,767
0.032601875,767
0.0326021875,767
0.0326025,767
0.0326028125,767
0.032603125,767
0.0326034375,767
0.03260375,767
0.0326040625,767
0.032604375,767
0.0326046875,767
0.032605,767
0.0326053125,767
0.032605625,767
0.0326059375,767
0.03260625,767
0.0326065625,767
0.032606875,767
0.0326071875,767
0.0326075,767
0.0326078125,767
0.032608125,767
0.0326084375,767
0.03260875,767
0.0326090625,767
0.032609375,767
0.0326096875,767
0.03261,767
0.0326103125,767
0.032610625,767
0.0326109375,767
0.03261125,760
0.0326115625,766
0.032611875,766
0.0326121875,767
0.0326125,767
0.0326128125,767
0.032613125,767
0.0326134375,767
0.03261375,767
0.0326140625,767
0.032614375,767
0.0326146875,767
0.032615,767
0.0326153125,767
0.032615625,767
0.0326159375,767
0.03261625,767
0.0326165625,767
0.032616875,767
0.0326171875,767
0.0326175,767
0.0326178125,766
0.032618125,760
0.0326184375,760
0.03261875,760
0.0326190625,760
0.032619375,760
0.0326196875,760
0.03262,760
0.0326203125,760
0.032620625,760
0.0326209375,760
0.03262125,760
0.0326215625,760
0.032621875,760
0.0326221875,712
0.0326225,712
0.0326228125,712
0.032623125,704
0.0326234375,704
0.03262375,704
0.0326240625,704
0.032624375,704
0.0326246875,704
0.032625,704
0.0326253125,704
0.032625625,704
0.0326259375,704
0.03262625,704
0.0326265625,704
0.032626875,704
0.0326271875,704
0.0326275,704
0.0326278125,704
0.032628125,704
0.0326284375,704
0.03262875,704
0.0326290625,704
0.032629375,704
0.0326296875,575
0.03263,574
0.0326303125,568
0.032630625,575
0.0326309375,575
0.03263125,569
0.0326315625,569
0.032631875,575
0.0326321875,575
0.0326325,569
0.0326328125,569
0.032633125,568
0.0326334375,568
0.03263375,568
0.0326340625,568
0.032634375,575
0.0326346875,574
0.032635,527
0.0326353125,527
0.032635625,527
0.0326359375,527
0.03263625,527
0.0326365625,527
0.032636875,527
0.0326371875,527
0.0326375,526
0.0326378125,519
0.032638125,518
0.0326384375,513
0.03263875,511
0.0326390625,511
0.032639375,511
0.0326396875,511
0.03264,511
0.0326403125,511
0.032640625,511
0.0326409375,511
0.03264125,511
0.0326415625,511
0.032641875,511
0.0326421875,511
0.0326425,511
0.0326428125,511
0.032643125,511
0.0326434375,511
0.03264375,511
0.0326440625,511
0.032644375,511
0.0326446875,511
0.032645,511
0.0326453125,511
0.032645625,511
0.0326459375,511
0.03264625,511
0.0326465625,511
0.032646875,511
0.0326471875,511
0.0326475,511
0.0326478125,511
0.032648125,511
0.0326484375,511
0.03264875,511
0.0326490625,511
0.032649375,511
0.0326496875,511
0.03265,511
0.0326503125,511
0.032650625,510
0.0326509375,510
0.03265125,511
0.0326515625,505
0.032651875,511
0.0326521875,511
0.0326525,505
0.0326528125,511
0.032653125,511
0.0326534375,511
0.03265375,511
0.0326540625,511
0.032654375,511
0.0326546875,511
0.032655,511
0.0326553125,511
0.032655625,510
0.0326559375,504
0.03265625,504
0.0326565625,504
0.032656875,504
0.0326571875,504
0.0326575,504
0.0326578125,504
0.032658125,504
0.0326584375,504
0.03265875,504
0.0326590625,504
0.032659375,504
0.0326596875,462
0.03266,446
0.0326603125,448
0.032660625,447
0.0326609375,496
0.03266125,448
0.0326615625,447
0.032661875,447
0.0326621875,374
0.0326625,374
0.0326628125,335
0.032663125,368
0.0326634375,368
0.03266375,368
0.0326640625,368
0.032664375,368
0.0326646875,368
0.032665,368
0.0326653125,368
0.032665625,368
0.0326659375,368
0.03266625,368
0.0326665625,368
0.032666875,328
0.0326671875,368
0.0326675,368
0.0326678125,319
0.032668125,368
0.0326684375,368
0.03266875,368
0.0326690625,368
0.032669375,368
0.0326696875,368
0.03267,368
0.0326703125,319
0.032670625,368
0.0326709375,368
0.03267125,368
0.0326715625,368
0.032671875,319
0.0326721875,368
0.0326725,368
0.0326728125,368
0.032673125,368
0.0326734375,368
0.03267375,368
0.0326740625,368
0.032674375,368
0.0326746875,368
0.032675,368
0.0326753125,368
0.032675625,368
0.0326759375,368
0.03267625,368
0.0326765625,368
0.032676875,368
0.0326771875,368
0.0326775,368
0.0326778125,368
0.032678125,368
0.0326784375,368
0.03267875,368
0.0326790625,368
0.032679375,368
0.0326796875,368
0.03268,368
0.0326803125,312
0.032680625,312
0.0326809375,312
0.03268125,312
0.0326815625,312
0.032681875,312
0.0326821875,312
0.0326825,312
0.0326828125,312
0.032683125,312
0.0326834375,312
0.03268375,264
0.0326840625,255
0.032684375,255
0.0326846875,255
0.032685,255
0.0326853125,255
0.032685625,255
0.0326859375,255
0.03268625,255
0.0326865625,255
0.032686875,255
0.0326871875,255
0.0326875,255
0.0326878125,255
0.032688125,255
0.0326884375,255
0.03268875,255
0.0326890625,255
0.032689375,255
0.0326896875,255
0.03269,255
0.0326903125,255
0.032690625,255
0.0326909375,255
0.03269125,255
0.0326915625,255
0.032691875,255
0.0326921875,255
0.0326925,255
0.0326928125,255
0.032693125,255
0.0326934375,255
0.03269375,255
0.0326940625,255
0.032694375,255
0.0326946875,255
0.032695,255
0.0326953125,255
0.032695625,255
0.0326959375,255
0.03269625,255
0.0326965625,255
0.032696875,255
0.0326971875,255
0.0326975,255
0.0326978125,255
0.032698125,255
0.0326984375,255
0.03269875,255
0.0326990625,255
0.032699375,255
0.0326996875,255
0.0327,255
0.0327003125,255
0.032700625,255
0.0327009375,255
0.03270125,255
0.0327015625,255
0.032701875,255
0.0327021875,255
0.0327025,255
0.0327028125,255
0.032703125,255
0.0327034375,255
0.03270375,255
0.0327040625,255
0.032704375,255
0.0327046875,255
0.032705,255
0.0327053125,255
0.032705625,255
0.0327059375,255
0.03270625,255
0.0327065625,255
0.032706875,255
0.0327071875,255
0.0327075,255
0.0327078125,255
0.032708125,255
0.0327084375,255
0.03270875,255
0.0327090625,255
0.032709375,255
0.0327096875,255
0.03271,255
0.0327103125,255
0.032710625,255
0.0327109375,255
0.03271125,255
0.0327115625,255
0.032711875,255
0.0327121875,255
0.0327125,255
0.0327128125,255
0.032713125,255
0.0327134375,255
0.03271375,255
0.0327140625,255
0.032714375,255
0.0327146875,255
0.032715,255
0.0327153125,255
0.032715625,255
0.0327159375,255
0.03271625,255
0.0327165625,255
0.032716875,255
0.0327171875,255
0.0327175,255
0.0327178125,255
0.032718125,255
0.0327184375,255
0.03271875,255
0.0327190625,255
0.032719375,255
0.0327196875,255
0.03272,255
0.0327203125,255
0.032720625,255
0.0327209375,255
0.03272125,255
0.0327215625,255
0.032721875,255
0.0327221875,255
0.0327225,255
0.0327228125,255
0.032723125,255
0.0327234375,255
0.03272375,255
0.0327240625,255
0.032724375,255
0.0327246875,255
0.032725,255
0.0327253125,255
0.032725625,255
0.0327259375,255
0.03272625,255
0.0327265625,264
0.032726875,312
0.0327271875,312
0.0327275,312
0.0327278125,312
0.032728125,312
0.0327284375,312
0.03272875,312
0.0327290625,312
0.032729375,312
0.0327296875,368
0.03273,368
0.0327303125,368
0.032730625,368
0.0327309375,368
0.03273125,368
0.0327315625,368
0.032731875,368
0.0327321875,368
0.0327325,368
0.0327328125,368
0.032733125,368
0.0327334375,368
0.03273375,368
0.0327340625,368
0.032734375,368
0.0327346875,368
0.032735,368
0.0327353125,368
0.032735625,368
0.0327359375,368
0.03273625,368
0.0327365625,368
0.032736875,368
0.0327371875,368
0.0327375,368
0.0327378125,368
0.032738125,368
0.0327384375,368
0.03273875,368
0.0327390625,368
0.032739375,368
0.0327396875,320
0.03274,368
0.0327403125,368
0.032740625,368
0.0327409375,368
0.03274125,368
0.0327415625,368
0.032741875,368
0.0327421875,368
0.0327425,368
0.0327428125,368
0.032743125,368
0.0327434375,368
0.03274375,368
0.0327440625,368
0.032744375,368
0.0327446875,368
0.032745,368
0.0327453125,368
0.032745625,374
0.0327459375,374
0.03274625,374
0.0327465625,382
0.032746875,382
0.0327471875,382
0.0327475,383
0.0327478125,383
0.032748125,383
0.0327484375,456
0.03274875,456
0.0327490625,504
0.032749375,504
0.0327496875,504
0.03275,504
0.0327503125,504
0.032750625,504
0.0327509375,504
0.03275125,504
0.0327515625,504
0.032751875,510
0.0327521875,510
0.0327525,510
0.0327528125,510
0.032753125,511
0.0327534375,511
0.03275375,511
0.0327540625,511
0.032754375,511
0.0327546875,511
0.032755,511
0.0327553125,511
0.032755625,463
0.0327559375,511
0.03275625,511
0.0327565625,511
0.032756875,510
0.0327571875,510
0.0327575,511
0.0327578125,511
0.032758125,511
0.0327584375,511
0.03275875,511
0.0327590625,511
0.032759375,511
0.0327596875,511
0.03276,511
0.0327603125,511
0.032760625,511
0.0327609375,511
0.03276125,511
0.0327615625,511
0.032761875,511
0.0327621875,511
0.0327625,511
0.0327628125,511
0.032763125,511
0.0327634375,511
0.03276375,511
0.0327640625,511
0.032764375,511
0.0327646875,511
0.032765,511
0.0327653125,511
0.032765625,511
0.0327659375,511
0.03276625,511
0.0327665625,511
0.032766875,511
0.0327671875,511
0.0327675,511
0.0327678125,511
0.032768125,520
0.0327684375,526
0.03276875,526
0.0327690625,568
0.032769375,624
0.0327696875,568
0.03277,624
0.0327703125,624
0.032770625,624
0.0327709375,624
0.03277125,560
0.0327715625,624
0.032771875,624
0.0327721875,624
0.0327725,624
0.0327728125,566
0.032773125,624
0.0327734375,624
0.03277375,624
0.0327740625,624
0.032774375,624
0.0327746875,624
0.032775,624
0.0327753125,624
0.032775625,624
0.0327759375,624
0.03277625,624
0.0327765625,704
0.032776875,704
0.0327771875,704
0.0327775,704
0.0327778125,704
0.032778125,704
0.0327784375,702
0.03277875,704
0.0327790625,704
0.032779375,704
0.0327796875,704
0.03278,704
0.0327803125,704
0.032780625,704
0.0327809375,704
0.03278125,704
0.0327815625,704
0.032781875,704
0.0327821875,704
0.0327825,704
0.0327828125,712
0.032783125,760
0.0327834375,760
0.03278375,760
0.0327840625,760
0.032784375,760
0.0327846875,760
0.032785,760
0.0327853125,760
0.032785625,760
0.0327859375,760
0.03278625,760
0.0327865625,766
0.032786875,766
0.0327871875,766
0.0327875,766
0.0327878125,767
0.032788125,767
0.0327884375,767
0.03278875,767
0.0327890625,767
0.032789375,767
0.0327896875,767
0.03279,767
0.0327903125,767
0.032790625,767
0.0327909375,767
0.03279125,767
0.0327915625,767
0.032791875,767
0.0327921875,767
0.0327925,766
0.0327928125,766
0.032793125,767
0.0327934375,767
0.03279375,767
0.0327940625,767
0.032794375,767
0.0327946875,767
0.032795,767
0.0327953125,767
0.032795625,767
0.0327959375,767
0.03279625,767
0.0327965625,767
0.032796875,767
0.0327971875,767
0.0327975,767
0.0327978125,767
0.032798125,767
0.0327984375,767
0.03279875,767
0.0327990625,767
0.032799375,767
0.0327996875,767
0.0328,767
0.0328003125,767
0.032800625,767
0.0328009375,767
0.03280125,767
0.0328015625,767
0.032801875,767
0.0328021875,767
0.0328025,767
0.0328028125,767
0.032803125,767
0.0328034375,767
0.03280375,767
0.0328040625,767
0.032804375,767
0.0328046875,767
0.032805,767
0.0328053125,767
0.032805625,767
0.0328059375,767
0.03280625,767
0.0328065625,767
0.032806875,767
0.0328071875,767
0.0328075,767
0.0328078125,767
0.032808125,767
0.0328084375,767
0.03280875,767
0.0328090625,767
0.032809375,767
0.0328096875,767
0.03281,767
0.0328103125,767
0.032810625,767
0.0328109375,767
0.03281125,767
0.0328115625,767
0.032811875,767
0.0328121875,767
0.0328125,776
0.0328128125,776
0.032813125,824
0.0328134375,824
0.03281375,824
0.0328140625,824
0.032814375,824
0.0328146875,824
0.032815,824
0.0328153125,824
0.032815625,824
0.0328159375,824
0.03281625,824
0.0328165625,824
0.032816875,880
0.0328171875,880
0.0328175,880
0.0328178125,880
0.032818125,880
0.0328184375,880
0.03281875,880
0.0328190625,880
0.032819375,880
0.0328196875,880
0.03282,880
0.0328203125,880
0.032820625,880
0.0328209375,880
0.03282125,880
0.0328215625,880
0.032821875,832
0.0328221875,880
0.0328225,880
0.0328228125,880
0.032823125,880
0.0328234375,880
0.03282375,880
0.0328240625,880
0.032824375,880
0.0328246875,880
0.032825,880
0.0328253125,880
0.032825625,880
0.0328259375,880
0.03282625,832
0.0328265625,880
0.032826875,832
0.0328271875,832
0.0328275,880
0.0328278125,880
0.032828125,880
0.0328284375,880
0.03282875,880
0.0328290625,880
0.032829375,880
0.0328296875,880
0.03283,880
0.0328303125,832
0.032830625,880
0.0328309375,880
0.03283125,880
0.0328315625,880
0.032831875,880
0.0328321875,880
0.0328325,880
0.0328328125,880
0.032833125,880
0.0328334375,880
0.03283375,880
0.0328340625,880
0.032834375,880
0.0328346875,880
0.032835,880
0.0328353125,880
0.032835625,880
0.0328359375,880
0.03283625,880
0.0328365625,880
0.032836875,880
0.0328371875,880
0.0328375,880
0.0328378125,880
0.032838125,880
0.0328384375,880
0.03283875,880
0.0328390625,880
0.032839375,880
0.0328396875,880
0.03284,880
0.0328403125,880
0.032840625,880
0.0328409375,880
0.03284125,880
0.0328415625,880
0.032841875,880
0.0328421875,880
0.0328425,880
0.0328428125,880
0.032843125,824
0.0328434375,824
0.03284375,824
0.0328440625,824
0.032844375,824
0.0328446875,824
0.032845,824
0.0328453125,824
0.032845625,824
0.0328459375,824
0.03284625,824
0.0328465625,824
0.032846875,824
0.0328471875,824
0.0328475,824
0.0328478125,776
0.032848125,767
0.0328484375,776
0.03284875,767
0.0328490625,767
0.032849375,767
0.0328496875,767
0.03285,767
0.0328503125,767
0.032850625,767
0.0328509375,767
0.03285125,767
0.0328515625,767
0.032851875,767
0.0328521875,767
0.0328525,767
0.0328528125,767
0.032853125,767
0.0328534375,767
0.03285375,767
0.0328540625,767
0.032854375,767
0.0328546875,767
0.032855,767
0.0328553125,767
0.032855625,767
0.0328559375,767
0.03285625,767
0.0328565625,767
0.032856875,767
0.0328571875,767
0.0328575,767
0.0328578125,767
0.032858125,767
0.0328584375,767
0.03285875,767
0.0328590625,767
0.032859375,767
0.0328596875,767
0.03286,767
0.0328603125,767
0.032860625,767
0.0328609375,767
0.03286125,767
0.0328615625,767
0.032861875,767
0.0328621875,767
0.0328625,767
0.0328628125,767
0.032863125,767
0.0328634375,767
0.03286375,767
0.0328640625,767
0.032864375,767
0.0328646875,767
0.032865,767
0.0328653125,767
0.032865625,767
0.0328659375,767
0.03286625,767
0.0328665625,767
0.032866875,767
0.0328671875,766
0.0328675,766
0.0328678125,767
0.032868125,767
0.0328684375,767
0.03286875,767
0.0328690625,767
0.032869375,767
0.0328696875,767
0.03287,767
0.0328703125,767
0.032870625,767
0.0328709375,767
0.03287125,767
0.0328715625,767
0.032871875,767
0.0328721875,767
0.0328725,767
0.0328728125,767
0.032873125,767
0.0328734375,766
0.03287375,760
0.0328740625,760
0.032874375,760
0.0328746875,760
0.032875,760
0.0328753125,760
0.032875625,760
0.0328759375,760
0.03287625,760
0.0328765625,760
0.032876875,760
0.0328771875,760
0.0328775,760
0.0328778125,760
0.032878125,760
0.0328784375,712
0.03287875,705
0.0328790625,704
0.032879375,704
0.0328796875,704
0.03288,704
0.0328803125,704
0.032880625,704
0.0328809375,704
0.03288125,704
0.0328815625,704
0.032881875,704
0.0328821875,704
0.0328825,704
0.0328828125,704
0.032883125,704
0.0328834375,704
0.03288375,704
0.0328840625,704
0.032884375,704
0.0328846875,704
0.032885,704
0.0328853125,704
0.032885625,704
0.0328859375,574
0.03288625,574
0.0328865625,575
0.032886875,575
0.0328871875,575
0.0328875,575
0.0328878125,575
0.032888125,569
0.0328884375,575
0.03288875,574
0.0328890625,568
0.032889375,568
0.0328896875,568
0.03289,568
0.0328903125,575
0.032890625,574
0.0328909375,574
0.03289125,527
0.0328915625,527
0.032891875,527
0.0328921875,527
0.0328925,512
0.0328928125,568
0.032893125,526
0.0328934375,526
0.03289375,519
0.0328940625,518
0.032894375,518
0.0328946875,511
0.032895,511
0.0328953125,511
0.032895625,511
0.0328959375,511
0.03289625,511
0.0328965625,511
0.032896875,511
0.0328971875,511
0.0328975,511
0.0328978125,511
0.032898125,511
0.0328984375,511
0.03289875,511
0.0328990625,511
0.032899375,511
0.0328996875,511
0.0329,511
0.0329003125,511
0.032900625,511
0.0329009375,511
0.03290125,511
0.0329015625,511
0.032901875,511
0.0329021875,511
0.0329025,511
0.0329028125,511
0.032903125,511
0.0329034375,511
0.03290375,511
0.0329040625,511
0.032904375,511
0.0329046875,511
0.032905,511
0.0329053125,511
0.032905625,511
0.0329059375,511
0.03290625,511
0.0329065625,510
0.032906875,510
0.0329071875,511
0.0329075,511
0.0329078125,511
0.032908125,511
0.0329084375,511
0.03290875,511
0.0329090625,511
0.032909375,511
0.0329096875,511
0.03291,511
0.0329103125,511
0.032910625,511
0.0329109375,511
0.03291125,511
0.0329115625,510
0.032911875,504
0.0329121875,504
0.0329125,504
0.0329128125,504
0.032913125,504
0.0329134375,504
0.03291375,504
0.0329140625,504
0.032914375,504
0.0329146875,504
0.032915,504
0.0329153125,504
0.032915625,504
0.0329159375,446
0.03291625,440
0.0329165625,496
0.032916875,447
0.0329171875,447
0.0329175,496
0.0329178125,374
0.032918125,374
0.0329184375,374
0.03291875,368
0.0329190625,368
0.032919375,368
0.0329196875,368
0.03292,368
0.0329203125,368
0.032920625,319
0.0329209375,368
0.03292125,368
0.0329215625,368
0.032921875,368
0.0329221875,368
0.0329225,368
0.0329228125,368
0.032923125,368
0.0329234375,368
0.03292375,368
0.0329240625,319
0.032924375,368
0.0329246875,368
0.032925,368
0.0329253125,368
0.032925625,368
0.0329259375,368
0.03292625,368
0.0329265625,368
0.032926875,368
0.0329271875,368
0.0329275,368
0.0329278125,368
0.032928125,368
0.0329284375,368
0.03292875,368
0.0329290625,368
0.032929375,312
0.0329296875,368
0.03293,368
0.0329303125,368
0.032930625,368
0.0329309375,368
0.03293125,368
0.0329315625,368
0.032931875,368
0.0329321875,368
0.0329325,368
0.0329328125,368
0.032933125,368
0.0329334375,368
0.03293375,368
0.0329340625,368
0.032934375,368
0.0329346875,368
0.032935,368
0.0329353125,368
0.032935625,368
0.0329359375,368
0.03293625,304
0.0329365625,312
0.032936875,312
0.0329371875,312
0.0329375,312
0.0329378125,312
0.032938125,312
0.0329384375,312
0.03293875,312
0.0329390625,312
0.032939375,264
0.0329396875,255
0.03294,255
0.0329403125,255
0.032940625,255
0.0329409375,255
0.03294125,255
0.0329415625,255
0.032941875,255
0.0329421875,255
0.0329425,255
0.0329428125,255
0.032943125,255
0.0329434375,255
0.03294375,255
0.0329440625,255
0.032944375,255
0.0329446875,255
0.032945,255
0.0329453125,255
0.032945625,255
0.0329459375,255
0.03294625,255
0.0329465625,255
0.032946875,255
0.0329471875,255
0.0329475,255
0.0329478125,255
0.032948125,255
0.0329484375,255
0.03294875,255
0.0329490625,255
0.032949375,255
0.0329496875,255
0.03295,255
0.0329503125,255
0.032950625,255
0.0329509375,255
0.03295125,255
0.0329515625,255
0.032951875,255
0.0329521875,255
0.0329525,255
0.0329528125,255
0.032953125,255
0.0329534375,255
0.03295375,255
0.0329540625,255
0.032954375,255
0.0329546875,255
0.032955,255
0.0329553125,255
0.032955625,255
0.0329559375,255
0.03295625,255
0.0329565625,255
0.032956875,255
0.0329571875,255
0.0329575,255
0.0329578125,255
0.032958125,255
0.0329584375,255
0.03295875,255
0.0329590625,255
0.032959375,255
0.0329596875,255
0.03296,255
0.0329603125,255
0.032960625,255
0.0329609375,255
0.03296125,255
0.0329615625,255
0.032961875,255
0.0329621875,255
0.0329625,255
0.0329628125,255
0.032963125,255
0.0329634375,255
0.03296375,255
0.0329640625,255
0.032964375,255
0.0329646875,255
0.032965,255
0.0329653125,255
0.032965625,255
0.0329659375,255
0.03296625,255
0.0329665625,255
0.032966875,255
0.0329671875,255
0.0329675,255
0.0329678125,255
0.032968125,255
0.0329684375,255
0.03296875,255
0.0329690625,255
0.032969375,255
0.0329696875,255
0.03297,255
0.0329703125,255
0.032970625,255
0.0329709375,255
0.03297125,255
0.0329715625,255
0.032971875,255
0.0329721875,255
0.0329725,255
0.0329728125,255
0.032973125,255
0.0329734375,255
0.03297375,255
0.0329740625,255
0.032974375,255
0.0329746875,255
0.032975,255
0.0329753125,255
0.032975625,255
0.0329759375,255
0.03297625,255
0.0329765625,255
0.032976875,255
0.0329771875,255
0.0329775,255
0.0329778125,255
0.032978125,255
0.0329784375,255
0.03297875,255
0.0329790625,255
0.032979375,255
0.0329796875,255
0.03298,255
0.0329803125,255
0.032980625,255
0.0329809375,255
0.03298125,255
0.0329815625,255
0.032981875,255
0.0329821875,255
0.0329825,255
0.0329828125,312
0.032983125,312
0.0329834375,312
0.03298375,312
0.0329840625,312
0.032984375,312
0.0329846875,312
0.032985,312
0.0329853125,312
0.032985625,368
0.0329859375,312
0.03298625,368
0.0329865625,368
0.032986875,368
0.0329871875,368
0.0329875,368
0.0329878125,368
0.032988125,368
0.0329884375,368
0.03298875,368
0.0329890625,368
0.032989375,368
0.0329896875,368
0.03299,368
0.0329903125,368
0.032990625,368
0.0329909375,368
0.03299125,368
0.0329915625,368
0.032991875,368
0.0329921875,368
0.0329925,368
0.0329928125,368
0.032993125,368
0.0329934375,368
0.03299375,368
0.0329940625,368
0.032994375,368
0.0329946875,320
0.032995,368
0.0329953125,368
0.032995625,368
0.0329959375,368
0.03299625,368
0.0329965625,368
0.032996875,368
0.0329971875,368
0.0329975,368
0.0329978125,368
0.032998125,368
0.0329984375,368
0.03299875,368
0.0329990625,368
0.032999375,368
0.0329996875,368
0.033,368
0.0330003125,368
0.033000625,368
0.0330009375,368
0.03300125,368
0.0330015625,368
0.033001875,374
0.0330021875,374
0.0330025,375
0.0330028125,382
0.033003125,382
0.0330034375,382
0.03300375,383
0.0330040625,383
0.033004375,383
0.0330046875,504
0.033005,504
0.0330053125,504
0.033005625,504
0.0330059375,504
0.03300625,504
0.0330065625,504
0.033006875,504
0.0330071875,504
0.0330075,504
0.0330078125,510
0.033008125,510
0.0330084375,510
0.03300875,511
0.0330090625,511
0.033009375,511
0.0330096875,511
0.03301,511
0.0330103125,511
0.033010625,511
0.0330109375,511
0.03301125,511
0.0330115625,511
0.033011875,511
0.0330121875,511
0.0330125,511
0.0330128125,510
0.033013125,511
0.0330134375,511
0.03301375,511
0.0330140625,511
0.033014375,511
0.0330146875,511
0.033015,511
0.0330153125,511
0.033015625,511
0.0330159375,511
0.03301625,511
0.0330165625,511
0.033016875,511
0.0330171875,511
0.0330175,511
0.0330178125,511
0.033018125,511
0.0330184375,511
0.03301875,511
0.0330190625,511
0.033019375,511
0.0330196875,511
0.03302,511
0.0330203125,511
0.033020625,511
0.0330209375,511
0.03302125,511
0.0330215625,511
0.033021875,511
0.0330221875,511
0.0330225,511
0.0330228125,511
0.033023125,511
0.0330234375,511
0.03302375,511
0.0330240625,511
0.033024375,568
0.0330246875,568
0.033025,568
0.0330253125,568
0.033025625,568
0.0330259375,624
0.03302625,624
0.0330265625,560
0.033026875,624
0.0330271875,624
0.0330275,624
0.0330278125,624
0.033028125,624
0.0330284375,624
0.03302875,624
0.0330290625,624
0.033029375,624
0.0330296875,624
0.03303,624
0.0330303125,624
0.033030625,624
0.0330309375,624
0.03303125,624
0.0330315625,624
0.033031875,624
0.0330321875,624
0.0330325,704
0.0330328125,704
0.033033125,704
