#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:39:30.310
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0326615625,0
0.032661875,0
0.0326621875,0
0.0326625,0
0.0326628125,0
0.032663125,0
0.0326634375,0
0.03266375,0
0.0326640625,0
0.032664375,0
0.0326646875,0
0.032665,0
0.0326653125,0
0.032665625,0
0.0326659375,0
0.03266625,0
0.0326665625,0
0.032666875,0
0.0326671875,0
0.0326675,0
0.0326678125,0
0.032668125,0
0.0326684375,0
0.03266875,0
0.0326690625,0
0.032669375,0
0.0326696875,0
0.03267,0
0.0326703125,0
0.032670625,0
0.0326709375,0
0.03267125,0
0.0326715625,0
0.032671875,0
0.0326721875,0
0.0326725,0
0.0326728125,0
0.032673125,0
0.0326734375,0
0.03267375,0
0.0326740625,0
0.032674375,0
0.0326746875,0
0.032675,0
0.0326753125,0
0.032675625,0
0.0326759375,0
0.03267625,0
0.0326765625,0
0.032676875,0
0.0326771875,0
0.0326775,0
0.0326778125,0
0.032678125,0
0.0326784375,0
0.03267875,0
0.0326790625,0
0.032679375,0
0.0326796875,0
0.03268,0
0.0326803125,0
0.032680625,0
0.0326809375,0
0.03268125,0
0.0326815625,0
0.032681875,0
0.0326821875,0
0.0326825,0
0.0326828125,0
0.032683125,0
0.0326834375,0
0.03268375,0
0.0326840625,0
0.032684375,0
0.0326846875,0
0.032685,0
0.0326853125,0
0.032685625,0
0.0326859375,0
0.03268625,0
0.0326865625,0
0.032686875,0
0.0326871875,0
0.0326875,0
0.0326878125,0
0.032688125,0
0.0326884375,0
0.03268875,0
0.0326890625,0
0.032689375,0
0.0326896875,0
0.03269,0
0.0326903125,0
0.032690625,0
0.0326909375,0
0.03269125,0
0.0326915625,0
0.032691875,0
0.0326921875,0
0.0326925,0
0.0326928125,0
0.032693125,0
0.0326934375,0
0.03269375,0
0.0326940625,0
0.032694375,0
0.0326946875,0
0.032695,0
0.0326953125,0
0.032695625,0
0.0326959375,0
0.03269625,0
0.0326965625,0
0.032696875,0
0.0326971875,0
0.0326975,0
0.0326978125,0
0.032698125,0
0.0326984375,0
0.03269875,0
0.0326990625,0
0.032699375,0
0.0326996875,0
0.0327,0
0.0327003125,0
0.032700625,0
0.0327009375,0
0.03270125,0
0.0327015625,0
0.032701875,0
0.0327021875,0
0.0327025,0
0.0327028125,0
0.032703125,0
0.0327034375,0
0.03270375,0
0.0327040625,0
0.032704375,0
0.0327046875,0
0.032705,0
0.0327053125,0
0.032705625,0
0.0327059375,0
0.03270625,0
0.0327065625,0
0.032706875,0
0.0327071875,0
0.0327075,0
0.0327078125,0
0.032708125,0
0.0327084375,0
0.03270875,0
0.0327090625,0
0.032709375,0
0.0327096875,0
0.03271,0
0.0327103125,0
0.032710625,0
0.0327109375,0
0.03271125,0
0.0327115625,0
0.032711875,0
0.0327121875,0
0.0327125,0
0.0327128125,0
0.032713125,0
0.0327134375,0
0.03271375,0
0.0327140625,0
0.032714375,0
0.0327146875,0
0.032715,0
0.0327153125,0
0.032715625,0
0.0327159375,0
0.03271625,0
0.0327165625,0
0.032716875,0
0.0327171875,0
0.0327175,0
0.0327178125,0
0.032718125,0
0.0327184375,0
0.03271875,0
0.0327190625,0
0.032719375,0
0.0327196875,0
0.03272,0
0.0327203125,0
0.032720625,0
0.0327209375,0
0.03272125,0
0.0327215625,0
0.032721875,0
0.0327221875,0
0.0327225,0
0.0327228125,0
0.032723125,0
0.0327234375,0
0.03272375,0
0.0327240625,0
0.032724375,0
0.0327246875,0
0.032725,0
0.0327253125,0
0.032725625,0
0.0327259375,0
0.03272625,0
0.0327265625,0
0.032726875,0
0.0327271875,0
0.0327275,0
0.0327278125,0
0.032728125,0
0.0327284375,0
0.03272875,0
0.0327290625,0
0.032729375,0
0.0327296875,0
0.03273,0
0.0327303125,0
0.032730625,0
0.0327309375,0
0.03273125,0
0.0327315625,0
0.032731875,0
0.0327321875,0
0.0327325,0
0.0327328125,0
0.032733125,0
0.0327334375,0
0.03273375,0
0.0327340625,0
0.032734375,0
0.0327346875,0
0.032735,0
0.0327353125,0
0.032735625,0
0.0327359375,0
0.03273625,0
0.0327365625,0
0.032736875,0
0.0327371875,0
0.0327375,0
0.0327378125,0
0.032738125,0
0.0327384375,0
0.03273875,0
0.0327390625,0
0.032739375,0
0.0327396875,0
0.03274,0
0.0327403125,0
0.032740625,0
0.0327409375,0
0.03274125,0
0.0327415625,0
0.032741875,0
0.0327421875,0
0.0327425,0
0.0327428125,0
0.032743125,0
0.0327434375,0
0.03274375,0
0.0327440625,0
0.032744375,0
0.0327446875,0
0.032745,0
0.0327453125,0
0.032745625,0
0.0327459375,0
0.03274625,0
0.0327465625,0
0.032746875,0
0.0327471875,0
0.0327475,0
0.0327478125,0
0.032748125,0
0.0327484375,0
0.03274875,0
0.0327490625,0
0.032749375,0
0.0327496875,0
0.03275,240
0.0327503125,248
0.032750625,254
0.0327509375,255
0.03275125,255
0.0327515625,255
0.032751875,255
0.0327521875,255
0.0327525,255
0.0327528125,255
0.032753125,255
0.0327534375,255
0.03275375,255
0.0327540625,255
0.032754375,255
0.0327546875,255
0.032755,255
0.0327553125,255
0.032755625,255
0.0327559375,255
0.03275625,255
0.0327565625,255
0.032756875,255
0.0327571875,255
0.0327575,255
0.0327578125,255
0.032758125,255
0.0327584375,255
0.03275875,255
0.0327590625,255
0.032759375,255
0.0327596875,255
0.03276,255
0.0327603125,255
0.032760625,255
0.0327609375,255
0.03276125,255
0.0327615625,255
0.032761875,255
0.0327621875,255
0.0327625,255
0.0327628125,255
0.032763125,255
0.0327634375,255
0.03276375,255
0.0327640625,255
0.032764375,255
0.0327646875,255
0.032765,255
0.0327653125,255
0.032765625,255
0.0327659375,255
0.03276625,255
0.0327665625,255
0.032766875,255
0.0327671875,255
0.0327675,264
0.0327678125,255
0.032768125,255
0.0327684375,312
0.03276875,312
0.0327690625,312
0.032769375,312
0.0327696875,312
0.03277,312
0.0327703125,312
0.032770625,312
0.0327709375,312
0.03277125,312
0.0327715625,312
0.032771875,312
0.0327721875,368
0.0327725,368
0.0327728125,368
0.032773125,368
0.0327734375,368
0.03277375,368
0.0327740625,368
0.032774375,368
0.0327746875,368
0.032775,368
0.0327753125,368
0.032775625,368
0.0327759375,368
0.03277625,368
0.0327765625,368
0.032776875,368
0.0327771875,368
0.0327775,368
0.0327778125,368
0.032778125,368
0.0327784375,368
0.03277875,368
0.0327790625,320
0.032779375,368
0.0327796875,368
0.03278,368
0.0327803125,368
0.032780625,368
0.0327809375,368
0.03278125,368
0.0327815625,368
0.032781875,368
0.0327821875,368
0.0327825,368
0.0327828125,368
0.032783125,320
0.0327834375,368
0.03278375,368
0.0327840625,368
0.032784375,368
0.0327846875,368
0.032785,368
0.0327853125,368
0.032785625,368
0.0327859375,368
0.03278625,368
0.0327865625,368
0.032786875,368
0.0327871875,368
0.0327875,368
0.0327878125,368
0.032788125,368
0.0327884375,368
0.03278875,368
0.0327890625,368
0.032789375,368
0.0327896875,374
0.03279,374
0.0327903125,374
0.032790625,382
0.0327909375,376
0.03279125,382
0.0327915625,382
0.032791875,383
0.0327921875,456
0.0327925,456
0.0327928125,456
0.032793125,504
0.0327934375,504
0.03279375,504
0.0327940625,504
0.032794375,504
0.0327946875,504
0.032795,504
0.0327953125,504
0.032795625,504
0.0327959375,504
0.03279625,510
0.0327965625,510
0.032796875,510
0.0327971875,511
0.0327975,511
0.0327978125,511
0.032798125,511
0.0327984375,511
0.03279875,511
0.0327990625,511
0.032799375,511
0.0327996875,511
0.0328,511
0.0328003125,511
0.032800625,511
0.0328009375,511
0.03280125,511
0.0328015625,511
0.032801875,510
0.0328021875,511
0.0328025,511
0.0328028125,511
0.032803125,511
0.0328034375,511
0.03280375,511
0.0328040625,511
0.032804375,511
0.0328046875,511
0.032805,511
0.0328053125,511
0.032805625,511
0.0328059375,511
0.03280625,511
0.0328065625,511
0.032806875,511
0.0328071875,511
0.0328075,511
0.0328078125,511
0.032808125,511
0.0328084375,511
0.03280875,511
0.0328090625,511
0.032809375,511
0.0328096875,511
0.03281,511
0.0328103125,511
0.032810625,511
0.0328109375,511
0.03281125,511
0.0328115625,511
0.032811875,511
0.0328121875,511
0.0328125,511
0.0328128125,511
0.032813125,511
0.0328134375,511
0.03281375,511
0.0328140625,568
0.032814375,568
0.0328146875,568
0.032815,568
0.0328153125,568
0.032815625,568
0.0328159375,624
0.03281625,624
0.0328165625,624
0.032816875,624
0.0328171875,624
0.0328175,624
0.0328178125,624
0.032818125,624
0.0328184375,624
0.03281875,624
0.0328190625,624
0.032819375,624
0.0328196875,624
0.03282,574
0.0328203125,624
0.032820625,624
0.0328209375,624
0.03282125,624
0.0328215625,624
0.032821875,624
0.0328221875,624
0.0328225,624
0.0328228125,624
0.032823125,704
0.0328234375,704
0.03282375,704
0.0328240625,704
0.032824375,704
0.0328246875,704
0.032825,704
0.0328253125,704
0.032825625,704
0.0328259375,704
0.03282625,704
0.0328265625,704
0.032826875,704
0.0328271875,704
0.0328275,704
0.0328278125,703
0.032828125,704
0.0328284375,704
0.03282875,704
0.0328290625,704
0.032829375,704
0.0328296875,710
0.03283,712
0.0328303125,760
0.032830625,760
0.0328309375,760
0.03283125,760
0.0328315625,760
0.032831875,760
0.0328321875,760
0.0328325,760
0.0328328125,760
0.032833125,760
0.0328334375,760
0.03283375,760
0.0328340625,760
0.032834375,766
0.0328346875,766
0.032835,766
0.0328353125,767
0.032835625,767
0.0328359375,767
0.03283625,767
0.0328365625,767
0.032836875,767
0.0328371875,767
0.0328375,767
0.0328378125,767
0.032838125,767
0.0328384375,767
0.03283875,767
0.0328390625,767
0.032839375,767
0.0328396875,767
0.03284,767
0.0328403125,766
0.032840625,767
0.0328409375,767
0.03284125,767
0.0328415625,767
0.032841875,767
0.0328421875,767
0.0328425,767
0.0328428125,767
0.032843125,767
0.0328434375,767
0.03284375,767
0.0328440625,767
0.032844375,767
0.0328446875,767
0.032845,767
0.0328453125,767
0.032845625,767
0.0328459375,767
0.03284625,767
0.0328465625,767
0.032846875,767
0.0328471875,767
0.0328475,767
0.0328478125,767
0.032848125,767
0.0328484375,767
0.03284875,767
0.0328490625,767
0.032849375,767
0.0328496875,767
0.03285,767
0.0328503125,767
0.032850625,767
0.0328509375,767
0.03285125,767
0.0328515625,767
0.032851875,767
0.0328521875,767
0.0328525,767
0.0328528125,767
0.032853125,767
0.0328534375,767
0.03285375,767
0.0328540625,767
0.032854375,767
0.0328546875,767
0.032855,767
0.0328553125,767
0.032855625,767
0.0328559375,767
0.03285625,767
0.0328565625,767
0.032856875,767
0.0328571875,767
0.0328575,767
0.0328578125,767
0.032858125,767
0.0328584375,767
0.03285875,767
0.0328590625,767
0.032859375,767
0.0328596875,767
0.03286,767
0.0328603125,767
0.032860625,767
0.0328609375,767
0.03286125,824
0.0328615625,776
0.032861875,824
0.0328621875,824
0.0328625,824
0.0328628125,824
0.032863125,824
0.0328634375,824
0.03286375,824
0.0328640625,824
0.032864375,824
0.0328646875,824
0.032865,816
0.0328653125,816
0.032865625,816
0.0328659375,816
0.03286625,816
0.0328665625,816
0.032866875,816
0.0328671875,816
0.0328675,816
0.0328678125,816
0.032868125,816
0.0328684375,816
0.03286875,816
0.0328690625,896
0.032869375,816
0.0328696875,816
0.03287,816
0.0328703125,816
0.032870625,816
0.0328709375,896
0.03287125,896
0.0328715625,896
0.032871875,896
0.0328721875,896
0.0328725,896
0.0328728125,896
0.032873125,896
0.0328734375,896
0.03287375,896
0.0328740625,896
0.032874375,896
0.0328746875,896
0.032875,896
0.0328753125,896
0.032875625,512
0.0328759375,512
0.03287625,512
0.0328765625,512
0.032876875,512
0.0328771875,512
0.0328775,512
0.0328778125,512
0.032878125,512
0.0328784375,512
0.03287875,512
0.0328790625,512
0.032879375,512
0.0328796875,512
0.03288,512
0.0328803125,512
0.032880625,512
0.0328809375,512
0.03288125,512
0.0328815625,512
0.032881875,512
0.0328821875,512
0.0328825,512
0.0328828125,512
0.032883125,512
0.0328834375,512
0.03288375,512
0.0328840625,512
0.032884375,512
0.0328846875,512
0.032885,512
0.0328853125,512
0.032885625,512
0.0328859375,512
0.03288625,512
0.0328865625,512
0.032886875,512
0.0328871875,512
0.0328875,512
0.0328878125,512
0.032888125,512
0.0328884375,512
0.03288875,0
0.0328890625,0
0.032889375,0
0.0328896875,0
0.03289,0
0.0328903125,0
0.032890625,0
0.0328909375,0
0.03289125,0
0.0328915625,0
0.032891875,0
0.0328921875,0
0.0328925,0
0.0328928125,0
0.032893125,0
0.0328934375,0
0.03289375,0
0.0328940625,0
0.032894375,0
0.0328946875,0
0.032895,0
0.0328953125,0
0.032895625,0
0.0328959375,0
0.03289625,0
0.0328965625,0
0.032896875,0
0.0328971875,0
0.0328975,0
0.0328978125,0
0.032898125,0
0.0328984375,0
0.03289875,0
0.0328990625,0
0.032899375,0
0.0328996875,0
0.0329,0
0.0329003125,0
0.032900625,0
0.0329009375,0
0.03290125,0
0.0329015625,0
0.032901875,0
0.0329021875,0
0.0329025,0
0.0329028125,0
0.032903125,0
0.0329034375,0
0.03290375,0
0.0329040625,0
0.032904375,0
0.0329046875,0
0.032905,0
0.0329053125,0
0.032905625,0
0.0329059375,0
0.03290625,0
0.0329065625,0
0.032906875,0
0.0329071875,0
0.0329075,0
0.0329078125,0
0.032908125,0
0.0329084375,0
0.03290875,0
0.0329090625,0
0.032909375,0
0.0329096875,0
0.03291,0
0.0329103125,0
0.032910625,0
0.0329109375,0
0.03291125,0
0.0329115625,0
0.032911875,0
0.0329121875,0
0.0329125,0
0.0329128125,0
0.032913125,0
0.0329134375,0
0.03291375,0
0.0329140625,0
0.032914375,0
0.0329146875,0
0.032915,0
0.0329153125,0
0.032915625,0
0.0329159375,0
0.03291625,0
0.0329165625,0
0.032916875,0
0.0329171875,0
0.0329175,0
0.0329178125,0
0.032918125,0
0.0329184375,0
0.03291875,0
0.0329190625,0
0.032919375,0
0.0329196875,0
0.03292,0
0.0329203125,0
0.032920625,0
0.0329209375,0
0.03292125,0
0.0329215625,0
0.032921875,0
0.0329221875,0
0.0329225,0
0.0329228125,0
0.032923125,0
0.0329234375,0
0.03292375,0
0.0329240625,0
0.032924375,0
0.0329246875,0
0.032925,0
0.0329253125,0
0.032925625,0
0.0329259375,0
0.03292625,0
0.0329265625,0
0.032926875,0
0.0329271875,0
0.0329275,0
0.0329278125,0
0.032928125,0
0.0329284375,0
0.03292875,0
0.0329290625,0
0.032929375,0
0.0329296875,0
0.03293,0
0.0329303125,0
0.032930625,0
0.0329309375,0
0.03293125,0
0.0329315625,0
0.032931875,0
0.0329321875,0
0.0329325,0
0.0329328125,0
0.032933125,0
0.0329334375,0
0.03293375,0
0.0329340625,0
0.032934375,0
0.0329346875,0
0.032935,0
0.0329353125,0
0.032935625,0
0.0329359375,0
0.03293625,0
0.0329365625,0
0.032936875,0
0.0329371875,0
0.0329375,0
0.0329378125,0
0.032938125,0
0.0329384375,0
0.03293875,0
0.0329390625,0
0.032939375,0
0.0329396875,0
0.03294,0
0.0329403125,0
0.032940625,0
0.0329409375,0
0.03294125,0
0.0329415625,0
0.032941875,0
0.0329421875,0
0.0329425,0
0.0329428125,0
0.032943125,0
0.0329434375,0
0.03294375,0
0.0329440625,0
0.032944375,0
0.0329446875,0
0.032945,0
0.0329453125,0
0.032945625,0
0.0329459375,0
0.03294625,0
0.0329465625,0
0.032946875,0
0.0329471875,0
0.0329475,0
0.0329478125,0
0.032948125,0
0.0329484375,0
0.03294875,0
0.0329490625,0
0.032949375,0
0.0329496875,0
0.03295,0
0.0329503125,0
0.032950625,0
0.0329509375,0
0.03295125,0
0.0329515625,0
0.032951875,0
0.0329521875,0
0.0329525,0
0.0329528125,0
0.032953125,0
0.0329534375,0
0.03295375,0
0.0329540625,0
0.032954375,0
0.0329546875,0
0.032955,0
0.0329553125,0
0.032955625,0
0.0329559375,0
0.03295625,0
0.0329565625,0
0.032956875,0
0.0329571875,0
0.0329575,0
0.0329578125,0
0.032958125,0
0.0329584375,0
0.03295875,0
0.0329590625,0
0.032959375,0
0.0329596875,0
0.03296,0
0.0329603125,0
0.032960625,0
0.0329609375,0
0.03296125,0
0.0329615625,0
0.032961875,0
0.0329621875,0
0.0329625,0
0.0329628125,0
0.032963125,0
0.0329634375,0
0.03296375,0
0.0329640625,0
0.032964375,0
0.0329646875,0
0.032965,0
0.0329653125,0
0.032965625,0
0.0329659375,0
0.03296625,0
0.0329665625,0
0.032966875,0
0.0329671875,0
0.0329675,0
0.0329678125,0
0.032968125,0
0.0329684375,0
0.03296875,0
0.0329690625,0
0.032969375,0
0.0329696875,0
0.03297,0
0.0329703125,0
0.032970625,0
0.0329709375,0
0.03297125,0
0.0329715625,0
0.032971875,0
0.0329721875,0
0.0329725,0
0.0329728125,0
0.032973125,0
0.0329734375,0
0.03297375,0
0.0329740625,0
0.032974375,0
0.0329746875,0
0.032975,0
0.0329753125,0
0.032975625,0
0.0329759375,0
0.03297625,0
0.0329765625,0
0.032976875,0
0.0329771875,0
0.0329775,0
0.0329778125,0
0.032978125,0
0.0329784375,0
0.03297875,0
0.0329790625,0
0.032979375,0
0.0329796875,0
0.03298,0
0.0329803125,0
0.032980625,0
0.0329809375,0
0.03298125,0
0.0329815625,0
0.032981875,0
0.0329821875,0
0.0329825,0
0.0329828125,0
0.032983125,0
0.0329834375,0
0.03298375,0
0.0329840625,0
0.032984375,0
0.0329846875,0
0.032985,0
0.0329853125,0
0.032985625,0
0.0329859375,0
0.03298625,0
0.0329865625,0
0.032986875,0
0.0329871875,0
0.0329875,0
0.0329878125,0
0.032988125,0
0.0329884375,0
0.03298875,0
0.0329890625,0
0.032989375,0
0.0329896875,0
0.03299,0
0.0329903125,0
0.032990625,0
0.0329909375,0
0.03299125,0
0.0329915625,0
0.032991875,0
0.0329921875,0
0.0329925,0
0.0329928125,0
0.032993125,0
0.0329934375,0
0.03299375,0
0.0329940625,0
0.032994375,0
0.0329946875,0
0.032995,0
0.0329953125,0
0.032995625,0
0.0329959375,0
0.03299625,0
0.0329965625,0
0.032996875,0
0.0329971875,0
0.0329975,0
0.0329978125,0
0.032998125,0
0.0329984375,0
0.03299875,0
0.0329990625,0
0.032999375,0
0.0329996875,0
0.033,0
0.0330003125,0
0.033000625,0
0.0330009375,0
0.03300125,0
0.0330015625,0
0.033001875,0
0.0330021875,0
0.0330025,0
0.0330028125,0
0.033003125,0
0.0330034375,0
0.03300375,0
0.0330040625,0
0.033004375,0
0.0330046875,0
0.033005,0
0.0330053125,0
0.033005625,0
0.0330059375,248
0.03300625,248
0.0330065625,254
0.033006875,255
0.0330071875,255
0.0330075,255
0.0330078125,255
0.033008125,255
0.0330084375,255
0.03300875,255
0.0330090625,255
0.033009375,255
0.0330096875,255
0.03301,255
0.0330103125,255
0.033010625,255
0.0330109375,255
0.03301125,255
0.0330115625,255
0.033011875,255
0.0330121875,255
0.0330125,255
0.0330128125,255
0.033013125,255
0.0330134375,255
0.03301375,255
0.0330140625,255
0.033014375,255
0.0330146875,255
0.033015,255
0.0330153125,255
0.033015625,255
0.0330159375,255
0.03301625,255
0.0330165625,255
0.033016875,255
0.0330171875,255
0.0330175,255
0.0330178125,255
0.033018125,255
0.0330184375,255
0.03301875,255
0.0330190625,255
0.033019375,255
0.0330196875,255
0.03302,255
0.0330203125,255
0.033020625,255
0.0330209375,255
0.03302125,255
0.0330215625,255
0.033021875,255
0.0330221875,255
0.0330225,255
0.0330228125,255
0.033023125,255
0.0330234375,255
0.03302375,255
0.0330240625,312
0.033024375,312
0.0330246875,264
0.033025,312
0.0330253125,312
0.033025625,312
0.0330259375,312
0.03302625,312
0.0330265625,312
0.033026875,312
0.0330271875,312
0.0330275,312
0.0330278125,312
0.033028125,368
0.0330284375,368
0.03302875,368
0.0330290625,368
0.033029375,368
0.0330296875,368
0.03303,368
0.0330303125,368
0.033030625,368
0.0330309375,368
0.03303125,368
0.0330315625,368
0.033031875,368
0.0330321875,368
0.0330325,368
0.0330328125,368
0.033033125,368
0.0330334375,368
0.03303375,368
0.0330340625,368
0.033034375,368
0.0330346875,368
0.033035,368
0.0330353125,368
0.033035625,368
0.0330359375,368
0.03303625,368
0.0330365625,368
0.033036875,368
0.0330371875,368
0.0330375,368
0.0330378125,368
0.033038125,368
0.0330384375,368
0.03303875,368
0.0330390625,368
0.033039375,368
0.0330396875,368
0.03304,368
0.0330403125,368
0.033040625,368
0.0330409375,368
0.03304125,368
0.0330415625,368
0.033041875,368
0.0330421875,368
0.0330425,368
0.0330428125,368
0.033043125,368
0.0330434375,368
0.03304375,368
0.0330440625,368
0.033044375,368
0.0330446875,368
0.033045,368
0.0330453125,374
0.033045625,374
0.0330459375,374
0.03304625,374
0.0330465625,375
0.033046875,382
0.0330471875,382
0.0330475,382
0.0330478125,383
0.033048125,383
0.0330484375,456
0.03304875,456
0.0330490625,504
0.033049375,504
0.0330496875,504
0.03305,504
0.0330503125,504
0.033050625,504
0.0330509375,504
0.03305125,504
0.0330515625,504
0.033051875,504
0.0330521875,504
0.0330525,510
0.0330528125,510
0.033053125,511
0.0330534375,511
0.03305375,511
0.0330540625,511
0.033054375,511
0.0330546875,511
0.033055,511
0.0330553125,511
0.033055625,511
0.0330559375,511
0.03305625,511
0.0330565625,511
0.033056875,511
0.0330571875,511
0.0330575,511
0.0330578125,510
0.033058125,511
0.0330584375,511
0.03305875,511
0.0330590625,511
0.033059375,511
0.0330596875,511
0.03306,511
0.0330603125,511
0.033060625,511
0.0330609375,511
0.03306125,511
0.0330615625,511
0.033061875,511
0.0330621875,511
0.0330625,511
0.0330628125,511
0.033063125,511
0.0330634375,511
0.03306375,511
0.0330640625,511
0.033064375,511
0.0330646875,511
0.033065,511
0.0330653125,511
0.033065625,511
0.0330659375,511
0.03306625,511
0.0330665625,511
0.033066875,511
0.0330671875,511
0.0330675,511
0.0330678125,511
0.033068125,511
0.0330684375,511
0.03306875,511
0.0330690625,511
0.033069375,511
0.0330696875,511
0.03307,568
0.0330703125,568
0.033070625,568
0.0330709375,568
0.03307125,568
0.0330715625,568
0.033071875,568
0.0330721875,560
0.0330725,624
0.0330728125,624
0.033073125,624
0.0330734375,624
0.03307375,624
0.0330740625,624
0.033074375,624
0.0330746875,624
0.033075,624
0.0330753125,624
0.033075625,624
0.0330759375,624
0.03307625,624
0.0330765625,624
0.033076875,624
0.0330771875,624
0.0330775,624
0.0330778125,624
0.033078125,624
0.0330784375,624
0.03307875,704
0.0330790625,704
0.033079375,704
0.0330796875,704
0.03308,704
0.0330803125,704
0.033080625,704
0.0330809375,704
0.03308125,704
0.0330815625,704
0.033081875,704
0.0330821875,704
0.0330825,704
0.0330828125,704
0.033083125,704
0.0330834375,704
0.03308375,704
0.0330840625,704
0.033084375,704
0.0330846875,704
0.033085,704
0.0330853125,704
0.033085625,704
0.0330859375,712
0.03308625,760
0.0330865625,760
0.033086875,760
0.0330871875,760
0.0330875,760
0.0330878125,760
0.033088125,760
0.0330884375,760
0.03308875,760
0.0330890625,760
0.033089375,760
0.0330896875,760
0.03309,760
0.0330903125,766
0.033090625,766
0.0330909375,766
0.03309125,766
0.0330915625,767
0.033091875,767
0.0330921875,767
0.0330925,767
0.0330928125,767
0.033093125,767
0.0330934375,767
0.03309375,767
0.0330940625,767
0.033094375,767
0.0330946875,767
0.033095,767
0.0330953125,767
0.033095625,767
0.0330959375,767
0.03309625,766
0.0330965625,767
0.033096875,767
0.0330971875,767
0.0330975,767
0.0330978125,767
0.033098125,767
0.0330984375,767
0.03309875,767
0.0330990625,767
0.033099375,767
0.0330996875,767
0.0331,767
0.0331003125,767
0.033100625,767
0.0331009375,767
0.03310125,767
0.0331015625,767
0.033101875,767
0.0331021875,767
0.0331025,767
0.0331028125,767
0.033103125,767
0.0331034375,767
0.03310375,767
0.0331040625,767
0.033104375,767
0.0331046875,767
0.033105,767
0.0331053125,767
0.033105625,767
0.0331059375,767
0.03310625,767
0.0331065625,767
0.033106875,767
0.0331071875,767
0.0331075,767
0.0331078125,767
0.033108125,767
0.0331084375,767
0.03310875,767
0.0331090625,767
0.033109375,767
0.0331096875,767
0.03311,767
0.0331103125,767
0.033110625,767
0.0331109375,767
0.03311125,767
0.0331115625,767
0.033111875,767
0.0331121875,767
0.0331125,767
0.0331128125,767
0.033113125,767
0.0331134375,767
0.03311375,767
0.0331140625,767
0.033114375,767
0.0331146875,767
0.033115,767
0.0331153125,767
0.033115625,767
0.0331159375,767
0.03311625,767
0.0331165625,767
0.033116875,767
0.0331171875,776
0.0331175,824
0.0331178125,824
0.033118125,824
0.0331184375,824
0.03311875,824
0.0331190625,824
0.033119375,824
0.0331196875,824
0.03312,824
0.0331203125,824
0.033120625,816
0.0331209375,816
0.03312125,816
0.0331215625,816
0.033121875,816
0.0331221875,816
0.0331225,816
0.0331228125,816
0.033123125,816
0.0331234375,816
0.03312375,816
0.0331240625,816
0.033124375,816
0.0331246875,896
0.033125,816
0.0331253125,816
0.033125625,783
0.0331259375,816
0.03312625,816
0.0331265625,896
0.033126875,824
0.0331271875,824
0.0331275,896
0.0331278125,896
0.033128125,896
0.0331284375,896
0.03312875,896
0.0331290625,896
0.033129375,896
0.0331296875,896
0.03313,896
0.0331303125,896
0.033130625,896
0.0331309375,896
0.03313125,896
0.0331315625,512
0.033131875,512
0.0331321875,512
0.0331325,512
0.0331328125,512
0.033133125,512
0.0331334375,512
0.03313375,512
0.0331340625,512
0.033134375,512
0.0331346875,512
0.033135,512
0.0331353125,512
0.033135625,512
0.0331359375,512
0.03313625,512
0.0331365625,512
0.033136875,512
0.0331371875,512
0.0331375,512
0.0331378125,512
0.033138125,512
0.0331384375,512
0.03313875,512
0.0331390625,512
0.033139375,512
0.0331396875,512
0.03314,512
0.0331403125,512
0.033140625,512
0.0331409375,512
0.03314125,512
0.0331415625,512
0.033141875,512
0.0331421875,512
0.0331425,512
0.0331428125,512
0.033143125,512
0.0331434375,512
0.03314375,512
0.0331440625,512
0.033144375,0
0.0331446875,0
0.033145,0
0.0331453125,0
0.033145625,0
0.0331459375,0
0.03314625,0
0.0331465625,0
0.033146875,0
0.0331471875,0
0.0331475,0
0.0331478125,0
0.033148125,0
0.0331484375,0
0.03314875,0
0.0331490625,0
0.033149375,0
0.0331496875,0
0.03315,0
0.0331503125,0
0.033150625,0
0.0331509375,0
0.03315125,0
0.0331515625,0
0.033151875,0
0.0331521875,0
0.0331525,0
0.0331528125,0
0.033153125,0
0.0331534375,0
0.03315375,0
0.0331540625,0
0.033154375,0
0.0331546875,0
0.033155,0
0.0331553125,0
0.033155625,0
0.0331559375,0
0.03315625,0
0.0331565625,0
0.033156875,0
0.0331571875,0
0.0331575,0
0.0331578125,0
0.033158125,0
0.0331584375,0
0.03315875,0
0.0331590625,0
0.033159375,0
0.0331596875,0
0.03316,0
0.0331603125,0
0.033160625,0
0.0331609375,0
0.03316125,0
0.0331615625,0
0.033161875,0
0.0331621875,0
0.0331625,0
0.0331628125,0
0.033163125,0
0.0331634375,0
0.03316375,0
0.0331640625,0
0.033164375,0
0.0331646875,0
0.033165,0
0.0331653125,0
0.033165625,0
0.0331659375,0
0.03316625,0
0.0331665625,0
0.033166875,0
0.0331671875,0
0.0331675,0
0.0331678125,0
0.033168125,0
0.0331684375,0
0.03316875,0
0.0331690625,0
0.033169375,0
0.0331696875,0
0.03317,0
0.0331703125,0
0.033170625,0
0.0331709375,0
0.03317125,0
0.0331715625,0
0.033171875,0
0.0331721875,0
0.0331725,0
0.0331728125,0
0.033173125,0
0.0331734375,0
0.03317375,0
0.0331740625,0
0.033174375,0
0.0331746875,0
0.033175,0
0.0331753125,0
0.033175625,0
