#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:41:46.035
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03285125,568
0.0328515625,568
0.032851875,568
0.0328521875,568
0.0328525,568
0.0328528125,624
0.032853125,624
0.0328534375,624
0.03285375,624
0.0328540625,624
0.032854375,624
0.0328546875,624
0.032855,624
0.0328553125,624
0.032855625,624
0.0328559375,624
0.03285625,624
0.0328565625,624
0.032856875,624
0.0328571875,624
0.0328575,624
0.0328578125,624
0.032858125,624
0.0328584375,624
0.03285875,624
0.0328590625,582
0.032859375,704
0.0328596875,704
0.03286,704
0.0328603125,704
0.032860625,702
0.0328609375,704
0.03286125,704
0.0328615625,704
0.032861875,704
0.0328621875,704
0.0328625,704
0.0328628125,704
0.032863125,704
0.0328634375,704
0.03286375,704
0.0328640625,704
0.032864375,704
0.0328646875,704
0.032865,704
0.0328653125,704
0.032865625,704
0.0328659375,712
0.03286625,760
0.0328665625,760
0.032866875,760
0.0328671875,760
0.0328675,760
0.0328678125,760
0.032868125,760
0.0328684375,760
0.03286875,760
0.0328690625,760
0.032869375,760
0.0328696875,760
0.03287,760
0.0328703125,766
0.032870625,766
0.0328709375,766
0.03287125,767
0.0328715625,767
0.032871875,767
0.0328721875,767
0.0328725,767
0.0328728125,767
0.032873125,767
0.0328734375,767
0.03287375,767
0.0328740625,767
0.032874375,767
0.0328746875,767
0.032875,767
0.0328753125,767
0.032875625,767
0.0328759375,767
0.03287625,767
0.0328765625,767
0.032876875,766
0.0328771875,767
0.0328775,767
0.0328778125,767
0.032878125,767
0.0328784375,767
0.03287875,767
0.0328790625,767
0.032879375,767
0.0328796875,767
0.03288,767
0.0328803125,767
0.032880625,767
0.0328809375,767
0.03288125,767
0.0328815625,767
0.032881875,767
0.0328821875,767
0.0328825,767
0.0328828125,767
0.032883125,767
0.0328834375,767
0.03288375,767
0.0328840625,767
0.032884375,767
0.0328846875,767
0.032885,767
0.0328853125,767
0.032885625,767
0.0328859375,767
0.03288625,767
0.0328865625,767
0.032886875,767
0.0328871875,767
0.0328875,767
0.0328878125,767
0.032888125,767
0.0328884375,767
0.03288875,767
0.0328890625,767
0.032889375,767
0.0328896875,767
0.03289,767
0.0328903125,767
0.032890625,767
0.0328909375,767
0.03289125,767
0.0328915625,767
0.032891875,767
0.0328921875,767
0.0328925,767
0.0328928125,767
0.032893125,767
0.0328934375,767
0.03289375,767
0.0328940625,767
0.032894375,767
0.0328946875,767
0.032895,767
0.0328953125,767
0.032895625,767
0.0328959375,767
0.03289625,767
0.0328965625,767
0.032896875,767
0.0328971875,776
0.0328975,824
0.0328978125,824
0.032898125,824
0.0328984375,824
0.03289875,824
0.0328990625,824
0.032899375,824
0.0328996875,824
0.0329,824
0.0329003125,824
0.032900625,824
0.0329009375,824
0.03290125,880
0.0329015625,880
0.032901875,880
0.0329021875,880
0.0329025,880
0.0329028125,880
0.032903125,880
0.0329034375,880
0.03290375,880
0.0329040625,880
0.032904375,880
0.0329046875,880
0.032905,880
0.0329053125,880
0.032905625,880
0.0329059375,832
0.03290625,880
0.0329065625,880
0.032906875,880
0.0329071875,880
0.0329075,832
0.0329078125,880
0.032908125,880
0.0329084375,832
0.03290875,832
0.0329090625,880
0.032909375,880
0.0329096875,880
0.03291,880
0.0329103125,880
0.032910625,832
0.0329109375,880
0.03291125,880
0.0329115625,880
0.032911875,880
0.0329121875,832
0.0329125,880
0.0329128125,880
0.032913125,880
0.0329134375,880
0.03291375,880
0.0329140625,880
0.032914375,880
0.0329146875,880
0.032915,880
0.0329153125,880
0.032915625,880
0.0329159375,880
0.03291625,880
0.0329165625,880
0.032916875,880
0.0329171875,880
0.0329175,816
0.0329178125,816
0.032918125,816
0.0329184375,816
0.03291875,816
0.0329190625,816
0.032919375,816
0.0329196875,816
0.03292,816
0.0329203125,816
0.032920625,816
0.0329209375,816
0.03292125,816
0.0329215625,816
0.032921875,816
0.0329221875,816
0.0329225,816
0.0329228125,816
0.032923125,816
0.0329234375,816
0.03292375,816
0.0329240625,816
0.032924375,816
0.0329246875,816
0.032925,816
0.0329253125,816
0.032925625,816
0.0329259375,824
0.03292625,824
0.0329265625,782
0.032926875,782
0.0329271875,776
0.0329275,782
0.0329278125,782
0.032928125,896
0.0329284375,896
0.03292875,775
0.0329290625,896
0.032929375,896
0.0329296875,512
0.03293,512
0.0329303125,512
0.032930625,512
0.0329309375,512
0.03293125,512
0.0329315625,512
0.032931875,512
0.0329321875,512
0.0329325,512
0.0329328125,512
0.032933125,512
0.0329334375,512
0.03293375,512
0.0329340625,512
0.032934375,512
0.0329346875,512
0.032935,512
0.0329353125,512
0.032935625,512
0.0329359375,512
0.03293625,512
0.0329365625,512
0.032936875,512
0.0329371875,512
0.0329375,512
0.0329378125,512
0.032938125,512
0.0329384375,512
0.03293875,512
0.0329390625,512
0.032939375,512
0.0329396875,512
0.03294,518
0.0329403125,512
0.032940625,512
0.0329409375,512
0.03294125,512
0.0329415625,512
0.032941875,512
0.0329421875,512
0.0329425,512
0.0329428125,512
0.032943125,512
0.0329434375,0
0.03294375,0
0.0329440625,0
0.032944375,0
0.0329446875,0
0.032945,0
0.0329453125,0
0.032945625,0
0.0329459375,0
0.03294625,0
0.0329465625,0
0.032946875,0
0.0329471875,0
0.0329475,0
0.0329478125,0
0.032948125,0
0.0329484375,0
0.03294875,0
0.0329490625,0
0.032949375,0
0.0329496875,0
0.03295,0
0.0329503125,0
0.032950625,0
0.0329509375,0
0.03295125,0
0.0329515625,0
0.032951875,0
0.0329521875,0
0.0329525,0
0.0329528125,0
0.032953125,0
0.0329534375,0
0.03295375,0
0.0329540625,0
0.032954375,0
0.0329546875,0
0.032955,0
0.0329553125,0
0.032955625,0
0.0329559375,0
0.03295625,0
0.0329565625,0
0.032956875,0
0.0329571875,0
0.0329575,0
0.0329578125,0
0.032958125,0
0.0329584375,0
0.03295875,0
0.0329590625,0
0.032959375,0
0.0329596875,0
0.03296,0
0.0329603125,0
0.032960625,0
0.0329609375,0
0.03296125,0
0.0329615625,0
0.032961875,0
0.0329621875,0
0.0329625,0
0.0329628125,0
0.032963125,0
0.0329634375,0
0.03296375,0
0.0329640625,0
0.032964375,0
0.0329646875,0
0.032965,0
0.0329653125,0
0.032965625,0
0.0329659375,0
0.03296625,0
0.0329665625,0
0.032966875,0
0.0329671875,0
0.0329675,0
0.0329678125,0
0.032968125,0
0.0329684375,0
0.03296875,0
0.0329690625,0
0.032969375,0
0.0329696875,0
0.03297,0
0.0329703125,0
0.032970625,0
0.0329709375,0
0.03297125,0
0.0329715625,0
0.032971875,0
0.0329721875,0
0.0329725,0
0.0329728125,0
0.032973125,0
0.0329734375,0
0.03297375,0
0.0329740625,0
0.032974375,0
0.0329746875,0
0.032975,0
0.0329753125,0
0.032975625,0
0.0329759375,0
0.03297625,0
0.0329765625,0
0.032976875,0
0.0329771875,0
0.0329775,0
0.0329778125,0
0.032978125,0
0.0329784375,0
0.03297875,0
0.0329790625,0
0.032979375,0
0.0329796875,0
0.03298,0
0.0329803125,0
0.032980625,0
0.0329809375,0
0.03298125,0
0.0329815625,0
0.032981875,0
0.0329821875,0
0.0329825,0
0.0329828125,0
0.032983125,0
0.0329834375,0
0.03298375,0
0.0329840625,0
0.032984375,0
0.0329846875,0
0.032985,0
0.0329853125,0
0.032985625,0
0.0329859375,0
0.03298625,0
0.0329865625,0
0.032986875,0
0.0329871875,0
0.0329875,0
0.0329878125,0
0.032988125,0
0.0329884375,0
0.03298875,0
0.0329890625,0
0.032989375,0
0.0329896875,0
0.03299,0
0.0329903125,0
0.032990625,0
0.0329909375,0
0.03299125,0
0.0329915625,0
0.032991875,0
0.0329921875,0
0.0329925,0
0.0329928125,0
0.032993125,0
0.0329934375,0
0.03299375,0
0.0329940625,0
0.032994375,0
0.0329946875,0
0.032995,0
0.0329953125,0
0.032995625,0
0.0329959375,0
0.03299625,0
0.0329965625,0
0.032996875,0
0.0329971875,0
0.0329975,0
0.0329978125,0
0.032998125,0
0.0329984375,0
0.03299875,0
0.0329990625,0
0.032999375,0
0.0329996875,0
0.033,0
0.0330003125,0
0.033000625,0
0.0330009375,0
0.03300125,0
0.0330015625,0
0.033001875,0
0.0330021875,0
0.0330025,0
0.0330028125,0
0.033003125,0
0.0330034375,0
0.03300375,0
0.0330040625,0
0.033004375,0
0.0330046875,0
0.033005,0
0.0330053125,0
0.033005625,0
0.0330059375,0
0.03300625,0
0.0330065625,0
0.033006875,0
0.0330071875,0
0.0330075,0
0.0330078125,0
0.033008125,0
0.0330084375,0
0.03300875,0
0.0330090625,0
0.033009375,0
0.0330096875,0
0.03301,0
0.0330103125,0
0.033010625,0
0.0330109375,0
0.03301125,0
0.0330115625,0
0.033011875,0
0.0330121875,0
0.0330125,0
0.0330128125,0
0.033013125,0
0.0330134375,0
0.03301375,0
0.0330140625,0
0.033014375,0
0.0330146875,0
0.033015,0
0.0330153125,0
0.033015625,0
0.0330159375,0
0.03301625,0
0.0330165625,0
0.033016875,0
0.0330171875,0
0.0330175,0
0.0330178125,0
0.033018125,0
0.0330184375,0
0.03301875,0
0.0330190625,0
0.033019375,0
0.0330196875,0
0.03302,0
0.0330203125,0
0.033020625,0
0.0330209375,0
0.03302125,0
0.0330215625,0
0.033021875,0
0.0330221875,0
0.0330225,0
0.0330228125,0
0.033023125,0
0.0330234375,0
0.03302375,0
0.0330240625,0
0.033024375,255
0.0330246875,255
0.033025,255
0.0330253125,255
0.033025625,255
0.0330259375,255
0.03302625,255
0.0330265625,255
0.033026875,255
0.0330271875,255
0.0330275,255
0.0330278125,255
0.033028125,255
0.0330284375,255
0.03302875,255
0.0330290625,255
0.033029375,255
0.0330296875,255
0.03303,255
0.0330303125,255
0.033030625,255
0.0330309375,255
0.03303125,255
0.0330315625,255
0.033031875,255
0.0330321875,255
0.0330325,255
0.0330328125,255
0.033033125,255
0.0330334375,255
0.03303375,255
0.0330340625,255
0.033034375,255
0.0330346875,255
0.033035,255
0.0330353125,255
0.033035625,255
0.0330359375,255
0.03303625,255
0.0330365625,255
0.033036875,255
0.0330371875,255
0.0330375,255
0.0330378125,255
0.033038125,255
0.0330384375,255
0.03303875,255
0.0330390625,255
0.033039375,255
0.0330396875,255
0.03304,255
0.0330403125,255
0.033040625,255
0.0330409375,255
0.03304125,255
0.0330415625,255
0.033041875,255
0.0330421875,255
0.0330425,255
0.0330428125,255
0.033043125,255
0.0330434375,255
0.03304375,255
0.0330440625,255
0.033044375,255
0.0330446875,255
0.033045,255
0.0330453125,255
0.033045625,255
0.0330459375,255
0.03304625,255
0.0330465625,255
0.033046875,255
0.0330471875,255
0.0330475,255
0.0330478125,255
0.033048125,255
0.0330484375,255
0.03304875,255
0.0330490625,255
0.033049375,255
0.0330496875,255
0.03305,255
0.0330503125,255
0.033050625,255
0.0330509375,255
0.03305125,255
0.0330515625,255
0.033051875,255
0.0330521875,255
0.0330525,255
0.0330528125,255
0.033053125,255
0.0330534375,255
0.03305375,255
0.0330540625,255
0.033054375,255
0.0330546875,255
0.033055,255
0.0330553125,255
0.033055625,255
0.0330559375,255
0.03305625,255
0.0330565625,255
0.033056875,255
0.0330571875,255
0.0330575,255
0.0330578125,255
0.033058125,255
0.0330584375,255
0.03305875,255
0.0330590625,255
0.033059375,255
0.0330596875,255
0.03306,255
0.0330603125,255
0.033060625,255
0.0330609375,255
0.03306125,255
0.0330615625,255
0.033061875,312
0.0330621875,312
0.0330625,312
0.0330628125,312
0.033063125,312
0.0330634375,312
0.03306375,312
0.0330640625,312
0.033064375,312
0.0330646875,312
0.033065,312
0.0330653125,312
0.033065625,312
0.0330659375,368
0.03306625,368
0.0330665625,368
0.033066875,368
0.0330671875,368
0.0330675,368
0.0330678125,368
0.033068125,368
0.0330684375,368
0.03306875,368
0.0330690625,368
0.033069375,368
0.0330696875,320
0.03307,368
0.0330703125,368
0.033070625,368
0.0330709375,368
0.03307125,368
0.0330715625,368
0.033071875,368
0.0330721875,368
0.0330725,368
0.0330728125,368
0.033073125,368
0.0330734375,368
0.03307375,368
0.0330740625,368
0.033074375,368
0.0330746875,368
0.033075,368
0.0330753125,368
0.033075625,368
0.0330759375,368
0.03307625,368
0.0330765625,368
0.033076875,368
0.0330771875,368
0.0330775,368
0.0330778125,368
0.033078125,368
0.0330784375,368
0.03307875,368
0.0330790625,368
0.033079375,368
0.0330796875,368
0.03308,368
0.0330803125,368
0.033080625,368
0.0330809375,368
0.03308125,368
0.0330815625,368
0.033081875,368
0.0330821875,368
0.0330825,374
0.0330828125,374
0.033083125,375
0.0330834375,375
0.03308375,382
0.0330840625,382
0.033084375,382
0.0330846875,383
0.033085,383
0.0330853125,383
0.033085625,456
0.0330859375,504
0.03308625,504
0.0330865625,504
0.033086875,504
0.0330871875,504
0.0330875,504
0.0330878125,504
0.033088125,504
0.0330884375,504
0.03308875,504
0.0330890625,504
0.033089375,510
0.0330896875,510
0.03309,510
0.0330903125,511
0.033090625,511
0.0330909375,511
0.03309125,511
0.0330915625,511
0.033091875,511
0.0330921875,511
0.0330925,511
0.0330928125,511
0.033093125,511
0.0330934375,511
0.03309375,511
0.0330940625,511
0.033094375,510
0.0330946875,510
0.033095,511
0.0330953125,511
0.033095625,511
0.0330959375,511
0.03309625,511
0.0330965625,511
0.033096875,511
0.0330971875,511
0.0330975,511
0.0330978125,511
0.033098125,511
0.0330984375,511
0.03309875,511
0.0330990625,511
0.033099375,511
0.0330996875,511
0.0331,511
0.0331003125,511
0.033100625,511
0.0331009375,511
0.03310125,511
0.0331015625,511
0.033101875,511
0.0331021875,511
0.0331025,511
0.0331028125,511
0.033103125,511
0.0331034375,511
0.03310375,511
0.0331040625,511
0.033104375,511
0.0331046875,511
0.033105,511
0.0331053125,511
0.033105625,511
0.0331059375,511
0.03310625,526
0.0331065625,568
0.033106875,568
0.0331071875,568
0.0331075,568
0.0331078125,568
0.033108125,568
0.0331084375,624
0.03310875,624
0.0331090625,624
0.033109375,624
0.0331096875,624
0.03311,624
0.0331103125,624
0.033110625,624
0.0331109375,624
0.03311125,624
0.0331115625,624
0.033111875,624
0.0331121875,624
0.0331125,624
0.0331128125,624
0.033113125,624
0.0331134375,624
0.03311375,624
0.0331140625,624
0.033114375,624
0.0331146875,624
0.033115,624
0.0331153125,704
0.033115625,704
0.0331159375,704
0.03311625,704
0.0331165625,704
0.033116875,704
0.0331171875,704
0.0331175,704
0.0331178125,704
0.033118125,704
0.0331184375,704
0.03311875,704
0.0331190625,703
0.033119375,703
0.0331196875,704
0.03312,704
0.0331203125,704
0.033120625,704
0.0331209375,704
0.03312125,704
0.0331215625,704
0.033121875,712
0.0331221875,712
0.0331225,760
0.0331228125,760
0.033123125,760
0.0331234375,760
0.03312375,760
0.0331240625,760
0.033124375,760
0.0331246875,760
0.033125,760
0.0331253125,760
0.033125625,760
0.0331259375,760
0.03312625,766
0.0331265625,766
0.033126875,766
0.0331271875,767
0.0331275,767
0.0331278125,767
0.033128125,767
0.0331284375,767
0.03312875,767
0.0331290625,767
0.033129375,767
0.0331296875,767
0.03313,767
0.0331303125,767
0.033130625,767
0.0331309375,767
0.03313125,767
0.0331315625,767
0.033131875,766
0.0331321875,766
0.0331325,766
0.0331328125,767
0.033133125,767
0.0331334375,767
0.03313375,767
0.0331340625,767
0.033134375,767
0.0331346875,767
0.033135,767
0.0331353125,767
0.033135625,767
0.0331359375,767
0.03313625,767
0.0331365625,767
0.033136875,767
0.0331371875,767
0.0331375,767
0.0331378125,767
0.033138125,767
0.0331384375,767
0.03313875,767
0.0331390625,767
0.033139375,767
0.0331396875,767
0.03314,767
0.0331403125,767
0.033140625,767
0.0331409375,767
0.03314125,767
0.0331415625,767
0.033141875,767
0.0331421875,767
0.0331425,767
0.0331428125,767
0.033143125,767
0.0331434375,767
0.03314375,767
0.0331440625,767
0.033144375,767
0.0331446875,767
0.033145,767
0.0331453125,767
0.033145625,767
0.0331459375,767
0.03314625,767
0.0331465625,767
0.033146875,767
0.0331471875,767
0.0331475,767
0.0331478125,767
0.033148125,767
0.0331484375,767
0.03314875,767
0.0331490625,767
0.033149375,767
0.0331496875,767
0.03315,767
0.0331503125,767
0.033150625,767
0.0331509375,767
0.03315125,767
0.0331515625,767
0.033151875,767
0.0331521875,767
0.0331525,767
0.0331528125,767
0.033153125,767
0.0331534375,824
0.03315375,824
0.0331540625,824
0.033154375,824
0.0331546875,824
0.033155,824
0.0331553125,824
0.033155625,824
0.0331559375,824
0.03315625,824
0.0331565625,824
0.033156875,824
0.0331571875,880
0.0331575,880
0.0331578125,880
0.033158125,880
0.0331584375,880
0.03315875,880
0.0331590625,880
0.033159375,880
0.0331596875,880
0.03316,880
0.0331603125,880
0.033160625,880
0.0331609375,880
0.03316125,880
0.0331615625,880
0.033161875,880
0.0331621875,880
0.0331625,880
0.0331628125,880
0.033163125,880
0.0331634375,880
0.03316375,880
0.0331640625,880
0.033164375,880
0.0331646875,880
0.033165,880
0.0331653125,880
0.033165625,832
0.0331659375,880
0.03316625,880
0.0331665625,832
0.033166875,880
0.0331671875,880
0.0331675,832
0.0331678125,880
0.033168125,880
0.0331684375,832
0.03316875,880
0.0331690625,880
0.033169375,880
0.0331696875,880
0.03317,880
0.0331703125,880
0.033170625,880
0.0331709375,880
0.03317125,880
0.0331715625,880
0.033171875,880
0.0331721875,880
0.0331725,816
0.0331728125,880
0.033173125,880
0.0331734375,880
0.03317375,816
0.0331740625,816
0.033174375,880
0.0331746875,816
0.033175,880
0.0331753125,816
0.033175625,816
0.0331759375,816
0.03317625,816
0.0331765625,816
0.033176875,816
0.0331771875,816
0.0331775,816
0.0331778125,816
0.033178125,816
0.0331784375,816
0.03317875,816
0.0331790625,816
0.033179375,816
0.0331796875,816
0.03318,816
0.0331803125,824
0.033180625,816
0.0331809375,816
0.03318125,816
0.0331815625,816
0.033181875,824
0.0331821875,824
0.0331825,782
0.0331828125,776
0.033183125,782
0.0331834375,776
0.03318375,782
0.0331840625,782
0.033184375,896
0.0331846875,896
0.033185,775
0.0331853125,896
0.033185625,512
0.0331859375,512
0.03318625,512
0.0331865625,512
0.033186875,512
0.0331871875,512
0.0331875,512
0.0331878125,512
0.033188125,512
0.0331884375,512
0.03318875,512
0.0331890625,512
0.033189375,512
0.0331896875,512
0.03319,512
0.0331903125,512
0.033190625,512
0.0331909375,512
0.03319125,512
0.0331915625,512
0.033191875,512
0.0331921875,512
0.0331925,512
0.0331928125,512
0.033193125,512
0.0331934375,512
0.03319375,512
0.0331940625,512
0.033194375,512
0.0331946875,512
0.033195,512
0.0331953125,512
0.033195625,512
0.0331959375,512
0.03319625,512
0.0331965625,512
0.033196875,512
0.0331971875,512
0.0331975,512
0.0331978125,512
0.033198125,512
0.0331984375,512
0.03319875,512
0.0331990625,512
0.033199375,0
0.0331996875,0
0.0332,0
0.0332003125,0
0.033200625,0
0.0332009375,0
0.03320125,0
0.0332015625,0
0.033201875,0
0.0332021875,0
0.0332025,0
0.0332028125,0
0.033203125,0
0.0332034375,0
0.03320375,0
0.0332040625,0
0.033204375,0
0.0332046875,0
0.033205,0
0.0332053125,0
0.033205625,0
0.0332059375,0
0.03320625,0
0.0332065625,0
0.033206875,0
0.0332071875,0
0.0332075,0
0.0332078125,0
0.033208125,0
0.0332084375,0
0.03320875,0
0.0332090625,0
0.033209375,0
0.0332096875,0
0.03321,0
0.0332103125,0
0.033210625,0
0.0332109375,0
0.03321125,0
0.0332115625,0
0.033211875,0
0.0332121875,0
0.0332125,0
0.0332128125,0
0.033213125,0
0.0332134375,0
0.03321375,0
0.0332140625,0
0.033214375,0
0.0332146875,0
0.033215,0
0.0332153125,0
0.033215625,0
0.0332159375,0
0.03321625,0
0.0332165625,0
0.033216875,0
0.0332171875,0
0.0332175,0
0.0332178125,0
0.033218125,0
0.0332184375,0
0.03321875,0
0.0332190625,0
0.033219375,0
0.0332196875,0
0.03322,0
0.0332203125,0
0.033220625,0
0.0332209375,0
0.03322125,0
0.0332215625,0
0.033221875,0
0.0332221875,0
0.0332225,0
0.0332228125,0
0.033223125,0
0.0332234375,0
0.03322375,0
0.0332240625,0
0.033224375,0
0.0332246875,0
0.033225,0
0.0332253125,0
0.033225625,0
0.0332259375,0
0.03322625,0
0.0332265625,0
0.033226875,0
0.0332271875,0
0.0332275,0
0.0332278125,0
0.033228125,0
0.0332284375,0
0.03322875,0
0.0332290625,0
0.033229375,0
0.0332296875,0
0.03323,0
0.0332303125,0
0.033230625,0
0.0332309375,0
0.03323125,0
0.0332315625,0
0.033231875,0
0.0332321875,0
0.0332325,0
0.0332328125,0
0.033233125,0
0.0332334375,0
0.03323375,0
0.0332340625,0
0.033234375,0
0.0332346875,0
0.033235,0
0.0332353125,0
0.033235625,0
0.0332359375,0
0.03323625,0
0.0332365625,0
0.033236875,0
0.0332371875,0
0.0332375,0
0.0332378125,0
0.033238125,0
0.0332384375,0
0.03323875,0
0.0332390625,0
0.033239375,0
0.0332396875,0
0.03324,0
0.0332403125,0
0.033240625,0
0.0332409375,0
0.03324125,0
0.0332415625,0
0.033241875,0
0.0332421875,0
0.0332425,0
0.0332428125,0
0.033243125,0
0.0332434375,0
0.03324375,0
0.0332440625,0
0.033244375,0
0.0332446875,0
0.033245,0
0.0332453125,0
0.033245625,0
0.0332459375,0
0.03324625,0
0.0332465625,0
0.033246875,0
0.0332471875,0
0.0332475,0
0.0332478125,0
0.033248125,0
0.0332484375,0
0.03324875,0
0.0332490625,0
0.033249375,0
0.0332496875,0
0.03325,0
0.0332503125,0
0.033250625,0
0.0332509375,0
0.03325125,0
0.0332515625,0
0.033251875,0
0.0332521875,0
0.0332525,0
0.0332528125,0
0.033253125,0
0.0332534375,0
0.03325375,0
0.0332540625,0
0.033254375,0
0.0332546875,0
0.033255,0
0.0332553125,0
0.033255625,0
0.0332559375,0
0.03325625,0
0.0332565625,0
0.033256875,0
0.0332571875,0
0.0332575,0
0.0332578125,0
0.033258125,0
0.0332584375,0
0.03325875,0
0.0332590625,0
0.033259375,0
0.0332596875,0
0.03326,0
0.0332603125,0
0.033260625,0
0.0332609375,0
0.03326125,0
0.0332615625,0
0.033261875,0
0.0332621875,0
0.0332625,0
0.0332628125,0
0.033263125,0
0.0332634375,0
0.03326375,0
0.0332640625,0
0.033264375,0
0.0332646875,0
0.033265,0
0.0332653125,0
0.033265625,0
0.0332659375,0
0.03326625,0
0.0332665625,0
0.033266875,0
0.0332671875,0
0.0332675,0
0.0332678125,0
0.033268125,0
0.0332684375,0
0.03326875,0
0.0332690625,0
0.033269375,0
0.0332696875,0
0.03327,0
0.0332703125,0
0.033270625,0
0.0332709375,0
0.03327125,0
0.0332715625,0
0.033271875,0
0.0332721875,0
0.0332725,0
0.0332728125,0
0.033273125,0
0.0332734375,0
0.03327375,0
0.0332740625,0
0.033274375,0
0.0332746875,0
0.033275,0
0.0332753125,0
0.033275625,0
0.0332759375,0
0.03327625,0
0.0332765625,0
0.033276875,0
0.0332771875,0
0.0332775,0
0.0332778125,0
0.033278125,0
0.0332784375,0
0.03327875,0
0.0332790625,0
0.033279375,0
0.0332796875,0
0.03328,0
0.0332803125,63
0.033280625,255
0.0332809375,255
0.03328125,255
0.0332815625,255
0.033281875,255
0.0332821875,255
0.0332825,255
0.0332828125,255
0.033283125,255
0.0332834375,255
0.03328375,255
0.0332840625,255
0.033284375,255
0.0332846875,255
0.033285,255
0.0332853125,255
0.033285625,255
0.0332859375,255
0.03328625,255
0.0332865625,255
0.033286875,255
0.0332871875,255
0.0332875,255
0.0332878125,255
0.033288125,255
0.0332884375,255
0.03328875,255
0.0332890625,255
0.033289375,255
0.0332896875,255
0.03329,255
0.0332903125,255
0.033290625,255
0.0332909375,255
0.03329125,255
0.0332915625,255
0.033291875,255
0.0332921875,255
0.0332925,255
0.0332928125,255
0.033293125,255
0.0332934375,255
0.03329375,255
0.0332940625,255
0.033294375,255
0.0332946875,255
0.033295,255
0.0332953125,255
0.033295625,255
0.0332959375,255
0.03329625,255
0.0332965625,255
0.033296875,255
0.0332971875,255
0.0332975,255
0.0332978125,255
0.033298125,255
0.0332984375,255
0.03329875,255
0.0332990625,255
0.033299375,255
0.0332996875,255
0.0333,255
0.0333003125,255
0.033300625,255
0.0333009375,255
0.03330125,255
0.0333015625,255
0.033301875,255
0.0333021875,255
0.0333025,255
0.0333028125,255
0.033303125,255
0.0333034375,255
0.03330375,255
0.0333040625,255
0.033304375,255
0.0333046875,255
0.033305,255
0.0333053125,255
0.033305625,255
0.0333059375,255
0.03330625,255
0.0333065625,255
0.033306875,255
0.0333071875,255
0.0333075,255
0.0333078125,255
0.033308125,255
0.0333084375,255
0.03330875,255
0.0333090625,255
0.033309375,255
0.0333096875,255
0.03331,255
0.0333103125,255
0.033310625,255
0.0333109375,255
0.03331125,255
0.0333115625,255
0.033311875,255
0.0333121875,255
0.0333125,255
0.0333128125,255
0.033313125,255
0.0333134375,255
0.03331375,255
0.0333140625,255
0.033314375,255
0.0333146875,255
0.033315,255
0.0333153125,255
0.033315625,255
0.0333159375,255
0.03331625,255
0.0333165625,255
0.033316875,255
0.0333171875,312
0.0333175,255
0.0333178125,264
0.033318125,264
0.0333184375,312
0.03331875,312
0.0333190625,312
0.033319375,312
0.0333196875,312
0.03332,312
0.0333203125,312
0.033320625,312
0.0333209375,312
0.03332125,312
0.0333215625,368
0.033321875,320
0.0333221875,368
0.0333225,368
0.0333228125,368
0.033323125,368
0.0333234375,368
0.03332375,368
0.0333240625,368
0.033324375,368
0.0333246875,368
0.033325,368
0.0333253125,368
0.033325625,368
0.0333259375,368
0.03332625,368
0.0333265625,368
0.033326875,368
0.0333271875,368
0.0333275,368
0.0333278125,368
0.033328125,368
0.0333284375,368
0.03332875,368
0.0333290625,368
0.033329375,368
0.0333296875,368
0.03333,368
0.0333303125,368
0.033330625,368
0.0333309375,368
0.03333125,368
0.0333315625,368
0.033331875,320
0.0333321875,368
0.0333325,368
0.0333328125,368
0.033333125,368
0.0333334375,368
0.03333375,368
0.0333340625,368
0.033334375,368
0.0333346875,368
0.033335,368
0.0333353125,368
0.033335625,368
0.0333359375,368
0.03333625,368
0.0333365625,368
0.033336875,368
0.0333371875,368
0.0333375,368
0.0333378125,368
0.033338125,368
0.0333384375,368
0.03333875,374
0.0333390625,374
0.033339375,374
0.0333396875,376
0.03334,376
0.0333403125,382
0.033340625,382
0.0333409375,383
0.03334125,383
0.0333415625,454
0.033341875,504
0.0333421875,504
0.0333425,504
0.0333428125,504
0.033343125,504
0.0333434375,504
0.03334375,504
0.0333440625,504
0.033344375,504
0.0333446875,504
0.033345,504
0.0333453125,510
0.033345625,510
0.0333459375,510
0.03334625,511
0.0333465625,511
0.033346875,447
0.0333471875,511
0.0333475,511
0.0333478125,511
0.033348125,511
0.0333484375,511
0.03334875,511
0.0333490625,511
0.033349375,511
0.0333496875,511
0.03335,511
0.0333503125,511
0.033350625,510
0.0333509375,510
0.03335125,511
0.0333515625,511
0.033351875,511
0.0333521875,511
0.0333525,511
0.0333528125,511
0.033353125,511
0.0333534375,511
0.03335375,511
0.0333540625,511
0.033354375,511
0.0333546875,511
0.033355,511
0.0333553125,511
0.033355625,511
0.0333559375,511
0.03335625,511
0.0333565625,511
0.033356875,511
0.0333571875,511
0.0333575,511
0.0333578125,511
0.033358125,511
0.0333584375,511
0.03335875,511
0.0333590625,511
0.033359375,511
0.0333596875,511
0.03336,511
0.0333603125,511
0.033360625,511
0.0333609375,511
0.03336125,511
0.0333615625,511
0.033361875,511
0.0333621875,511
0.0333625,568
0.0333628125,568
0.033363125,568
0.0333634375,568
0.03336375,568
0.0333640625,568
0.033364375,624
0.0333646875,624
0.033365,624
0.0333653125,624
