#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:47:30.493
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0328790625,255
0.032879375,255
0.0328796875,255
0.03288,255
0.0328803125,255
0.032880625,255
0.0328809375,255
0.03288125,255
0.0328815625,255
0.032881875,255
0.0328821875,255
0.0328825,255
0.0328828125,255
0.032883125,255
0.0328834375,255
0.03288375,255
0.0328840625,255
0.032884375,255
0.0328846875,255
0.032885,255
0.0328853125,255
0.032885625,255
0.0328859375,255
0.03288625,262
0.0328865625,255
0.032886875,255
0.0328871875,255
0.0328875,255
0.0328878125,312
0.032888125,312
0.0328884375,262
0.03288875,318
0.0328890625,368
0.032889375,368
0.0328896875,368
0.03289,255
0.0328903125,318
0.032890625,368
0.0328909375,368
0.03289125,368
0.0328915625,368
0.032891875,368
0.0328921875,368
0.0328925,374
0.0328928125,368
0.032893125,368
0.0328934375,368
0.03289375,376
0.0328940625,374
0.032894375,319
0.0328946875,374
0.032895,382
0.0328953125,374
0.032895625,374
0.0328959375,374
0.03289625,368
0.0328965625,382
0.032896875,382
0.0328971875,462
0.0328975,462
0.0328978125,382
0.032898125,462
0.0328984375,504
0.03289875,510
0.0328990625,383
0.032899375,382
0.0328996875,511
0.0329,510
0.0329003125,511
0.032900625,511
0.0329009375,511
0.03290125,503
0.0329015625,510
0.032901875,382
0.0329021875,520
0.0329025,503
0.0329028125,511
0.032903125,383
0.0329034375,624
0.03290375,511
0.0329040625,503
0.032904375,704
0.0329046875,574
0.032905,511
0.0329053125,510
0.032905625,511
0.0329059375,526
0.03290625,511
0.0329065625,526
0.032906875,511
0.0329071875,624
0.0329075,511
0.0329078125,704
0.032908125,624
0.0329084375,704
0.03290875,511
0.0329090625,624
0.032909375,510
0.0329096875,574
0.03291,704
0.0329103125,704
0.032910625,630
0.0329109375,718
0.03291125,760
0.0329115625,575
0.032911875,718
0.0329121875,712
0.0329125,712
0.0329128125,712
0.032913125,630
0.0329134375,511
0.03291375,767
0.0329140625,766
0.032914375,639
0.0329146875,758
0.032915,760
0.0329153125,511
0.032915625,511
0.0329159375,766
0.03291625,766
0.0329165625,766
0.032916875,766
0.0329171875,766
0.0329175,767
0.0329178125,760
0.032918125,767
0.0329184375,767
0.03291875,766
0.0329190625,766
0.032919375,767
0.0329196875,638
0.03292,766
0.0329203125,767
0.032920625,766
0.0329209375,767
0.03292125,511
0.0329215625,766
0.032921875,880
0.0329221875,767
0.0329225,639
0.0329228125,766
0.032923125,766
0.0329234375,767
0.03292375,888
0.0329240625,880
0.032924375,886
0.0329246875,880
0.032925,767
0.0329253125,880
0.032925625,767
0.0329259375,767
0.03292625,888
0.0329265625,880
0.032926875,767
0.0329271875,886
0.0329275,880
0.0329278125,894
0.032928125,767
0.0329284375,894
0.03292875,968
0.0329290625,888
0.032929375,767
0.0329296875,767
0.03293,766
0.0329303125,894
0.032930625,888
0.0329309375,894
0.03293125,1014
0.0329315625,767
0.032931875,894
0.0329321875,894
0.0329325,1016
0.0329328125,894
0.032933125,1022
0.0329334375,1022
0.03293375,894
0.0329340625,895
0.032934375,1015
0.0329346875,1014
0.032935,1022
0.0329353125,1022
0.032935625,895
0.0329359375,767
0.03293625,1022
0.0329365625,894
0.032936875,767
0.0329371875,1022
0.0329375,511
0.0329378125,1023
0.032938125,1022
0.0329384375,1022
0.03293875,1022
0.0329390625,1022
0.032939375,1022
0.0329396875,1022
0.03294,767
0.0329403125,894
0.032940625,767
0.0329409375,767
0.03294125,1022
0.0329415625,1023
0.032941875,1022
0.0329421875,1022
0.0329425,1022
0.0329428125,895
0.032943125,1022
0.0329434375,895
0.03294375,1022
0.0329440625,767
0.032944375,1023
0.0329446875,1023
0.032945,895
0.0329453125,895
0.032945625,1022
0.0329459375,1023
0.03294625,511
0.0329465625,1022
0.032946875,1022
0.0329471875,894
0.0329475,767
0.0329478125,1022
0.032948125,1016
0.0329484375,894
0.03294875,767
0.0329490625,1023
0.032949375,974
0.0329496875,1022
0.03295,1023
0.0329503125,1022
0.032950625,1023
0.0329509375,1022
0.03295125,895
0.0329515625,975
0.032951875,1023
0.0329521875,1015
0.0329525,1022
0.0329528125,1022
0.032953125,1022
0.0329534375,1022
0.03295375,1023
0.0329540625,1022
0.032954375,1016
0.0329546875,1015
0.032955,1023
0.0329553125,1023
0.032955625,1022
0.0329559375,1022
0.03295625,1022
0.0329565625,1023
0.032956875,1022
0.0329571875,1023
0.0329575,767
0.0329578125,1023
0.032958125,1023
0.0329584375,895
0.03295875,895
0.0329590625,1022
0.032959375,1022
0.0329596875,1022
0.03296,1023
0.0329603125,975
0.032960625,767
0.0329609375,967
0.03296125,767
0.0329615625,894
0.032961875,1022
0.0329621875,1022
0.0329625,1015
0.0329628125,767
0.032963125,1015
0.0329634375,767
0.03296375,895
0.0329640625,894
0.032964375,895
0.0329646875,894
0.032965,767
0.0329653125,1022
0.032965625,895
0.0329659375,767
0.03296625,1022
0.0329665625,1022
0.032966875,1023
0.0329671875,1023
0.0329675,1015
0.0329678125,1022
0.032968125,1022
0.0329684375,975
0.03296875,1016
0.0329690625,1014
0.032969375,831
0.0329696875,895
0.03297,1022
0.0329703125,888
0.032970625,1022
0.0329709375,1008
0.03297125,886
0.0329715625,895
0.032971875,1022
0.0329721875,767
0.0329725,1022
0.0329728125,1023
0.032973125,1014
0.0329734375,1022
0.03297375,894
0.0329740625,894
0.032974375,1022
0.0329746875,895
0.032975,974
0.0329753125,895
0.032975625,894
0.0329759375,894
0.03297625,975
0.0329765625,974
0.032976875,1023
0.0329771875,895
0.0329775,894
0.0329778125,887
0.032978125,894
0.0329784375,895
0.03297875,960
0.0329790625,895
0.032979375,887
0.0329796875,894
0.03298,895
0.0329803125,894
0.032980625,894
0.0329809375,895
0.03298125,974
0.0329815625,888
0.032981875,894
0.0329821875,895
0.0329825,880
0.0329828125,960
0.032983125,886
0.0329834375,888
0.03298375,886
0.0329840625,886
0.032984375,880
0.0329846875,886
0.032985,886
0.0329853125,880
0.032985625,887
0.0329859375,886
0.03298625,886
0.0329865625,880
0.032986875,880
0.0329871875,880
0.0329875,880
0.0329878125,886
0.032988125,880
0.0329884375,886
0.03298875,886
0.0329890625,880
0.032989375,880
0.0329896875,880
0.03299,880
0.0329903125,880
0.032990625,880
0.0329909375,880
0.03299125,880
0.0329915625,880
0.032991875,880
0.0329921875,880
0.0329925,880
0.0329928125,880
0.032993125,880
0.0329934375,880
0.03299375,880
0.0329940625,880
0.032994375,880
0.0329946875,880
0.032995,880
0.0329953125,880
0.032995625,880
0.0329959375,880
0.03299625,880
0.0329965625,880
0.032996875,880
0.0329971875,880
0.0329975,880
0.0329978125,880
0.032998125,880
0.0329984375,880
0.03299875,880
0.0329990625,880
0.032999375,880
0.0329996875,880
0.033,880
0.0330003125,880
0.033000625,880
0.0330009375,880
0.03300125,880
0.0330015625,880
0.033001875,880
0.0330021875,880
0.0330025,880
0.0330028125,880
0.033003125,880
0.0330034375,880
0.03300375,880
0.0330040625,880
0.033004375,880
0.0330046875,830
0.033005,880
0.0330053125,880
0.033005625,880
0.0330059375,831
0.03300625,880
0.0330065625,880
0.033006875,880
0.0330071875,880
0.0330075,880
0.0330078125,880
0.033008125,880
0.0330084375,880
0.03300875,880
0.0330090625,880
0.033009375,880
0.0330096875,880
0.03301,880
0.0330103125,880
0.033010625,880
0.0330109375,880
0.03301125,880
0.0330115625,880
0.033011875,880
0.0330121875,880
0.0330125,880
0.0330128125,880
0.033013125,880
0.0330134375,880
0.03301375,880
0.0330140625,880
0.033014375,880
0.0330146875,880
0.033015,880
0.0330153125,880
0.033015625,880
0.0330159375,880
0.03301625,880
0.0330165625,880
0.033016875,880
0.0330171875,880
0.0330175,880
0.0330178125,880
0.033018125,880
0.0330184375,880
0.03301875,880
0.0330190625,880
0.033019375,880
0.0330196875,880
0.03302,880
0.0330203125,880
0.033020625,880
0.0330209375,880
0.03302125,824
0.0330215625,824
0.033021875,824
0.0330221875,824
0.0330225,824
0.0330228125,824
0.033023125,824
0.0330234375,824
0.03302375,824
0.0330240625,776
0.033024375,767
0.0330246875,767
0.033025,767
0.0330253125,767
0.033025625,767
0.0330259375,767
0.03302625,767
0.0330265625,767
0.033026875,767
0.0330271875,767
0.0330275,767
0.0330278125,767
0.033028125,767
0.0330284375,767
0.03302875,767
0.0330290625,767
0.033029375,767
0.0330296875,767
0.03303,767
0.0330303125,767
0.033030625,767
0.0330309375,767
0.03303125,767
0.0330315625,767
0.033031875,767
0.0330321875,767
0.0330325,767
0.0330328125,767
0.033033125,767
0.0330334375,767
0.03303375,767
0.0330340625,767
0.033034375,767
0.0330346875,767
0.033035,767
0.0330353125,767
0.033035625,767
0.0330359375,767
0.03303625,767
0.0330365625,767
0.033036875,767
0.0330371875,767
0.0330375,767
0.0330378125,767
0.033038125,767
0.0330384375,766
0.03303875,766
0.0330390625,766
0.033039375,767
0.0330396875,767
0.03304,767
0.0330403125,767
0.033040625,767
0.0330409375,767
0.03304125,767
0.0330415625,767
0.033041875,767
0.0330421875,767
0.0330425,767
0.0330428125,767
0.033043125,767
0.0330434375,767
0.03304375,767
0.0330440625,766
0.033044375,766
0.0330446875,766
0.033045,766
0.0330453125,766
0.033045625,760
0.0330459375,760
0.03304625,760
0.0330465625,760
0.033046875,760
0.0330471875,760
0.0330475,760
0.0330478125,760
0.033048125,760
0.0330484375,760
0.03304875,760
0.0330490625,712
0.033049375,704
0.0330496875,704
0.03305,704
0.0330503125,704
0.033050625,704
0.0330509375,704
0.03305125,704
0.0330515625,704
0.033051875,704
0.0330521875,704
0.0330525,704
0.0330528125,704
0.033053125,703
0.0330534375,704
0.03305375,704
0.0330540625,704
0.033054375,704
0.0330546875,704
0.033055,704
0.0330553125,704
0.033055625,704
0.0330559375,704
0.03305625,624
0.0330565625,624
0.033056875,624
0.0330571875,624
0.0330575,624
0.0330578125,624
0.033058125,624
0.0330584375,624
0.03305875,624
0.0330590625,624
0.033059375,624
0.0330596875,624
0.03306,624
0.0330603125,624
0.033060625,624
0.0330609375,624
0.03306125,624
0.0330615625,624
0.033061875,624
0.0330621875,624
0.0330625,568
0.0330628125,568
0.033063125,568
0.0330634375,568
0.03306375,568
0.0330640625,568
0.033064375,520
0.0330646875,511
0.033065,511
0.0330653125,511
0.033065625,511
0.0330659375,511
0.03306625,511
0.0330665625,511
0.033066875,511
0.0330671875,511
0.0330675,511
0.0330678125,511
0.033068125,511
0.0330684375,511
0.03306875,511
0.0330690625,511
0.033069375,511
0.0330696875,511
0.03307,511
0.0330703125,511
0.033070625,511
0.0330709375,511
0.03307125,511
0.0330715625,511
0.033071875,511
0.0330721875,511
0.0330725,511
0.0330728125,511
0.033073125,511
0.0330734375,511
0.03307375,511
0.0330740625,511
0.033074375,511
0.0330746875,511
0.033075,511
0.0330753125,511
0.033075625,511
0.0330759375,510
0.03307625,510
0.0330765625,510
0.033076875,511
0.0330771875,511
0.0330775,511
0.0330778125,511
0.033078125,511
0.0330784375,511
0.03307875,511
0.0330790625,511
0.033079375,511
0.0330796875,511
0.03308,511
0.0330803125,511
0.033080625,511
0.0330809375,510
0.03308125,510
0.0330815625,510
0.033081875,504
0.0330821875,504
0.0330825,504
0.0330828125,504
0.033083125,504
0.0330834375,504
0.03308375,504
0.0330840625,447
0.033084375,504
0.0330846875,456
0.033085,383
0.0330853125,383
0.033085625,382
0.0330859375,382
0.03308625,382
0.0330865625,374
0.033086875,374
0.0330871875,374
0.0330875,374
0.0330878125,368
0.033088125,368
0.0330884375,368
0.03308875,368
0.0330890625,335
0.033089375,368
0.0330896875,368
0.03309,368
0.0330903125,368
0.033090625,368
0.0330909375,368
0.03309125,368
0.0330915625,368
0.033091875,368
0.0330921875,368
0.0330925,368
0.0330928125,368
0.033093125,368
0.0330934375,368
0.03309375,368
0.0330940625,368
0.033094375,368
0.0330946875,368
0.033095,368
0.0330953125,368
0.033095625,368
0.0330959375,368
0.03309625,368
0.0330965625,368
0.033096875,368
0.0330971875,368
0.0330975,368
0.0330978125,368
0.033098125,368
0.0330984375,368
0.03309875,368
0.0330990625,368
0.033099375,368
0.0330996875,368
0.0331,368
0.0331003125,368
0.033100625,368
0.0331009375,368
0.03310125,368
0.0331015625,368
0.033101875,368
0.0331021875,312
0.0331025,312
0.0331028125,312
0.033103125,312
0.0331034375,312
0.03310375,312
0.0331040625,312
0.033104375,312
0.0331046875,255
0.033105,255
0.0331053125,255
0.033105625,255
0.0331059375,255
0.03310625,255
0.0331065625,255
0.033106875,255
0.0331071875,255
0.0331075,255
0.0331078125,255
0.033108125,255
0.0331084375,255
0.03310875,255
0.0331090625,255
0.033109375,255
0.0331096875,255
0.03311,255
0.0331103125,255
0.033110625,255
0.0331109375,255
0.03311125,255
0.0331115625,255
0.033111875,255
0.0331121875,255
0.0331125,255
0.0331128125,255
0.033113125,255
0.0331134375,255
0.03311375,255
0.0331140625,255
0.033114375,255
0.0331146875,255
0.033115,255
0.0331153125,255
0.033115625,255
0.0331159375,255
0.03311625,255
0.0331165625,255
0.033116875,255
0.0331171875,255
0.0331175,255
0.0331178125,255
0.033118125,255
0.0331184375,255
0.03311875,255
0.0331190625,255
0.033119375,255
0.0331196875,255
0.03312,255
0.0331203125,255
0.033120625,255
0.0331209375,255
0.03312125,255
0.0331215625,255
0.033121875,255
0.0331221875,255
0.0331225,255
0.0331228125,255
0.033123125,255
0.0331234375,255
0.03312375,255
0.0331240625,255
0.033124375,255
0.0331246875,255
0.033125,255
0.0331253125,255
0.033125625,255
0.0331259375,255
0.03312625,255
0.0331265625,255
0.033126875,255
0.0331271875,255
0.0331275,255
0.0331278125,255
0.033128125,255
0.0331284375,255
0.03312875,255
0.0331290625,255
0.033129375,255
0.0331296875,255
0.03313,255
0.0331303125,255
0.033130625,255
0.0331309375,255
0.03313125,255
0.0331315625,255
0.033131875,255
0.0331321875,255
0.0331325,255
0.0331328125,255
0.033133125,255
0.0331334375,255
0.03313375,255
0.0331340625,255
0.033134375,255
0.0331346875,255
0.033135,255
0.0331353125,255
0.033135625,255
0.0331359375,255
0.03313625,255
0.0331365625,255
0.033136875,255
0.0331371875,255
0.0331375,255
0.0331378125,255
0.033138125,255
0.0331384375,255
0.03313875,255
0.0331390625,255
0.033139375,255
0.0331396875,255
0.03314,255
0.0331403125,255
0.033140625,255
0.0331409375,255
0.03314125,255
0.0331415625,255
0.033141875,255
0.0331421875,255
0.0331425,255
0.0331428125,255
0.033143125,262
0.0331434375,255
0.03314375,368
0.0331440625,318
0.033144375,255
0.0331446875,368
0.033145,319
0.0331453125,368
0.033145625,312
0.0331459375,368
0.03314625,318
0.0331465625,319
0.033146875,368
0.0331471875,368
0.0331475,368
0.0331478125,368
0.033148125,318
0.0331484375,368
0.03314875,368
0.0331490625,374
0.033149375,368
0.0331496875,368
0.03315,374
0.0331503125,376
0.033150625,374
0.0331509375,368
0.03315125,382
0.0331515625,374
0.033151875,382
0.0331521875,383
0.0331525,376
0.0331528125,374
0.033153125,504
0.0331534375,496
0.03315375,510
0.0331540625,383
0.033154375,510
0.0331546875,502
0.033155,463
0.0331553125,510
0.033155625,511
0.0331559375,511
0.03315625,511
0.0331565625,383
0.033156875,510
0.0331571875,520
0.0331575,382
0.0331578125,518
0.033158125,518
0.0331584375,511
0.03315875,510
0.0331590625,510
0.033159375,518
0.0331596875,510
0.03316,568
0.0331603125,511
0.033160625,511
0.0331609375,624
0.03316125,568
0.0331615625,510
0.033161875,510
0.0331621875,511
0.0331625,574
0.0331628125,624
0.033163125,511
0.0331634375,511
0.03316375,511
0.0331640625,704
0.033164375,511
0.0331646875,511
0.033165,630
0.0331653125,624
0.033165625,704
0.0331659375,632
0.03316625,704
0.0331665625,760
0.033166875,632
0.0331671875,766
0.0331675,511
0.0331678125,711
0.033168125,718
0.0331684375,752
0.03316875,712
0.0331690625,711
0.033169375,759
0.0331696875,767
0.03317,710
0.0331703125,712
0.033170625,718
0.0331709375,712
0.03317125,511
0.0331715625,719
0.033171875,760
0.0331721875,766
0.0331725,718
0.0331728125,760
0.033173125,766
0.0331734375,511
0.03317375,511
0.0331740625,511
0.033174375,639
0.0331746875,767
0.033175,766
0.0331753125,766
0.033175625,767
0.0331759375,767
0.03317625,766
0.0331765625,760
0.033176875,760
0.0331771875,766
0.0331775,767
0.0331778125,824
0.033178125,767
0.0331784375,382
0.03317875,880
0.0331790625,782
0.033179375,886
0.0331796875,766
0.03318,782
0.0331803125,767
0.033180625,767
0.0331809375,888
0.03318125,880
0.0331815625,767
0.033181875,886
0.0331821875,759
0.0331825,888
0.0331828125,767
0.033183125,886
0.0331834375,886
0.03318375,767
0.0331840625,831
0.033184375,767
0.0331846875,1014
0.033185,894
0.0331853125,888
0.033185625,886
0.0331859375,894
0.03318625,894
0.0331865625,886
0.033186875,1014
0.0331871875,766
0.0331875,1022
0.0331878125,831
0.033188125,766
0.0331884375,1016
0.03318875,1022
0.0331890625,1015
0.033189375,894
0.0331896875,767
0.03319,767
0.0331903125,894
0.033190625,894
0.0331909375,894
0.03319125,1008
0.0331915625,511
0.033191875,894
0.0331921875,895
0.0331925,1023
0.0331928125,895
0.033193125,895
0.0331934375,1023
0.03319375,894
0.0331940625,1022
0.033194375,895
0.0331946875,1023
0.033195,1023
0.0331953125,1023
0.033195625,767
0.0331959375,1023
0.03319625,974
0.0331965625,1023
0.033196875,1022
0.0331971875,1022
0.0331975,1022
0.0331978125,1023
0.033198125,895
0.0331984375,1022
0.03319875,1022
0.0331990625,1016
0.033199375,1023
0.0331996875,1022
0.0332,1023
0.0332003125,895
0.033200625,830
0.0332009375,1023
0.03320125,1022
0.0332015625,1022
0.033201875,894
0.0332021875,1022
0.0332025,1022
0.0332028125,1023
0.033203125,1022
0.0332034375,767
0.03320375,1023
0.0332040625,895
0.033204375,895
0.0332046875,1023
0.033205,975
0.0332053125,1023
0.033205625,831
0.0332059375,1016
0.03320625,1015
0.0332065625,894
0.033206875,894
0.0332071875,1023
0.0332075,1023
0.0332078125,1023
0.033208125,1022
0.0332084375,1022
0.03320875,1023
0.0332090625,1022
0.033209375,1023
0.0332096875,894
0.03321,1022
0.0332103125,1022
0.033210625,1023
0.0332109375,1016
0.03321125,895
0.0332115625,1023
0.033211875,1023
0.0332121875,1022
0.0332125,767
0.0332128125,1015
0.033213125,1022
0.0332134375,767
0.03321375,1022
0.0332140625,1022
0.033214375,894
0.0332146875,895
0.033215,1016
0.0332153125,1023
0.033215625,831
0.0332159375,1023
0.03321625,1023
0.0332165625,1022
0.033216875,1023
0.0332171875,767
0.0332175,1023
0.0332178125,895
0.033218125,1022
0.0332184375,1023
0.03321875,767
0.0332190625,894
0.033219375,1022
0.0332196875,767
0.03322,767
0.0332203125,894
0.033220625,894
0.0332209375,767
0.03322125,1023
0.0332215625,894
0.033221875,511
0.0332221875,1023
0.0332225,1023
0.0332228125,1022
0.033223125,1022
0.0332234375,975
0.03322375,1022
0.0332240625,1023
0.033224375,1023
0.0332246875,888
0.033225,886
0.0332253125,1022
0.033225625,1022
0.0332259375,1022
0.03322625,895
0.0332265625,894
0.033226875,767
0.0332271875,767
0.0332275,1016
0.0332278125,1016
0.033228125,974
0.0332284375,974
0.03322875,1022
0.0332290625,1022
0.033229375,1014
0.0332296875,1023
0.03323,895
0.0332303125,887
0.033230625,1023
0.0332309375,1016
0.03323125,1016
0.0332315625,1014
0.033231875,894
0.0332321875,1022
0.0332325,894
0.0332328125,894
0.033233125,895
0.0332334375,894
0.03323375,894
0.0332340625,894
0.033234375,1016
0.0332346875,894
0.033235,895
0.0332353125,966
0.033235625,894
0.0332359375,895
0.03323625,888
0.0332365625,894
0.033236875,894
0.0332371875,886
0.0332375,894
0.0332378125,974
0.033238125,888
0.0332384375,966
0.03323875,886
0.0332390625,888
0.033239375,895
0.0332396875,880
0.03324,880
0.0332403125,894
0.033240625,894
0.0332409375,880
0.03324125,880
0.0332415625,888
0.033241875,894
0.0332421875,886
0.0332425,886
0.0332428125,886
0.033243125,887
0.0332434375,880
0.03324375,880
0.0332440625,880
0.033244375,880
0.0332446875,880
0.033245,880
0.0332453125,880
0.033245625,880
0.0332459375,880
0.03324625,880
0.0332465625,880
0.033246875,880
0.0332471875,880
0.0332475,880
0.0332478125,880
0.033248125,880
0.0332484375,880
0.03324875,880
0.0332490625,880
0.033249375,880
0.0332496875,880
0.03325,880
0.0332503125,880
0.033250625,880
0.0332509375,880
0.03325125,880
0.0332515625,880
0.033251875,880
0.0332521875,880
0.0332525,880
0.0332528125,880
0.033253125,880
0.0332534375,880
0.03325375,880
0.0332540625,880
0.033254375,880
0.0332546875,880
0.033255,880
0.0332553125,880
0.033255625,880
0.0332559375,880
0.03325625,880
0.0332565625,880
0.033256875,880
0.0332571875,880
0.0332575,880
0.0332578125,880
0.033258125,880
0.0332584375,880
0.03325875,880
0.0332590625,880
0.033259375,880
0.0332596875,880
0.03326,880
0.0332603125,880
0.033260625,880
0.0332609375,880
0.03326125,880
0.0332615625,880
0.033261875,880
0.0332621875,880
0.0332625,880
0.0332628125,880
0.033263125,880
0.0332634375,880
0.03326375,880
0.0332640625,831
0.033264375,880
0.0332646875,880
0.033265,880
0.0332653125,880
0.033265625,880
0.0332659375,880
0.03326625,880
0.0332665625,880
0.033266875,880
0.0332671875,880
0.0332675,880
0.0332678125,880
0.033268125,880
0.0332684375,880
0.03326875,880
0.0332690625,880
0.033269375,880
0.0332696875,880
0.03327,880
0.0332703125,880
0.033270625,880
0.0332709375,880
0.03327125,880
0.0332715625,880
0.033271875,880
0.0332721875,880
0.0332725,880
0.0332728125,880
0.033273125,880
0.0332734375,880
0.03327375,880
0.0332740625,880
0.033274375,880
0.0332746875,880
0.033275,880
0.0332753125,880
0.033275625,880
0.0332759375,880
0.03327625,880
0.0332765625,880
0.033276875,880
0.0332771875,880
0.0332775,824
0.0332778125,880
0.033278125,824
0.0332784375,824
0.03327875,824
0.0332790625,824
0.033279375,824
0.0332796875,824
0.03328,824
0.0332803125,824
0.033280625,767
0.0332809375,767
0.03328125,767
0.0332815625,767
0.033281875,767
0.0332821875,767
0.0332825,767
0.0332828125,767
0.033283125,767
0.0332834375,767
0.03328375,767
0.0332840625,767
0.033284375,767
0.0332846875,767
0.033285,767
0.0332853125,767
0.033285625,767
0.0332859375,767
0.03328625,767
0.0332865625,767
0.033286875,767
0.0332871875,767
0.0332875,767
0.0332878125,767
0.033288125,767
0.0332884375,767
0.03328875,767
0.0332890625,767
0.033289375,767
0.0332896875,767
0.03329,767
0.0332903125,767
0.033290625,767
0.0332909375,767
0.03329125,767
0.0332915625,767
0.033291875,767
0.0332921875,767
0.0332925,767
0.0332928125,767
0.033293125,767
0.0332934375,767
0.03329375,767
0.0332940625,767
0.033294375,767
0.0332946875,766
0.033295,767
0.0332953125,767
0.033295625,767
0.0332959375,767
0.03329625,767
0.0332965625,767
0.033296875,767
0.0332971875,767
0.0332975,767
0.0332978125,767
0.033298125,767
0.0332984375,767
0.03329875,767
0.0332990625,767
0.033299375,767
0.0332996875,767
0.0333,766
0.0333003125,766
0.033300625,766
0.0333009375,766
0.03330125,760
0.0333015625,760
0.033301875,760
0.0333021875,760
0.0333025,760
0.0333028125,760
0.033303125,760
0.0333034375,760
0.03330375,760
0.0333040625,760
0.033304375,760
0.0333046875,760
0.033305,712
0.0333053125,710
0.033305625,704
0.0333059375,704
0.03330625,704
0.0333065625,704
0.033306875,704
0.0333071875,704
0.0333075,704
0.0333078125,704
0.033308125,704
0.0333084375,704
0.03330875,704
0.0333090625,704
0.033309375,704
0.0333096875,704
0.03331,704
0.0333103125,704
0.033310625,704
0.0333109375,704
0.03331125,704
0.0333115625,704
0.033311875,704
0.0333121875,624
0.0333125,624
0.0333128125,624
0.033313125,624
0.0333134375,624
0.03331375,624
0.0333140625,624
0.033314375,624
0.0333146875,624
0.033315,624
0.0333153125,624
0.033315625,566
0.0333159375,624
0.03331625,624
0.0333165625,624
0.033316875,624
0.0333171875,624
0.0333175,624
0.0333178125,624
0.033318125,624
0.0333184375,568
0.03331875,568
0.0333190625,568
0.033319375,568
0.0333196875,568
0.03332,568
0.0333203125,520
0.033320625,520
0.0333209375,511
0.03332125,511
0.0333215625,511
0.033321875,511
0.0333221875,511
0.0333225,511
0.0333228125,511
0.033323125,511
0.0333234375,511
0.03332375,511
0.0333240625,511
0.033324375,511
0.0333246875,511
0.033325,511
0.0333253125,511
0.033325625,511
0.0333259375,511
0.03332625,511
0.0333265625,511
0.033326875,511
0.0333271875,511
0.0333275,511
0.0333278125,511
0.033328125,511
0.0333284375,511
0.03332875,511
0.0333290625,511
0.033329375,511
0.0333296875,511
0.03333,511
0.0333303125,511
0.033330625,511
0.0333309375,511
0.03333125,511
0.0333315625,511
0.033331875,511
0.0333321875,510
0.0333325,510
0.0333328125,511
0.033333125,511
0.0333334375,511
0.03333375,511
0.0333340625,511
0.033334375,511
0.0333346875,511
0.033335,511
0.0333353125,511
0.033335625,511
0.0333359375,511
0.03333625,511
0.0333365625,511
0.033336875,510
0.0333371875,510
0.0333375,510
0.0333378125,504
0.033338125,504
0.0333384375,504
0.03333875,504
0.0333390625,504
0.033339375,504
0.0333396875,504
0.03334,504
0.0333403125,504
0.033340625,456
0.0333409375,456
0.03334125,383
0.0333415625,382
0.033341875,382
0.0333421875,382
0.0333425,382
0.0333428125,374
0.033343125,374
0.0333434375,374
0.03334375,368
0.0333440625,335
0.033344375,368
0.0333446875,368
0.033345,368
0.0333453125,368
0.033345625,368
0.0333459375,368
0.03334625,368
0.0333465625,368
0.033346875,368
0.0333471875,368
0.0333475,368
0.0333478125,368
0.033348125,368
0.0333484375,368
0.03334875,368
0.0333490625,368
0.033349375,368
0.0333496875,368
0.03335,368
0.0333503125,368
0.033350625,368
0.0333509375,368
0.03335125,368
0.0333515625,368
0.033351875,368
0.0333521875,368
0.0333525,368
0.0333528125,368
0.033353125,368
0.0333534375,368
0.03335375,368
0.0333540625,368
0.033354375,368
0.0333546875,368
0.033355,368
0.0333553125,368
0.033355625,368
0.0333559375,368
0.03335625,368
0.0333565625,368
0.033356875,368
0.0333571875,368
0.0333575,368
0.0333578125,312
0.033358125,312
0.0333584375,312
0.03335875,312
0.0333590625,312
0.033359375,312
0.0333596875,312
0.03336,312
0.0333603125,312
0.033360625,255
0.0333609375,255
0.03336125,255
0.0333615625,255
0.033361875,255
0.0333621875,255
0.0333625,255
0.0333628125,255
0.033363125,255
0.0333634375,255
0.03336375,255
0.0333640625,255
0.033364375,255
0.0333646875,255
0.033365,255
0.0333653125,255
0.033365625,255
0.0333659375,255
0.03336625,255
0.0333665625,255
0.033366875,255
0.0333671875,255
0.0333675,255
0.0333678125,255
0.033368125,255
0.0333684375,255
0.03336875,255
0.0333690625,255
0.033369375,255
0.0333696875,255
0.03337,255
0.0333703125,255
0.033370625,255
0.0333709375,255
0.03337125,255
0.0333715625,255
0.033371875,255
0.0333721875,255
0.0333725,255
0.0333728125,255
0.033373125,255
0.0333734375,255
0.03337375,255
0.0333740625,255
0.033374375,255
0.0333746875,255
0.033375,255
0.0333753125,255
0.033375625,255
0.0333759375,255
0.03337625,255
0.0333765625,255
0.033376875,255
0.0333771875,255
0.0333775,255
0.0333778125,255
0.033378125,255
0.0333784375,255
0.03337875,255
0.0333790625,255
0.033379375,255
0.0333796875,255
0.03338,255
0.0333803125,255
0.033380625,255
0.0333809375,255
0.03338125,255
0.0333815625,255
0.033381875,255
0.0333821875,255
0.0333825,255
0.0333828125,255
0.033383125,255
0.0333834375,255
0.03338375,255
0.0333840625,255
0.033384375,255
0.0333846875,255
0.033385,255
0.0333853125,255
0.033385625,255
0.0333859375,255
0.03338625,255
0.0333865625,255
