#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:27.501
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0326090625,255
0.032609375,255
0.0326096875,255
0.03261,255
0.0326103125,255
0.032610625,255
0.0326109375,255
0.03261125,255
0.0326115625,255
0.032611875,255
0.0326121875,255
0.0326125,255
0.0326128125,255
0.032613125,255
0.0326134375,255
0.03261375,255
0.0326140625,255
0.032614375,255
0.0326146875,255
0.032615,255
0.0326153125,255
0.032615625,255
0.0326159375,255
0.03261625,255
0.0326165625,255
0.032616875,255
0.0326171875,255
0.0326175,255
0.0326178125,255
0.032618125,255
0.0326184375,255
0.03261875,255
0.0326190625,255
0.032619375,255
0.0326196875,255
0.03262,255
0.0326203125,255
0.032620625,255
0.0326209375,255
0.03262125,255
0.0326215625,255
0.032621875,255
0.0326221875,255
0.0326225,255
0.0326228125,255
0.032623125,255
0.0326234375,255
0.03262375,255
0.0326240625,255
0.032624375,255
0.0326246875,255
0.032625,255
0.0326253125,255
0.032625625,255
0.0326259375,255
0.03262625,255
0.0326265625,255
0.032626875,255
0.0326271875,255
0.0326275,255
0.0326278125,255
0.032628125,255
0.0326284375,255
0.03262875,255
0.0326290625,255
0.032629375,255
0.0326296875,255
0.03263,255
0.0326303125,255
0.032630625,255
0.0326309375,255
0.03263125,255
0.0326315625,255
0.032631875,255
0.0326321875,255
0.0326325,255
0.0326328125,255
0.032633125,255
0.0326334375,255
0.03263375,255
0.0326340625,255
0.032634375,255
0.0326346875,255
0.032635,255
0.0326353125,255
0.032635625,255
0.0326359375,255
0.03263625,255
0.0326365625,255
0.032636875,255
0.0326371875,255
0.0326375,255
0.0326378125,255
0.032638125,255
0.0326384375,255
0.03263875,255
0.0326390625,255
0.032639375,255
0.0326396875,255
0.03264,255
0.0326403125,255
0.032640625,255
0.0326409375,255
0.03264125,255
0.0326415625,255
0.032641875,255
0.0326421875,255
0.0326425,255
0.0326428125,255
0.032643125,255
0.0326434375,255
0.03264375,255
0.0326440625,255
0.032644375,255
0.0326446875,255
0.032645,255
0.0326453125,255
0.032645625,255
0.0326459375,255
0.03264625,255
0.0326465625,255
0.032646875,255
0.0326471875,255
0.0326475,264
0.0326478125,264
0.032648125,312
0.0326484375,312
0.03264875,312
0.0326490625,312
0.032649375,312
0.0326496875,312
0.03265,312
0.0326503125,312
0.032650625,368
0.0326509375,368
0.03265125,368
0.0326515625,368
0.032651875,368
0.0326521875,368
0.0326525,368
0.0326528125,368
0.032653125,368
0.0326534375,368
0.03265375,368
0.0326540625,368
0.032654375,368
0.0326546875,368
0.032655,368
0.0326553125,368
0.032655625,368
0.0326559375,368
0.03265625,368
0.0326565625,368
0.032656875,368
0.0326571875,368
0.0326575,368
0.0326578125,368
0.032658125,368
0.0326584375,368
0.03265875,368
0.0326590625,368
0.032659375,368
0.0326596875,368
0.03266,368
0.0326603125,368
0.032660625,368
0.0326609375,368
0.03266125,368
0.0326615625,368
0.032661875,368
0.0326621875,368
0.0326625,374
0.0326628125,368
0.032663125,368
0.0326634375,374
0.03266375,376
0.0326640625,375
0.032664375,374
0.0326646875,382
0.032665,376
0.0326653125,375
0.032665625,456
0.0326659375,383
0.03266625,454
0.0326665625,504
0.032666875,504
0.0326671875,504
0.0326675,504
0.0326678125,504
0.032668125,504
0.0326684375,504
0.03266875,504
0.0326690625,510
0.032669375,510
0.0326696875,511
0.03267,510
0.0326703125,510
0.032670625,511
0.0326709375,510
0.03267125,511
0.0326715625,511
0.032671875,511
0.0326721875,511
0.0326725,511
0.0326728125,511
0.032673125,511
0.0326734375,510
0.03267375,510
0.0326740625,510
0.032674375,511
0.0326746875,510
0.032675,511
0.0326753125,511
0.032675625,511
0.0326759375,511
0.03267625,511
0.0326765625,511
0.032676875,511
0.0326771875,511
0.0326775,511
0.0326778125,511
0.032678125,511
0.0326784375,511
0.03267875,511
0.0326790625,511
0.032679375,511
0.0326796875,511
0.03268,511
0.0326803125,511
0.032680625,511
0.0326809375,511
0.03268125,511
0.0326815625,511
0.032681875,511
0.0326821875,511
0.0326825,511
0.0326828125,511
0.032683125,511
0.0326834375,511
0.03268375,511
0.0326840625,511
0.032684375,526
0.0326846875,520
0.032685,526
0.0326853125,624
0.032685625,511
0.0326859375,624
0.03268625,560
0.0326865625,560
0.032686875,560
0.0326871875,527
0.0326875,560
0.0326878125,624
0.032688125,624
0.0326884375,624
0.03268875,624
0.0326890625,624
0.032689375,624
0.0326896875,624
0.03269,624
0.0326903125,624
0.032690625,624
0.0326909375,624
0.03269125,624
0.0326915625,624
0.032691875,704
0.0326921875,704
0.0326925,704
0.0326928125,704
0.032693125,704
0.0326934375,704
0.03269375,704
0.0326940625,704
0.032694375,704
0.0326946875,704
0.032695,704
0.0326953125,704
0.032695625,704
0.0326959375,704
0.03269625,704
0.0326965625,704
0.032696875,704
0.0326971875,704
0.0326975,703
0.0326978125,704
0.032698125,760
0.0326984375,710
0.03269875,712
0.0326990625,760
0.032699375,760
0.0326996875,710
0.0327,718
0.0327003125,760
0.032700625,760
0.0327009375,760
0.03270125,760
0.0327015625,760
0.032701875,760
0.0327021875,766
0.0327025,766
0.0327028125,760
0.032703125,766
0.0327034375,766
0.03270375,766
0.0327040625,767
0.032704375,767
0.0327046875,767
0.032705,767
0.0327053125,767
0.032705625,767
0.0327059375,767
0.03270625,767
0.0327065625,767
0.032706875,766
0.0327071875,767
0.0327075,767
0.0327078125,766
0.032708125,767
0.0327084375,766
0.03270875,767
0.0327090625,767
0.032709375,767
0.0327096875,767
0.03271,767
0.0327103125,767
0.032710625,767
0.0327109375,767
0.03271125,767
0.0327115625,767
0.032711875,767
0.0327121875,767
0.0327125,767
0.0327128125,767
0.032713125,767
0.0327134375,767
0.03271375,767
0.0327140625,767
0.032714375,767
0.0327146875,767
0.032715,767
0.0327153125,767
0.032715625,767
0.0327159375,767
0.03271625,767
0.0327165625,767
0.032716875,767
0.0327171875,767
0.0327175,767
0.0327178125,767
0.032718125,767
0.0327184375,767
0.03271875,767
0.0327190625,767
0.032719375,767
0.0327196875,767
0.03272,767
0.0327203125,767
0.032720625,767
0.0327209375,767
0.03272125,767
0.0327215625,767
0.032721875,767
0.0327221875,767
0.0327225,767
0.0327228125,767
0.032723125,767
0.0327234375,767
0.03272375,767
0.0327240625,767
0.032724375,767
0.0327246875,767
0.032725,767
0.0327253125,767
0.032725625,767
0.0327259375,767
0.03272625,767
0.0327265625,767
0.032726875,767
0.0327271875,824
0.0327275,824
0.0327278125,824
0.032728125,824
0.0327284375,824
0.03272875,824
0.0327290625,824
0.032729375,824
0.0327296875,824
0.03273,824
0.0327303125,824
0.032730625,880
0.0327309375,880
0.03273125,880
0.0327315625,880
0.032731875,880
0.0327321875,880
0.0327325,880
0.0327328125,880
0.032733125,880
0.0327334375,880
0.03273375,880
0.0327340625,880
0.032734375,880
0.0327346875,880
0.032735,880
0.0327353125,880
0.032735625,880
0.0327359375,880
0.03273625,880
0.0327365625,880
0.032736875,880
0.0327371875,880
0.0327375,880
0.0327378125,880
0.032738125,880
0.0327384375,880
0.03273875,832
0.0327390625,880
0.032739375,880
0.0327396875,880
0.03274,880
0.0327403125,880
0.032740625,880
0.0327409375,880
0.03274125,880
0.0327415625,880
0.032741875,880
0.0327421875,832
0.0327425,832
0.0327428125,832
0.032743125,880
0.0327434375,880
0.03274375,880
0.0327440625,880
0.032744375,880
0.0327446875,880
0.032745,880
0.0327453125,880
0.032745625,880
0.0327459375,880
0.03274625,880
0.0327465625,880
0.032746875,880
0.0327471875,880
0.0327475,880
0.0327478125,880
0.032748125,880
0.0327484375,880
0.03274875,880
0.0327490625,880
0.032749375,880
0.0327496875,880
0.03275,880
0.0327503125,880
0.032750625,880
0.0327509375,880
0.03275125,880
0.0327515625,880
0.032751875,880
0.0327521875,880
0.0327525,880
0.0327528125,880
0.032753125,880
0.0327534375,880
0.03275375,880
0.0327540625,880
0.032754375,880
0.0327546875,880
0.032755,880
0.0327553125,880
0.032755625,880
0.0327559375,880
0.03275625,880
0.0327565625,880
0.032756875,880
0.0327571875,880
0.0327575,880
0.0327578125,880
0.032758125,880
0.0327584375,880
0.03275875,880
0.0327590625,880
0.032759375,880
0.0327596875,880
0.03276,880
0.0327603125,880
0.032760625,880
0.0327609375,880
0.03276125,880
0.0327615625,880
0.032761875,880
0.0327621875,880
0.0327625,880
0.0327628125,880
0.032763125,880
0.0327634375,880
0.03276375,824
0.0327640625,824
0.032764375,824
0.0327646875,824
0.032765,824
0.0327653125,824
0.032765625,824
0.0327659375,824
0.03276625,824
0.0327665625,824
0.032766875,824
0.0327671875,824
0.0327675,824
0.0327678125,824
0.032768125,767
0.0327684375,767
0.03276875,767
0.0327690625,767
0.032769375,767
0.0327696875,767
0.03277,767
0.0327703125,767
0.032770625,767
0.0327709375,767
0.03277125,767
0.0327715625,767
0.032771875,767
0.0327721875,767
0.0327725,767
0.0327728125,767
0.032773125,767
0.0327734375,767
0.03277375,767
0.0327740625,767
0.032774375,767
0.0327746875,767
0.032775,767
0.0327753125,767
0.032775625,767
0.0327759375,767
0.03277625,767
0.0327765625,767
0.032776875,767
0.0327771875,767
0.0327775,767
0.0327778125,767
0.032778125,767
0.0327784375,767
0.03277875,767
0.0327790625,767
0.032779375,767
0.0327796875,767
0.03278,767
0.0327803125,767
0.032780625,767
0.0327809375,767
0.03278125,767
0.0327815625,767
0.032781875,767
0.0327821875,767
0.0327825,767
0.0327828125,767
0.032783125,767
0.0327834375,767
0.03278375,767
0.0327840625,767
0.032784375,767
0.0327846875,767
0.032785,767
0.0327853125,767
0.032785625,767
0.0327859375,767
0.03278625,767
0.0327865625,767
0.032786875,767
0.0327871875,767
0.0327875,767
0.0327878125,767
0.032788125,767
0.0327884375,767
0.03278875,767
0.0327890625,767
0.032789375,767
0.0327896875,767
0.03279,767
0.0327903125,767
0.032790625,767
0.0327909375,767
0.03279125,767
0.0327915625,767
0.032791875,766
0.0327921875,766
0.0327925,766
0.0327928125,766
0.032793125,760
0.0327934375,760
0.03279375,760
0.0327940625,760
0.032794375,760
0.0327946875,760
0.032795,760
0.0327953125,760
0.032795625,760
0.0327959375,760
0.03279625,760
0.0327965625,712
0.032796875,710
0.0327971875,704
0.0327975,704
0.0327978125,703
0.032798125,703
0.0327984375,704
0.03279875,704
0.0327990625,704
0.032799375,704
0.0327996875,704
0.0328,704
0.0328003125,704
0.032800625,704
0.0328009375,704
0.03280125,704
0.0328015625,704
0.032801875,704
0.0328021875,704
0.0328025,704
0.0328028125,704
0.032803125,704
0.0328034375,704
0.03280375,704
0.0328040625,624
0.032804375,624
0.0328046875,624
0.032805,624
0.0328053125,624
0.032805625,624
0.0328059375,624
0.03280625,624
0.0328065625,624
0.032806875,574
0.0328071875,624
0.0328075,624
0.0328078125,566
0.032808125,566
0.0328084375,624
0.03280875,560
0.0328090625,624
0.032809375,624
0.0328096875,560
0.03281,624
0.0328103125,560
0.032810625,624
0.0328109375,568
0.03281125,568
0.0328115625,568
0.032811875,568
0.0328121875,568
0.0328125,568
0.0328128125,520
0.032813125,511
0.0328134375,511
0.03281375,511
0.0328140625,511
0.032814375,511
0.0328146875,511
0.032815,511
0.0328153125,511
0.032815625,511
0.0328159375,511
0.03281625,511
0.0328165625,511
0.032816875,511
0.0328171875,511
0.0328175,511
0.0328178125,511
0.032818125,511
0.0328184375,511
0.03281875,511
0.0328190625,511
0.032819375,511
0.0328196875,511
0.03282,511
0.0328203125,511
0.032820625,511
0.0328209375,511
0.03282125,511
0.0328215625,511
0.032821875,511
0.0328221875,511
0.0328225,511
0.0328228125,511
0.032823125,511
0.0328234375,511
0.03282375,511
0.0328240625,511
0.032824375,511
0.0328246875,510
0.032825,510
0.0328253125,511
0.032825625,511
0.0328259375,511
0.03282625,511
0.0328265625,511
0.032826875,511
0.0328271875,511
0.0328275,511
0.0328278125,511
0.032828125,511
0.0328284375,511
0.03282875,511
0.0328290625,511
0.032829375,511
0.0328296875,510
0.03283,510
0.0328303125,510
0.032830625,504
0.0328309375,504
0.03283125,504
0.0328315625,504
0.032831875,504
0.0328321875,504
0.0328325,504
0.0328328125,504
0.032833125,504
0.0328334375,504
0.03283375,456
0.0328340625,456
0.032834375,383
0.0328346875,383
0.032835,382
0.0328353125,382
0.032835625,374
0.0328359375,374
0.03283625,374
0.0328365625,374
0.032836875,335
0.0328371875,368
0.0328375,368
0.0328378125,368
0.032838125,368
0.0328384375,368
0.03283875,368
0.0328390625,368
0.032839375,368
0.0328396875,368
0.03284,334
0.0328403125,368
0.032840625,368
0.0328409375,368
0.03284125,368
0.0328415625,368
0.032841875,368
0.0328421875,368
0.0328425,368
0.0328428125,368
0.032843125,368
0.0328434375,368
0.03284375,368
0.0328440625,368
0.032844375,368
0.0328446875,368
0.032845,368
0.0328453125,368
0.032845625,368
0.0328459375,368
0.03284625,368
0.0328465625,368
0.032846875,368
0.0328471875,368
0.0328475,368
0.0328478125,368
0.032848125,368
0.0328484375,368
0.03284875,368
0.0328490625,368
0.032849375,368
0.0328496875,368
0.03285,368
0.0328503125,368
0.032850625,368
0.0328509375,368
0.03285125,368
0.0328515625,368
0.032851875,368
0.0328521875,368
0.0328525,368
0.0328528125,368
0.032853125,312
0.0328534375,312
0.03285375,312
0.0328540625,312
0.032854375,312
0.0328546875,312
0.032855,312
0.0328553125,312
0.032855625,312
0.0328559375,312
0.03285625,255
0.0328565625,255
0.032856875,255
0.0328571875,255
0.0328575,255
0.0328578125,255
0.032858125,255
0.0328584375,255
0.03285875,255
0.0328590625,255
0.032859375,255
0.0328596875,255
0.03286,255
0.0328603125,255
0.032860625,255
0.0328609375,255
0.03286125,255
0.0328615625,255
0.032861875,255
0.0328621875,255
0.0328625,255
0.0328628125,255
0.032863125,255
0.0328634375,255
0.03286375,255
0.0328640625,255
0.032864375,255
0.0328646875,255
0.032865,255
0.0328653125,255
0.032865625,255
0.0328659375,255
0.03286625,255
0.0328665625,255
0.032866875,255
0.0328671875,255
0.0328675,255
0.0328678125,255
0.032868125,255
0.0328684375,255
0.03286875,255
0.0328690625,255
0.032869375,255
0.0328696875,255
0.03287,255
0.0328703125,255
0.032870625,255
0.0328709375,255
0.03287125,255
0.0328715625,255
0.032871875,255
0.0328721875,255
0.0328725,255
0.0328728125,255
0.032873125,255
0.0328734375,255
0.03287375,255
0.0328740625,255
0.032874375,255
0.0328746875,255
0.032875,255
0.0328753125,255
0.032875625,255
0.0328759375,255
0.03287625,255
0.0328765625,255
0.032876875,255
0.0328771875,255
0.0328775,255
0.0328778125,255
0.032878125,255
0.0328784375,255
0.03287875,255
0.0328790625,255
0.032879375,255
0.0328796875,255
0.03288,255
0.0328803125,255
0.032880625,255
0.0328809375,255
0.03288125,255
0.0328815625,255
0.032881875,255
0.0328821875,255
0.0328825,255
0.0328828125,255
0.032883125,255
0.0328834375,255
0.03288375,255
0.0328840625,255
0.032884375,255
0.0328846875,255
0.032885,255
0.0328853125,255
0.032885625,255
0.0328859375,255
0.03288625,255
0.0328865625,255
0.032886875,255
0.0328871875,255
0.0328875,255
0.0328878125,255
0.032888125,255
0.0328884375,255
0.03288875,255
0.0328890625,255
0.032889375,255
0.0328896875,255
0.03289,255
0.0328903125,255
0.032890625,255
0.0328909375,255
0.03289125,255
0.0328915625,255
0.032891875,255
0.0328921875,255
0.0328925,255
0.0328928125,255
0.032893125,255
0.0328934375,255
0.03289375,255
0.0328940625,255
0.032894375,255
0.0328946875,255
0.032895,255
0.0328953125,255
0.032895625,255
0.0328959375,255
0.03289625,255
0.0328965625,255
0.032896875,255
0.0328971875,255
0.0328975,255
0.0328978125,255
0.032898125,255
0.0328984375,255
0.03289875,255
0.0328990625,255
0.032899375,255
0.0328996875,255
0.0329,255
0.0329003125,255
0.032900625,255
0.0329009375,255
0.03290125,255
0.0329015625,255
0.032901875,255
0.0329021875,255
0.0329025,255
0.0329028125,255
0.032903125,255
0.0329034375,255
0.03290375,264
0.0329040625,312
0.032904375,312
0.0329046875,312
0.032905,312
0.0329053125,312
0.032905625,312
0.0329059375,312
0.03290625,312
0.0329065625,368
0.032906875,368
0.0329071875,368
0.0329075,368
0.0329078125,368
0.032908125,368
0.0329084375,368
0.03290875,368
0.0329090625,368
0.032909375,368
0.0329096875,368
0.03291,368
0.0329103125,368
0.032910625,368
0.0329109375,368
0.03291125,368
0.0329115625,368
0.032911875,368
0.0329121875,368
0.0329125,368
0.0329128125,368
0.032913125,368
0.0329134375,368
0.03291375,368
0.0329140625,368
0.032914375,368
0.0329146875,368
0.032915,368
0.0329153125,368
0.032915625,368
0.0329159375,368
0.03291625,368
0.0329165625,368
0.032916875,368
0.0329171875,368
0.0329175,368
0.0329178125,368
0.032918125,368
0.0329184375,368
0.03291875,374
0.0329190625,374
0.032919375,374
0.0329196875,375
0.03292,374
0.0329203125,374
0.032920625,374
0.0329209375,374
0.03292125,382
0.0329215625,382
0.032921875,382
0.0329221875,383
0.0329225,456
0.0329228125,456
0.032923125,462
0.0329234375,504
0.03292375,504
0.0329240625,504
0.032924375,504
0.0329246875,510
0.032925,510
0.0329253125,510
0.032925625,510
0.0329259375,510
0.03292625,511
0.0329265625,510
0.032926875,511
0.0329271875,511
0.0329275,510
0.0329278125,511
0.032928125,511
0.0329284375,510
0.03292875,510
0.0329290625,511
0.032929375,511
0.0329296875,510
0.03293,511
0.0329303125,511
0.032930625,511
0.0329309375,511
0.03293125,511
0.0329315625,511
0.032931875,511
0.0329321875,511
0.0329325,511
0.0329328125,511
0.032933125,511
0.0329334375,511
0.03293375,511
0.0329340625,511
0.032934375,511
0.0329346875,511
0.032935,511
0.0329353125,511
0.032935625,511
0.0329359375,511
0.03293625,511
0.0329365625,511
0.032936875,511
0.0329371875,511
0.0329375,511
0.0329378125,511
0.032938125,511
0.0329384375,511
0.03293875,511
0.0329390625,511
0.032939375,511
0.0329396875,568
0.03294,511
0.0329403125,511
0.032940625,511
0.0329409375,511
0.03294125,560
0.0329415625,511
0.032941875,511
0.0329421875,568
0.0329425,560
0.0329428125,560
0.032943125,560
0.0329434375,560
0.03294375,624
0.0329440625,560
0.032944375,560
0.0329446875,574
0.032945,560
0.0329453125,624
0.032945625,566
0.0329459375,624
0.03294625,624
0.0329465625,624
0.032946875,574
0.0329471875,624
0.0329475,704
0.0329478125,704
0.032948125,704
0.0329484375,704
0.03294875,704
0.0329490625,704
0.032949375,624
0.0329496875,704
0.03295,624
0.0329503125,704
0.032950625,704
0.0329509375,704
0.03295125,704
0.0329515625,704
0.032951875,704
0.0329521875,704
0.0329525,704
0.0329528125,704
0.032953125,710
0.0329534375,704
0.03295375,760
0.0329540625,704
0.032954375,704
0.0329546875,704
0.032955,710
0.0329553125,712
0.032955625,712
0.0329559375,760
0.03295625,760
0.0329565625,760
0.032956875,760
0.0329571875,760
0.0329575,766
0.0329578125,760
0.032958125,766
0.0329584375,766
0.03295875,766
0.0329590625,760
0.032959375,760
0.0329596875,766
0.03296,767
0.0329603125,767
0.032960625,767
0.0329609375,767
0.03296125,767
0.0329615625,767
0.032961875,767
0.0329621875,767
0.0329625,703
0.0329628125,767
0.032963125,767
0.0329634375,767
0.03296375,766
0.0329640625,760
0.032964375,767
0.0329646875,766
0.032965,766
0.0329653125,767
0.032965625,767
0.0329659375,766
0.03296625,767
0.0329665625,767
0.032966875,767
0.0329671875,767
0.0329675,767
0.0329678125,767
0.032968125,767
0.0329684375,767
0.03296875,767
0.0329690625,767
0.032969375,767
0.0329696875,767
0.03297,767
0.0329703125,767
0.032970625,767
0.0329709375,767
0.03297125,767
0.0329715625,767
0.032971875,767
0.0329721875,767
0.0329725,767
0.0329728125,767
0.032973125,767
0.0329734375,767
0.03297375,767
0.0329740625,767
0.032974375,767
0.0329746875,767
0.032975,767
0.0329753125,767
0.032975625,767
0.0329759375,767
0.03297625,767
0.0329765625,767
0.032976875,767
0.0329771875,767
0.0329775,767
0.0329778125,767
0.032978125,767
0.0329784375,767
0.03297875,767
0.0329790625,767
0.032979375,767
0.0329796875,767
0.03298,767
0.0329803125,767
0.032980625,767
0.0329809375,767
0.03298125,767
0.0329815625,767
0.032981875,767
0.0329821875,767
0.0329825,767
0.0329828125,767
0.032983125,776
0.0329834375,824
0.03298375,824
0.0329840625,824
0.032984375,824
0.0329846875,824
0.032985,824
0.0329853125,824
0.032985625,824
0.0329859375,824
0.03298625,824
0.0329865625,880
0.032986875,880
0.0329871875,880
0.0329875,880
0.0329878125,880
0.032988125,880
0.0329884375,880
0.03298875,880
0.0329890625,880
0.032989375,880
0.0329896875,880
0.03299,880
0.0329903125,880
0.032990625,880
0.0329909375,880
0.03299125,880
0.0329915625,880
0.032991875,880
0.0329921875,880
0.0329925,880
0.0329928125,880
0.032993125,880
0.0329934375,880
0.03299375,880
0.0329940625,880
0.032994375,832
0.0329946875,880
0.032995,880
0.0329953125,880
0.032995625,880
0.0329959375,880
0.03299625,880
0.0329965625,880
0.032996875,880
0.0329971875,832
0.0329975,832
0.0329978125,880
0.032998125,880
0.0329984375,880
0.03299875,832
0.0329990625,880
0.032999375,880
0.0329996875,880
0.033,880
0.0330003125,880
0.033000625,880
0.0330009375,880
0.03300125,880
0.0330015625,880
0.033001875,880
0.0330021875,880
0.0330025,880
0.0330028125,880
0.033003125,880
0.0330034375,880
0.03300375,880
0.0330040625,880
0.033004375,880
0.0330046875,880
0.033005,880
0.0330053125,880
0.033005625,880
0.0330059375,880
0.03300625,880
0.0330065625,880
0.033006875,880
0.0330071875,880
0.0330075,880
0.0330078125,880
0.033008125,880
0.0330084375,880
0.03300875,880
0.0330090625,880
0.033009375,880
0.0330096875,880
0.03301,880
0.0330103125,880
0.033010625,880
0.0330109375,880
0.03301125,880
0.0330115625,880
0.033011875,880
0.0330121875,880
0.0330125,880
0.0330128125,880
0.033013125,880
0.0330134375,880
0.03301375,880
0.0330140625,880
0.033014375,880
0.0330146875,880
0.033015,880
0.0330153125,880
0.033015625,880
0.0330159375,880
0.03301625,880
0.0330165625,880
0.033016875,880
0.0330171875,880
0.0330175,880
0.0330178125,880
0.033018125,880
0.0330184375,880
0.03301875,880
0.0330190625,880
0.033019375,880
0.0330196875,880
0.03302,824
0.0330203125,824
0.033020625,824
0.0330209375,824
0.03302125,824
0.0330215625,824
0.033021875,824
0.0330221875,824
0.0330225,824
0.0330228125,824
0.033023125,824
0.0330234375,824
0.03302375,824
0.0330240625,776
0.033024375,767
0.0330246875,767
0.033025,767
0.0330253125,767
0.033025625,767
0.0330259375,767
0.03302625,767
0.0330265625,767
0.033026875,767
0.0330271875,767
0.0330275,767
0.0330278125,767
0.033028125,767
0.0330284375,767
0.03302875,767
0.0330290625,767
0.033029375,767
0.0330296875,767
0.03303,767
0.0330303125,767
0.033030625,767
0.0330309375,767
0.03303125,767
0.0330315625,767
0.033031875,767
0.0330321875,767
0.0330325,767
0.0330328125,767
0.033033125,767
0.0330334375,767
0.03303375,767
0.0330340625,767
0.033034375,767
0.0330346875,767
0.033035,767
0.0330353125,767
0.033035625,767
0.0330359375,767
0.03303625,767
0.0330365625,767
0.033036875,767
0.0330371875,767
0.0330375,767
0.0330378125,767
0.033038125,767
0.0330384375,767
0.03303875,767
0.0330390625,767
0.033039375,767
0.0330396875,767
0.03304,767
0.0330403125,767
0.033040625,767
0.0330409375,767
0.03304125,767
0.0330415625,766
0.033041875,766
0.0330421875,767
0.0330425,767
0.0330428125,767
0.033043125,767
0.0330434375,767
0.03304375,767
0.0330440625,767
0.033044375,767
0.0330446875,767
0.033045,767
0.0330453125,767
0.033045625,767
0.0330459375,767
0.03304625,767
0.0330465625,767
0.033046875,767
0.0330471875,767
0.0330475,767
0.0330478125,766
0.033048125,766
0.0330484375,766
0.03304875,766
0.0330490625,760
0.033049375,760
0.0330496875,760
0.03305,760
0.0330503125,760
0.033050625,760
0.0330509375,760
0.03305125,760
0.0330515625,760
0.033051875,760
0.0330521875,760
0.0330525,712
0.0330528125,703
0.033053125,704
0.0330534375,704
0.03305375,704
0.0330540625,704
0.033054375,704
0.0330546875,704
0.033055,696
0.0330553125,704
0.033055625,704
0.0330559375,704
0.03305625,704
0.0330565625,704
0.033056875,704
0.0330571875,704
0.0330575,704
0.0330578125,704
0.033058125,704
0.0330584375,704
0.03305875,704
0.0330590625,704
0.033059375,704
0.0330596875,704
0.03306,624
0.0330603125,624
0.033060625,624
0.0330609375,624
0.03306125,624
0.0330615625,624
0.033061875,624
0.0330621875,624
0.0330625,574
0.0330628125,624
0.033063125,624
0.0330634375,624
0.03306375,624
0.0330640625,624
0.033064375,624
0.0330646875,624
0.033065,560
0.0330653125,624
0.033065625,624
0.0330659375,624
0.03306625,624
0.0330665625,624
0.033066875,568
0.0330671875,568
0.0330675,568
0.0330678125,568
0.033068125,568
0.0330684375,568
0.03306875,520
0.0330690625,511
0.033069375,511
0.0330696875,511
0.03307,511
0.0330703125,511
0.033070625,511
0.0330709375,511
0.03307125,511
0.0330715625,511
0.033071875,511
0.0330721875,511
0.0330725,511
0.0330728125,511
0.033073125,511
0.0330734375,511
0.03307375,511
0.0330740625,511
0.033074375,511
0.0330746875,511
0.033075,511
0.0330753125,511
0.033075625,511
0.0330759375,511
0.03307625,511
0.0330765625,511
0.033076875,511
0.0330771875,511
0.0330775,511
0.0330778125,511
0.033078125,511
0.0330784375,511
0.03307875,511
0.0330790625,511
0.033079375,511
0.0330796875,511
0.03308,511
0.0330803125,511
0.033080625,510
0.0330809375,510
0.03308125,510
0.0330815625,511
0.033081875,511
0.0330821875,511
0.0330825,511
0.0330828125,511
0.033083125,511
0.0330834375,511
0.03308375,511
0.0330840625,511
0.033084375,511
0.0330846875,511
0.033085,511
0.0330853125,511
0.033085625,510
0.0330859375,510
0.03308625,510
0.0330865625,510
0.033086875,504
0.0330871875,504
0.0330875,504
0.0330878125,504
0.033088125,504
0.0330884375,504
0.03308875,504
0.0330890625,504
0.033089375,504
0.0330896875,504
0.03309,383
0.0330903125,383
0.033090625,376
0.0330909375,382
0.03309125,375
0.0330915625,376
0.033091875,374
0.0330921875,374
0.0330925,374
0.0330928125,368
0.033093125,335
0.0330934375,368
0.03309375,368
0.0330940625,368
0.033094375,335
0.0330946875,368
0.033095,368
0.0330953125,328
0.033095625,368
0.0330959375,368
0.03309625,368
0.0330965625,368
0.033096875,368
0.0330971875,368
0.0330975,368
0.0330978125,368
0.033098125,368
0.0330984375,368
0.03309875,368
0.0330990625,368
0.033099375,368
0.0330996875,368
0.0331,368
0.0331003125,320
0.033100625,368
0.0331009375,368
0.03310125,368
0.0331015625,368
0.033101875,368
0.0331021875,368
0.0331025,368
0.0331028125,320
0.033103125,368
0.0331034375,368
0.03310375,368
0.0331040625,368
0.033104375,368
0.0331046875,368
0.033105,368
0.0331053125,368
0.033105625,368
0.0331059375,368
0.03310625,368
0.0331065625,368
0.033106875,368
0.0331071875,368
0.0331075,368
0.0331078125,368
0.033108125,368
0.0331084375,368
0.03310875,368
0.0331090625,368
0.033109375,368
0.0331096875,368
0.03311,312
0.0331103125,312
0.033110625,312
0.0331109375,312
0.03311125,312
0.0331115625,312
0.033111875,312
0.0331121875,255
0.0331125,255
0.0331128125,255
0.033113125,255
0.0331134375,255
0.03311375,255
0.0331140625,255
0.033114375,255
0.0331146875,255
0.033115,255
0.0331153125,255
0.033115625,255
0.0331159375,255
0.03311625,255
0.0331165625,255
0.033116875,255
0.0331171875,255
0.0331175,255
0.0331178125,255
0.033118125,255
0.0331184375,255
0.03311875,255
0.0331190625,255
0.033119375,255
0.0331196875,255
0.03312,255
0.0331203125,255
0.033120625,255
0.0331209375,255
0.03312125,255
0.0331215625,255
0.033121875,255
0.0331221875,255
0.0331225,255
0.0331228125,255
0.033123125,255
