#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:38.645
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.032761875,255
0.0327621875,255
0.0327625,255
0.0327628125,255
0.032763125,255
0.0327634375,255
0.03276375,255
0.0327640625,255
0.032764375,255
0.0327646875,255
0.032765,255
0.0327653125,255
0.032765625,255
0.0327659375,255
0.03276625,255
0.0327665625,255
0.032766875,255
0.0327671875,255
0.0327675,255
0.0327678125,255
0.032768125,264
0.0327684375,264
0.03276875,312
0.0327690625,312
0.032769375,312
0.0327696875,312
0.03277,312
0.0327703125,312
0.032770625,312
0.0327709375,312
0.03277125,312
0.0327715625,312
0.032771875,368
0.0327721875,368
0.0327725,368
0.0327728125,368
0.032773125,368
0.0327734375,368
0.03277375,368
0.0327740625,368
0.032774375,368
0.0327746875,368
0.032775,368
0.0327753125,368
0.032775625,368
0.0327759375,368
0.03277625,368
0.0327765625,368
0.032776875,368
0.0327771875,368
0.0327775,368
0.0327778125,368
0.032778125,368
0.0327784375,368
0.03277875,368
0.0327790625,368
0.032779375,368
0.0327796875,368
0.03278,368
0.0327803125,368
0.032780625,368
0.0327809375,320
0.03278125,368
0.0327815625,368
0.032781875,368
0.0327821875,368
0.0327825,368
0.0327828125,368
0.032783125,368
0.0327834375,368
0.03278375,368
0.0327840625,368
0.032784375,368
0.0327846875,368
0.032785,368
0.0327853125,368
0.032785625,368
0.0327859375,368
0.03278625,368
0.0327865625,368
0.032786875,368
0.0327871875,368
0.0327875,368
0.0327878125,374
0.032788125,374
0.0327884375,374
0.03278875,376
0.0327890625,382
0.032789375,382
0.0327896875,382
0.03279,383
0.0327903125,383
0.032790625,383
0.0327909375,456
0.03279125,504
0.0327915625,504
0.032791875,504
0.0327921875,504
0.0327925,504
0.0327928125,504
0.032793125,504
0.0327934375,504
0.03279375,504
0.0327940625,510
0.032794375,510
0.0327946875,510
0.032795,510
0.0327953125,511
0.032795625,511
0.0327959375,511
0.03279625,511
0.0327965625,511
0.032796875,511
0.0327971875,511
0.0327975,511
0.0327978125,511
0.032798125,511
0.0327984375,511
0.03279875,511
0.0327990625,511
0.032799375,510
0.0327996875,510
0.0328,511
0.0328003125,511
0.032800625,511
0.0328009375,511
0.03280125,511
0.0328015625,511
0.032801875,511
0.0328021875,511
0.0328025,511
0.0328028125,511
0.032803125,511
0.0328034375,511
0.03280375,511
0.0328040625,511
0.032804375,511
0.0328046875,511
0.032805,511
0.0328053125,511
0.032805625,511
0.0328059375,511
0.03280625,511
0.0328065625,511
0.032806875,511
0.0328071875,511
0.0328075,511
0.0328078125,511
0.032808125,511
0.0328084375,511
0.03280875,511
0.0328090625,511
0.032809375,511
0.0328096875,511
0.03281,511
0.0328103125,511
0.032810625,511
0.0328109375,511
0.03281125,568
0.0328115625,568
0.032811875,568
0.0328121875,520
0.0328125,624
0.0328128125,568
0.032813125,624
0.0328134375,560
0.03281375,624
0.0328140625,624
0.032814375,624
0.0328146875,624
0.032815,624
0.0328153125,624
0.032815625,624
0.0328159375,624
0.03281625,624
0.0328165625,624
0.032816875,624
0.0328171875,624
0.0328175,624
0.0328178125,624
0.032818125,624
0.0328184375,624
0.03281875,624
0.0328190625,624
0.032819375,624
0.0328196875,704
0.03282,704
0.0328203125,704
0.032820625,704
0.0328209375,704
0.03282125,704
0.0328215625,704
0.032821875,704
0.0328221875,704
0.0328225,704
0.0328228125,704
0.032823125,704
0.0328234375,704
0.03282375,704
0.0328240625,704
0.032824375,704
0.0328246875,704
0.032825,704
0.0328253125,704
0.032825625,704
0.0328259375,704
0.03282625,712
0.0328265625,712
0.032826875,760
0.0328271875,760
0.0328275,760
0.0328278125,760
0.032828125,760
0.0328284375,760
0.03282875,760
0.0328290625,760
0.032829375,760
0.0328296875,760
0.03283,760
0.0328303125,766
0.032830625,766
0.0328309375,766
0.03283125,767
0.0328315625,767
0.032831875,767
0.0328321875,767
0.0328325,767
0.0328328125,767
0.032833125,767
0.0328334375,767
0.03283375,767
0.0328340625,767
0.032834375,767
0.0328346875,767
0.032835,767
0.0328353125,767
0.032835625,767
0.0328359375,767
0.03283625,766
0.0328365625,766
0.032836875,767
0.0328371875,767
0.0328375,767
0.0328378125,767
0.032838125,767
0.0328384375,767
0.03283875,767
0.0328390625,767
0.032839375,767
0.0328396875,767
0.03284,767
0.0328403125,767
0.032840625,767
0.0328409375,767
0.03284125,767
0.0328415625,767
0.032841875,767
0.0328421875,767
0.0328425,767
0.0328428125,767
0.032843125,767
0.0328434375,767
0.03284375,767
0.0328440625,767
0.032844375,767
0.0328446875,767
0.032845,767
0.0328453125,767
0.032845625,767
0.0328459375,767
0.03284625,767
0.0328465625,767
0.032846875,767
0.0328471875,767
0.0328475,767
0.0328478125,767
0.032848125,767
0.0328484375,767
0.03284875,767
0.0328490625,767
0.032849375,767
0.0328496875,767
0.03285,767
0.0328503125,767
0.032850625,767
0.0328509375,767
0.03285125,767
0.0328515625,767
0.032851875,767
0.0328521875,767
0.0328525,767
0.0328528125,767
0.032853125,767
0.0328534375,767
0.03285375,767
0.0328540625,767
0.032854375,767
0.0328546875,767
0.032855,767
0.0328553125,767
0.032855625,767
0.0328559375,767
0.03285625,767
0.0328565625,767
0.032856875,767
0.0328571875,824
0.0328575,767
0.0328578125,824
0.032858125,824
0.0328584375,824
0.03285875,824
0.0328590625,824
0.032859375,824
0.0328596875,824
0.03286,824
0.0328603125,824
0.032860625,824
0.0328609375,824
0.03286125,880
0.0328615625,880
0.032861875,880
0.0328621875,880
0.0328625,880
0.0328628125,880
0.032863125,880
0.0328634375,880
0.03286375,880
0.0328640625,880
0.032864375,880
0.0328646875,880
0.032865,880
0.0328653125,880
0.032865625,880
0.0328659375,880
0.03286625,880
0.0328665625,880
0.032866875,880
0.0328671875,880
0.0328675,832
0.0328678125,880
0.032868125,880
0.0328684375,880
0.03286875,880
0.0328690625,880
0.032869375,880
0.0328696875,880
0.03287,832
0.0328703125,880
0.032870625,880
0.0328709375,880
0.03287125,832
0.0328715625,880
0.032871875,880
0.0328721875,880
0.0328725,880
0.0328728125,880
0.032873125,880
0.0328734375,880
0.03287375,880
0.0328740625,880
0.032874375,880
0.0328746875,880
0.032875,880
0.0328753125,880
0.032875625,880
0.0328759375,880
0.03287625,880
0.0328765625,880
0.032876875,880
0.0328771875,880
0.0328775,880
0.0328778125,880
0.032878125,880
0.0328784375,880
0.03287875,880
0.0328790625,880
0.032879375,880
0.0328796875,880
0.03288,880
0.0328803125,880
0.032880625,880
0.0328809375,880
0.03288125,880
0.0328815625,880
0.032881875,880
0.0328821875,880
0.0328825,880
0.0328828125,880
0.032883125,880
0.0328834375,880
0.03288375,880
0.0328840625,880
0.032884375,880
0.0328846875,880
0.032885,880
0.0328853125,880
0.032885625,824
0.0328859375,824
0.03288625,824
0.0328865625,824
0.032886875,824
0.0328871875,824
0.0328875,824
0.0328878125,824
0.032888125,824
0.0328884375,824
0.03288875,824
0.0328890625,824
0.032889375,824
0.0328896875,824
0.03289,824
0.0328903125,824
0.032890625,824
0.0328909375,767
0.03289125,767
0.0328915625,767
0.032891875,767
0.0328921875,767
0.0328925,767
0.0328928125,767
0.032893125,767
0.0328934375,767
0.03289375,767
0.0328940625,767
0.032894375,767
0.0328946875,767
0.032895,767
0.0328953125,767
0.032895625,767
0.0328959375,767
0.03289625,767
0.0328965625,767
0.032896875,767
0.0328971875,767
0.0328975,767
0.0328978125,767
0.032898125,767
0.0328984375,767
0.03289875,767
0.0328990625,767
0.032899375,767
0.0328996875,767
0.0329,767
0.0329003125,767
0.032900625,767
0.0329009375,767
0.03290125,767
0.0329015625,767
0.032901875,767
0.0329021875,767
0.0329025,767
0.0329028125,767
0.032903125,767
0.0329034375,767
0.03290375,767
0.0329040625,767
0.032904375,767
0.0329046875,767
0.032905,767
0.0329053125,767
0.032905625,767
0.0329059375,767
0.03290625,767
0.0329065625,760
0.032906875,760
0.0329071875,760
0.0329075,752
0.0329078125,752
0.032908125,752
0.0329084375,752
0.03290875,752
0.0329090625,752
0.032909375,752
0.0329096875,752
0.03291,752
0.0329103125,752
0.032910625,752
0.0329109375,752
0.03291125,752
0.0329115625,752
0.032911875,752
0.0329121875,752
0.0329125,752
0.0329128125,624
0.032913125,624
0.0329134375,624
0.03291375,624
0.0329140625,512
0.032914375,512
0.0329146875,512
0.032915,512
0.0329153125,512
0.032915625,512
0.0329159375,512
0.03291625,512
0.0329165625,512
0.032916875,512
0.0329171875,512
0.0329175,512
0.0329178125,512
0.032918125,0
0.0329184375,0
0.03291875,0
0.0329190625,0
0.032919375,0
0.0329196875,0
0.03292,0
0.0329203125,0
0.032920625,0
0.0329209375,0
0.03292125,0
0.0329215625,0
0.032921875,0
0.0329221875,0
0.0329225,0
0.0329228125,0
0.032923125,0
0.0329234375,0
0.03292375,0
0.0329240625,0
0.032924375,0
0.0329246875,0
0.032925,0
0.0329253125,0
0.032925625,0
0.0329259375,0
0.03292625,0
0.0329265625,0
0.032926875,0
0.0329271875,0
0.0329275,0
0.0329278125,0
0.032928125,0
0.0329284375,0
0.03292875,0
0.0329290625,0
0.032929375,0
0.0329296875,0
0.03293,0
0.0329303125,0
0.032930625,0
0.0329309375,0
0.03293125,0
0.0329315625,0
0.032931875,0
0.0329321875,0
0.0329325,0
0.0329328125,0
0.032933125,0
0.0329334375,0
0.03293375,0
0.0329340625,0
0.032934375,0
0.0329346875,0
0.032935,0
0.0329353125,0
0.032935625,0
0.0329359375,0
0.03293625,0
0.0329365625,0
0.032936875,0
0.0329371875,0
0.0329375,0
0.0329378125,0
0.032938125,0
0.0329384375,0
0.03293875,0
0.0329390625,0
0.032939375,0
0.0329396875,0
0.03294,0
0.0329403125,0
0.032940625,0
0.0329409375,0
0.03294125,0
0.0329415625,0
0.032941875,0
0.0329421875,0
0.0329425,0
0.0329428125,0
0.032943125,0
0.0329434375,0
0.03294375,0
0.0329440625,0
0.032944375,0
0.0329446875,0
0.032945,0
0.0329453125,0
0.032945625,0
0.0329459375,0
0.03294625,0
0.0329465625,0
0.032946875,0
0.0329471875,0
0.0329475,0
0.0329478125,0
0.032948125,0
0.0329484375,0
0.03294875,0
0.0329490625,0
0.032949375,0
0.0329496875,0
0.03295,0
0.0329503125,0
0.032950625,0
0.0329509375,0
0.03295125,0
0.0329515625,0
0.032951875,0
0.0329521875,0
0.0329525,0
0.0329528125,0
0.032953125,0
0.0329534375,0
0.03295375,0
0.0329540625,0
0.032954375,0
0.0329546875,0
0.032955,0
0.0329553125,0
0.032955625,0
0.0329559375,0
0.03295625,0
0.0329565625,0
0.032956875,0
0.0329571875,0
0.0329575,0
0.0329578125,0
0.032958125,0
0.0329584375,0
0.03295875,0
0.0329590625,0
0.032959375,0
0.0329596875,0
0.03296,0
0.0329603125,0
0.032960625,0
0.0329609375,0
0.03296125,0
0.0329615625,0
0.032961875,0
0.0329621875,384
0.0329625,384
0.0329628125,384
0.032963125,384
0.0329634375,384
0.03296375,384
0.0329640625,384
0.032964375,384
0.0329646875,384
0.032965,384
0.0329653125,384
0.032965625,384
0.0329659375,384
0.03296625,384
0.0329665625,384
0.032966875,384
0.0329671875,384
0.0329675,384
0.0329678125,384
0.032968125,384
0.0329684375,384
0.03296875,384
0.0329690625,384
0.032969375,384
0.0329696875,384
0.03297,384
0.0329703125,384
0.032970625,384
0.0329709375,384
0.03297125,384
0.0329715625,384
0.032971875,384
0.0329721875,384
0.0329725,384
0.0329728125,384
0.032973125,384
0.0329734375,384
0.03297375,312
0.0329740625,312
0.032974375,304
0.0329746875,310
0.032975,304
0.0329753125,304
0.032975625,304
0.0329759375,304
0.03297625,304
0.0329765625,304
0.032976875,304
0.0329771875,304
0.0329775,304
0.0329778125,304
0.032978125,304
0.0329784375,304
0.03297875,304
0.0329790625,304
0.032979375,312
0.0329796875,312
0.03298,312
0.0329803125,312
0.032980625,312
0.0329809375,312
0.03298125,312
0.0329815625,312
0.032981875,312
0.0329821875,312
0.0329825,255
0.0329828125,255
0.032983125,255
0.0329834375,255
0.03298375,255
0.0329840625,255
0.032984375,255
0.0329846875,255
0.032985,255
0.0329853125,255
0.032985625,255
0.0329859375,255
0.03298625,255
0.0329865625,255
0.032986875,255
0.0329871875,255
0.0329875,255
0.0329878125,255
0.032988125,255
0.0329884375,255
0.03298875,255
0.0329890625,255
0.032989375,255
0.0329896875,255
0.03299,255
0.0329903125,255
0.032990625,255
0.0329909375,255
0.03299125,255
0.0329915625,255
0.032991875,255
0.0329921875,255
0.0329925,255
0.0329928125,255
0.032993125,255
0.0329934375,255
0.03299375,255
0.0329940625,255
0.032994375,255
0.0329946875,255
0.032995,255
0.0329953125,255
0.032995625,255
0.0329959375,255
0.03299625,255
0.0329965625,255
0.032996875,255
0.0329971875,255
0.0329975,255
0.0329978125,255
0.032998125,255
0.0329984375,255
0.03299875,255
0.0329990625,255
0.032999375,255
0.0329996875,255
0.033,255
0.0330003125,255
0.033000625,255
0.0330009375,255
0.03300125,255
0.0330015625,255
0.033001875,255
0.0330021875,255
0.0330025,255
0.0330028125,255
0.033003125,255
0.0330034375,255
0.03300375,255
0.0330040625,255
0.033004375,255
0.0330046875,255
0.033005,255
0.0330053125,255
0.033005625,255
0.0330059375,255
0.03300625,255
0.0330065625,255
0.033006875,255
0.0330071875,255
0.0330075,255
0.0330078125,255
0.033008125,255
0.0330084375,255
0.03300875,255
0.0330090625,255
0.033009375,255
0.0330096875,255
0.03301,255
0.0330103125,255
0.033010625,255
0.0330109375,255
0.03301125,255
0.0330115625,255
0.033011875,255
0.0330121875,255
0.0330125,255
0.0330128125,255
0.033013125,255
0.0330134375,255
0.03301375,255
0.0330140625,255
0.033014375,255
0.0330146875,255
0.033015,255
0.0330153125,255
0.033015625,255
0.0330159375,255
0.03301625,255
0.0330165625,255
0.033016875,255
0.0330171875,255
0.0330175,255
0.0330178125,255
0.033018125,255
0.0330184375,255
0.03301875,255
0.0330190625,255
0.033019375,255
0.0330196875,255
0.03302,255
0.0330203125,255
0.033020625,255
0.0330209375,255
0.03302125,255
0.0330215625,255
0.033021875,255
0.0330221875,255
0.0330225,255
0.0330228125,255
0.033023125,255
0.0330234375,255
0.03302375,255
0.0330240625,255
0.033024375,312
0.0330246875,312
0.033025,312
0.0330253125,312
0.033025625,312
0.0330259375,312
0.03302625,312
0.0330265625,312
0.033026875,312
0.0330271875,312
0.0330275,312
0.0330278125,368
0.033028125,368
0.0330284375,368
0.03302875,368
0.0330290625,368
0.033029375,368
0.0330296875,368
0.03303,368
0.0330303125,368
0.033030625,368
0.0330309375,368
0.03303125,368
0.0330315625,368
0.033031875,368
0.0330321875,368
0.0330325,368
0.0330328125,368
0.033033125,368
0.0330334375,368
0.03303375,368
0.0330340625,368
0.033034375,368
0.0330346875,368
0.033035,368
0.0330353125,368
0.033035625,368
0.0330359375,320
0.03303625,368
0.0330365625,368
0.033036875,368
0.0330371875,368
0.0330375,368
0.0330378125,368
0.033038125,368
0.0330384375,368
0.03303875,368
0.0330390625,368
0.033039375,368
0.0330396875,368
0.03304,368
0.0330403125,368
0.033040625,368
0.0330409375,368
0.03304125,368
0.0330415625,368
0.033041875,368
0.0330421875,368
0.0330425,368
0.0330428125,368
0.033043125,368
0.0330434375,368
0.03304375,374
0.0330440625,374
0.033044375,374
0.0330446875,375
0.033045,382
0.0330453125,382
0.033045625,382
0.0330459375,383
0.03304625,383
0.0330465625,456
0.033046875,456
0.0330471875,504
0.0330475,504
0.0330478125,504
0.033048125,504
0.0330484375,504
0.03304875,504
0.0330490625,504
0.033049375,504
0.0330496875,504
0.03305,504
0.0330503125,504
0.033050625,510
0.0330509375,510
0.03305125,511
0.0330515625,511
0.033051875,511
0.0330521875,511
0.0330525,511
0.0330528125,511
0.033053125,511
0.0330534375,511
0.03305375,511
0.0330540625,511
0.033054375,511
0.0330546875,511
0.033055,511
0.0330553125,511
0.033055625,510
0.0330559375,511
0.03305625,511
0.0330565625,511
0.033056875,511
0.0330571875,511
0.0330575,511
0.0330578125,511
0.033058125,511
0.0330584375,511
0.03305875,511
0.0330590625,511
0.033059375,511
0.0330596875,511
0.03306,511
0.0330603125,511
0.033060625,511
0.0330609375,511
0.03306125,511
0.0330615625,511
0.033061875,511
0.0330621875,511
0.0330625,511
0.0330628125,511
0.033063125,511
0.0330634375,511
0.03306375,511
0.0330640625,511
0.033064375,511
0.0330646875,511
0.033065,511
0.0330653125,511
0.033065625,511
0.0330659375,511
0.03306625,511
0.0330665625,511
0.033066875,511
0.0330671875,520
0.0330675,568
0.0330678125,568
0.033068125,568
0.0330684375,568
0.03306875,568
0.0330690625,624
0.033069375,624
0.0330696875,624
0.03307,624
0.0330703125,624
0.033070625,624
0.0330709375,624
0.03307125,624
0.0330715625,624
0.033071875,624
0.0330721875,624
0.0330725,624
0.0330728125,624
0.033073125,624
0.0330734375,624
0.03307375,624
0.0330740625,624
0.033074375,624
0.0330746875,624
0.033075,624
0.0330753125,624
0.033075625,704
0.0330759375,704
0.03307625,704
0.0330765625,704
0.033076875,704
0.0330771875,704
0.0330775,704
0.0330778125,704
0.033078125,704
0.0330784375,704
0.03307875,704
0.0330790625,704
0.033079375,704
0.0330796875,704
0.03308,704
0.0330803125,704
0.033080625,704
0.0330809375,704
0.03308125,704
0.0330815625,704
0.033081875,704
0.0330821875,712
0.0330825,712
0.0330828125,760
0.033083125,760
0.0330834375,760
0.03308375,760
0.0330840625,760
0.033084375,760
0.0330846875,760
0.033085,760
0.0330853125,760
0.033085625,760
0.0330859375,760
0.03308625,766
0.0330865625,766
0.033086875,766
0.0330871875,767
0.0330875,767
0.0330878125,767
0.033088125,767
0.0330884375,767
0.03308875,767
0.0330890625,767
0.033089375,767
0.0330896875,767
0.03309,767
0.0330903125,767
0.033090625,767
0.0330909375,767
0.03309125,767
0.0330915625,767
0.033091875,767
0.0330921875,766
0.0330925,767
0.0330928125,767
0.033093125,767
0.0330934375,767
0.03309375,767
0.0330940625,767
0.033094375,767
0.0330946875,767
0.033095,767
0.0330953125,767
0.033095625,767
0.0330959375,767
0.03309625,767
0.0330965625,767
0.033096875,767
0.0330971875,767
0.0330975,767
0.0330978125,767
0.033098125,767
0.0330984375,767
0.03309875,767
0.0330990625,767
0.033099375,767
0.0330996875,767
0.0331,767
0.0331003125,767
0.033100625,767
0.0331009375,767
0.03310125,767
0.0331015625,767
0.033101875,767
0.0331021875,767
0.0331025,767
0.0331028125,767
0.033103125,767
0.0331034375,767
0.03310375,767
0.0331040625,767
0.033104375,767
0.0331046875,767
0.033105,767
0.0331053125,767
0.033105625,767
0.0331059375,767
0.03310625,767
0.0331065625,767
0.033106875,767
0.0331071875,767
0.0331075,767
0.0331078125,767
0.033108125,767
0.0331084375,767
0.03310875,767
0.0331090625,767
0.033109375,767
0.0331096875,767
0.03311,767
0.0331103125,767
0.033110625,767
0.0331109375,767
0.03311125,767
0.0331115625,767
0.033111875,767
0.0331121875,767
0.0331125,767
0.0331128125,767
0.033113125,767
0.0331134375,824
0.03311375,824
0.0331140625,824
0.033114375,824
0.0331146875,824
0.033115,824
0.0331153125,824
0.033115625,824
0.0331159375,824
0.03311625,824
0.0331165625,824
0.033116875,880
0.0331171875,880
0.0331175,880
0.0331178125,880
0.033118125,880
0.0331184375,880
0.03311875,880
0.0331190625,880
0.033119375,880
0.0331196875,880
0.03312,880
0.0331203125,880
0.033120625,880
0.0331209375,880
0.03312125,880
0.0331215625,880
0.033121875,880
0.0331221875,880
0.0331225,880
0.0331228125,880
0.033123125,880
0.0331234375,880
0.03312375,880
0.0331240625,880
0.033124375,880
0.0331246875,880
0.033125,880
0.0331253125,880
0.033125625,832
0.0331259375,832
0.03312625,832
0.0331265625,880
0.033126875,880
0.0331271875,832
0.0331275,880
0.0331278125,880
0.033128125,880
0.0331284375,880
0.03312875,832
0.0331290625,880
0.033129375,880
0.0331296875,880
0.03313,880
0.0331303125,880
0.033130625,880
0.0331309375,880
0.03313125,880
0.0331315625,880
0.033131875,880
0.0331321875,880
0.0331325,880
0.0331328125,880
0.033133125,880
0.0331334375,880
0.03313375,880
0.0331340625,880
0.033134375,880
0.0331346875,880
0.033135,880
0.0331353125,880
0.033135625,880
0.0331359375,880
0.03313625,880
0.0331365625,880
0.033136875,880
0.0331371875,880
0.0331375,880
0.0331378125,880
0.033138125,880
0.0331384375,816
0.03313875,880
0.0331390625,880
0.033139375,880
0.0331396875,880
0.03314,880
0.0331403125,880
0.033140625,880
0.0331409375,880
0.03314125,824
0.0331415625,824
0.033141875,824
0.0331421875,824
0.0331425,824
0.0331428125,824
0.033143125,824
0.0331434375,824
0.03314375,824
0.0331440625,824
0.033144375,824
0.0331446875,824
0.033145,824
0.0331453125,824
0.033145625,824
0.0331459375,824
0.03314625,824
0.0331465625,824
0.033146875,767
0.0331471875,824
0.0331475,767
0.0331478125,767
0.033148125,767
0.0331484375,767
0.03314875,767
0.0331490625,767
0.033149375,767
0.0331496875,767
0.03315,767
0.0331503125,767
0.033150625,767
0.0331509375,767
0.03315125,767
0.0331515625,767
0.033151875,767
0.0331521875,767
0.0331525,767
0.0331528125,767
0.033153125,767
0.0331534375,767
0.03315375,767
0.0331540625,767
0.033154375,767
0.0331546875,767
0.033155,767
0.0331553125,767
0.033155625,767
0.0331559375,767
0.03315625,767
0.0331565625,767
0.033156875,767
0.0331571875,767
0.0331575,767
0.0331578125,767
0.033158125,767
0.0331584375,767
0.03315875,767
0.0331590625,767
0.033159375,767
0.0331596875,767
0.03316,767
0.0331603125,767
0.033160625,767
0.0331609375,767
0.03316125,767
0.0331615625,767
0.033161875,767
0.0331621875,767
0.0331625,760
0.0331628125,760
0.033163125,752
0.0331634375,752
0.03316375,752
0.0331640625,752
0.033164375,752
0.0331646875,752
0.033165,752
0.0331653125,752
0.033165625,752
0.0331659375,752
0.03316625,752
0.0331665625,752
0.033166875,752
0.0331671875,752
0.0331675,752
0.0331678125,752
0.033168125,752
0.0331684375,752
0.03316875,752
0.0331690625,624
0.033169375,624
0.0331696875,624
0.03317,624
0.0331703125,512
0.033170625,512
0.0331709375,512
0.03317125,512
0.0331715625,512
0.033171875,512
0.0331721875,512
0.0331725,512
0.0331728125,512
0.033173125,512
0.0331734375,512
0.03317375,512
0.0331740625,0
0.033174375,0
0.0331746875,0
0.033175,0
0.0331753125,0
0.033175625,0
0.0331759375,0
0.03317625,0
0.0331765625,0
0.033176875,0
0.0331771875,0
0.0331775,0
0.0331778125,0
0.033178125,0
0.0331784375,0
0.03317875,0
0.0331790625,0
0.033179375,0
0.0331796875,0
0.03318,0
0.0331803125,0
0.033180625,0
0.0331809375,0
0.03318125,0
0.0331815625,0
0.033181875,0
0.0331821875,0
0.0331825,0
0.0331828125,0
0.033183125,0
0.0331834375,0
0.03318375,0
0.0331840625,0
0.033184375,0
0.0331846875,0
0.033185,0
0.0331853125,0
0.033185625,0
0.0331859375,0
0.03318625,0
0.0331865625,0
0.033186875,0
0.0331871875,0
0.0331875,0
0.0331878125,0
0.033188125,0
0.0331884375,0
0.03318875,0
0.0331890625,0
0.033189375,0
0.0331896875,0
0.03319,0
0.0331903125,0
0.033190625,0
0.0331909375,0
0.03319125,0
0.0331915625,0
0.033191875,0
0.0331921875,0
0.0331925,0
0.0331928125,0
0.033193125,0
0.0331934375,0
0.03319375,0
0.0331940625,0
0.033194375,0
0.0331946875,0
0.033195,0
0.0331953125,0
0.033195625,0
0.0331959375,0
0.03319625,0
0.0331965625,0
0.033196875,0
0.0331971875,0
0.0331975,0
0.0331978125,0
0.033198125,0
0.0331984375,0
0.03319875,0
0.0331990625,0
0.033199375,0
0.0331996875,0
0.0332,0
0.0332003125,0
0.033200625,0
0.0332009375,0
0.03320125,0
0.0332015625,0
0.033201875,0
0.0332021875,0
0.0332025,0
0.0332028125,0
0.033203125,0
0.0332034375,0
0.03320375,0
0.0332040625,0
0.033204375,0
0.0332046875,0
0.033205,0
0.0332053125,0
0.033205625,0
0.0332059375,0
0.03320625,0
0.0332065625,0
0.033206875,0
0.0332071875,0
0.0332075,0
0.0332078125,0
0.033208125,0
0.0332084375,0
0.03320875,0
0.0332090625,0
0.033209375,0
0.0332096875,0
0.03321,0
0.0332103125,0
0.033210625,0
0.0332109375,0
0.03321125,0
0.0332115625,0
0.033211875,0
0.0332121875,0
0.0332125,0
0.0332128125,0
0.033213125,0
0.0332134375,0
0.03321375,0
0.0332140625,0
0.033214375,0
0.0332146875,0
0.033215,0
0.0332153125,0
0.033215625,0
0.0332159375,0
0.03321625,0
0.0332165625,0
0.033216875,0
0.0332171875,0
0.0332175,0
0.0332178125,384
0.033218125,384
0.0332184375,384
0.03321875,384
0.0332190625,384
0.033219375,384
0.0332196875,384
0.03322,384
0.0332203125,384
0.033220625,384
0.0332209375,384
0.03322125,384
0.0332215625,384
0.033221875,384
0.0332221875,384
0.0332225,384
0.0332228125,384
0.033223125,384
0.0332234375,384
0.03322375,384
0.0332240625,384
0.033224375,384
0.0332246875,384
0.033225,384
0.0332253125,384
0.033225625,384
0.0332259375,384
0.03322625,384
0.0332265625,384
0.033226875,384
0.0332271875,384
0.0332275,384
0.0332278125,384
0.033228125,384
0.0332284375,384
0.03322875,384
0.0332290625,384
0.033229375,312
0.0332296875,384
0.03323,312
0.0332303125,312
0.033230625,310
0.0332309375,304
0.03323125,304
0.0332315625,304
0.033231875,304
0.0332321875,304
0.0332325,304
0.0332328125,304
0.033233125,304
0.0332334375,304
0.03323375,304
0.0332340625,304
0.033234375,304
0.0332346875,304
0.033235,304
0.0332353125,312
0.033235625,312
0.0332359375,312
0.03323625,312
0.0332365625,312
0.033236875,312
0.0332371875,312
0.0332375,312
0.0332378125,312
0.033238125,312
0.0332384375,255
0.03323875,255
0.0332390625,255
0.033239375,255
0.0332396875,255
0.03324,255
0.0332403125,255
0.033240625,255
0.0332409375,255
0.03324125,255
0.0332415625,255
0.033241875,255
0.0332421875,255
0.0332425,255
0.0332428125,255
0.033243125,255
0.0332434375,255
0.03324375,255
0.0332440625,255
0.033244375,255
0.0332446875,255
0.033245,255
0.0332453125,255
0.033245625,255
0.0332459375,255
0.03324625,255
0.0332465625,255
0.033246875,255
0.0332471875,255
0.0332475,255
0.0332478125,255
0.033248125,255
0.0332484375,255
0.03324875,255
0.0332490625,255
0.033249375,255
0.0332496875,255
0.03325,255
0.0332503125,255
0.033250625,255
0.0332509375,255
0.03325125,255
0.0332515625,255
0.033251875,255
0.0332521875,255
0.0332525,255
0.0332528125,255
0.033253125,255
0.0332534375,255
0.03325375,255
0.0332540625,255
0.033254375,255
0.0332546875,255
0.033255,255
0.0332553125,255
0.033255625,255
0.0332559375,255
0.03325625,255
0.0332565625,255
0.033256875,255
0.0332571875,255
0.0332575,255
0.0332578125,255
0.033258125,255
0.0332584375,255
0.03325875,255
0.0332590625,255
0.033259375,255
0.0332596875,255
0.03326,255
0.0332603125,255
0.033260625,255
0.0332609375,255
0.03326125,255
0.0332615625,255
0.033261875,255
0.0332621875,255
0.0332625,255
0.0332628125,255
0.033263125,255
0.0332634375,255
0.03326375,255
0.0332640625,255
0.033264375,255
0.0332646875,255
0.033265,255
0.0332653125,255
0.033265625,255
0.0332659375,255
0.03326625,255
0.0332665625,255
0.033266875,255
0.0332671875,255
0.0332675,255
0.0332678125,255
0.033268125,255
0.0332684375,255
0.03326875,255
0.0332690625,255
0.033269375,255
0.0332696875,255
0.03327,255
0.0332703125,255
0.033270625,255
0.0332709375,255
0.03327125,255
0.0332715625,255
0.033271875,255
0.0332721875,255
0.0332725,255
0.0332728125,255
0.033273125,255
0.0332734375,255
0.03327375,255
0.0332740625,255
0.033274375,255
0.0332746875,255
0.033275,255
0.0332753125,255
0.033275625,255
0.0332759375,255
