#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:12.691
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0326703125,0
0.032670625,0
0.0326709375,0
0.03267125,0
0.0326715625,0
0.032671875,0
0.0326721875,0
0.0326725,0
0.0326728125,0
0.032673125,0
0.0326734375,0
0.03267375,0
0.0326740625,0
0.032674375,0
0.0326746875,0
0.032675,0
0.0326753125,0
0.032675625,0
0.0326759375,0
0.03267625,0
0.0326765625,0
0.032676875,0
0.0326771875,0
0.0326775,0
0.0326778125,0
0.032678125,384
0.0326784375,384
0.03267875,384
0.0326790625,384
0.032679375,384
0.0326796875,384
0.03268,384
0.0326803125,384
0.032680625,384
0.0326809375,384
0.03268125,270
0.0326815625,384
0.032681875,312
0.0326821875,312
0.0326825,312
0.0326828125,312
0.032683125,312
0.0326834375,312
0.03268375,312
0.0326840625,264
0.032684375,270
0.0326846875,264
0.032685,255
0.0326853125,255
0.032685625,255
0.0326859375,255
0.03268625,255
0.0326865625,255
0.032686875,255
0.0326871875,255
0.0326875,255
0.0326878125,255
0.032688125,255
0.0326884375,255
0.03268875,255
0.0326890625,255
0.032689375,255
0.0326896875,255
0.03269,255
0.0326903125,255
0.032690625,255
0.0326909375,255
0.03269125,255
0.0326915625,255
0.032691875,255
0.0326921875,255
0.0326925,255
0.0326928125,255
0.032693125,255
0.0326934375,255
0.03269375,255
0.0326940625,255
0.032694375,255
0.0326946875,255
0.032695,255
0.0326953125,255
0.032695625,255
0.0326959375,255
0.03269625,255
0.0326965625,255
0.032696875,255
0.0326971875,255
0.0326975,255
0.0326978125,255
0.032698125,255
0.0326984375,255
0.03269875,255
0.0326990625,255
0.032699375,255
0.0326996875,255
0.0327,255
0.0327003125,255
0.032700625,255
0.0327009375,255
0.03270125,255
0.0327015625,255
0.032701875,255
0.0327021875,255
0.0327025,255
0.0327028125,255
0.032703125,255
0.0327034375,255
0.03270375,255
0.0327040625,255
0.032704375,255
0.0327046875,255
0.032705,255
0.0327053125,255
0.032705625,255
0.0327059375,255
0.03270625,255
0.0327065625,255
0.032706875,255
0.0327071875,255
0.0327075,255
0.0327078125,255
0.032708125,255
0.0327084375,255
0.03270875,255
0.0327090625,255
0.032709375,255
0.0327096875,255
0.03271,255
0.0327103125,255
0.032710625,255
0.0327109375,255
0.03271125,255
0.0327115625,255
0.032711875,255
0.0327121875,255
0.0327125,255
0.0327128125,255
0.032713125,255
0.0327134375,255
0.03271375,255
0.0327140625,255
0.032714375,255
0.0327146875,255
0.032715,255
0.0327153125,255
0.032715625,255
0.0327159375,255
0.03271625,255
0.0327165625,255
0.032716875,255
0.0327171875,255
0.0327175,255
0.0327178125,255
0.032718125,255
0.0327184375,255
0.03271875,255
0.0327190625,255
0.032719375,255
0.0327196875,255
0.03272,255
0.0327203125,255
0.032720625,255
0.0327209375,255
0.03272125,255
0.0327215625,255
0.032721875,255
0.0327221875,255
0.0327225,255
0.0327228125,255
0.032723125,255
0.0327234375,255
0.03272375,255
0.0327240625,264
0.032724375,312
0.0327246875,312
0.032725,312
0.0327253125,312
0.032725625,312
0.0327259375,312
0.03272625,312
0.0327265625,312
0.032726875,312
0.0327271875,312
0.0327275,368
0.0327278125,312
0.032728125,312
0.0327284375,368
0.03272875,368
0.0327290625,368
0.032729375,368
0.0327296875,368
0.03273,368
0.0327303125,368
0.032730625,368
0.0327309375,368
0.03273125,368
0.0327315625,368
0.032731875,368
0.0327321875,368
0.0327325,368
0.0327328125,368
0.032733125,368
0.0327334375,368
0.03273375,368
0.0327340625,368
0.032734375,368
0.0327346875,368
0.032735,368
0.0327353125,368
0.032735625,368
0.0327359375,368
0.03273625,320
0.0327365625,368
0.032736875,368
0.0327371875,368
0.0327375,368
0.0327378125,368
0.032738125,368
0.0327384375,368
0.03273875,368
0.0327390625,368
0.032739375,368
0.0327396875,368
0.03274,368
0.0327403125,368
0.032740625,368
0.0327409375,368
0.03274125,368
0.0327415625,368
0.032741875,368
0.0327421875,368
0.0327425,368
0.0327428125,368
0.032743125,368
0.0327434375,368
0.03274375,368
0.0327440625,368
0.032744375,368
0.0327446875,374
0.032745,374
0.0327453125,374
0.032745625,375
0.0327459375,382
0.03274625,382
0.0327465625,383
0.032746875,383
0.0327471875,383
0.0327475,456
0.0327478125,504
0.032748125,504
0.0327484375,504
0.03274875,504
0.0327490625,504
0.032749375,504
0.0327496875,504
0.03275,504
0.0327503125,504
0.032750625,504
0.0327509375,504
0.03275125,510
0.0327515625,510
0.032751875,510
0.0327521875,511
0.0327525,511
0.0327528125,511
0.032753125,511
0.0327534375,511
0.03275375,511
0.0327540625,511
0.032754375,511
0.0327546875,511
0.032755,511
0.0327553125,511
0.032755625,511
0.0327559375,511
0.03275625,511
0.0327565625,510
0.032756875,511
0.0327571875,511
0.0327575,511
0.0327578125,511
0.032758125,511
0.0327584375,511
0.03275875,511
0.0327590625,511
0.032759375,511
0.0327596875,511
0.03276,511
0.0327603125,511
0.032760625,511
0.0327609375,511
0.03276125,511
0.0327615625,511
0.032761875,511
0.0327621875,511
0.0327625,511
0.0327628125,511
0.032763125,511
0.0327634375,511
0.03276375,511
0.0327640625,511
0.032764375,511
0.0327646875,511
0.032765,511
0.0327653125,511
0.032765625,511
0.0327659375,511
0.03276625,511
0.0327665625,511
0.032766875,511
0.0327671875,511
0.0327675,511
0.0327678125,511
0.032768125,511
0.0327684375,520
0.03276875,568
0.0327690625,568
0.032769375,568
0.0327696875,568
0.03277,568
0.0327703125,624
0.032770625,624
0.0327709375,624
0.03277125,624
0.0327715625,624
0.032771875,624
0.0327721875,624
0.0327725,624
0.0327728125,624
0.032773125,624
0.0327734375,624
0.03277375,624
0.0327740625,624
0.032774375,624
0.0327746875,624
0.032775,624
0.0327753125,624
0.032775625,624
0.0327759375,624
0.03277625,624
0.0327765625,624
0.032776875,704
0.0327771875,704
0.0327775,704
0.0327778125,704
0.032778125,704
0.0327784375,704
0.03277875,703
0.0327790625,704
0.032779375,704
0.0327796875,704
0.03278,704
0.0327803125,704
0.032780625,704
0.0327809375,704
0.03278125,704
0.0327815625,704
0.032781875,704
0.0327821875,704
0.0327825,704
0.0327828125,704
0.032783125,704
0.0327834375,712
0.03278375,712
0.0327840625,760
0.032784375,760
0.0327846875,760
0.032785,760
0.0327853125,760
0.032785625,760
0.0327859375,760
0.03278625,760
0.0327865625,760
0.032786875,760
0.0327871875,760
0.0327875,766
0.0327878125,766
0.032788125,766
0.0327884375,766
0.03278875,767
0.0327890625,767
0.032789375,767
0.0327896875,767
0.03279,767
0.0327903125,767
0.032790625,767
0.0327909375,767
0.03279125,767
0.0327915625,767
0.032791875,767
0.0327921875,767
0.0327925,767
0.0327928125,767
0.032793125,767
0.0327934375,766
0.03279375,766
0.0327940625,766
0.032794375,767
0.0327946875,767
0.032795,767
0.0327953125,767
0.032795625,767
0.0327959375,767
0.03279625,767
0.0327965625,767
0.032796875,767
0.0327971875,767
0.0327975,767
0.0327978125,767
0.032798125,767
0.0327984375,767
0.03279875,767
0.0327990625,767
0.032799375,767
0.0327996875,767
0.0328,767
0.0328003125,767
0.032800625,767
0.0328009375,767
0.03280125,767
0.0328015625,767
0.032801875,767
0.0328021875,767
0.0328025,767
0.0328028125,767
0.032803125,767
0.0328034375,767
0.03280375,767
0.0328040625,767
0.032804375,767
0.0328046875,767
0.032805,767
0.0328053125,767
0.032805625,767
0.0328059375,767
0.03280625,767
0.0328065625,767
0.032806875,767
0.0328071875,767
0.0328075,767
0.0328078125,767
0.032808125,767
0.0328084375,767
0.03280875,767
0.0328090625,767
0.032809375,767
0.0328096875,767
0.03281,767
0.0328103125,767
0.032810625,767
0.0328109375,767
0.03281125,767
0.0328115625,767
0.032811875,767
0.0328121875,767
0.0328125,767
0.0328128125,767
0.032813125,767
0.0328134375,767
0.03281375,767
0.0328140625,767
0.032814375,767
0.0328146875,776
0.032815,824
0.0328153125,824
0.032815625,824
0.0328159375,824
0.03281625,824
0.0328165625,824
0.032816875,824
0.0328171875,824
0.0328175,824
0.0328178125,824
0.032818125,824
0.0328184375,880
0.03281875,880
0.0328190625,880
0.032819375,880
0.0328196875,880
0.03282,880
0.0328203125,880
0.032820625,880
0.0328209375,880
0.03282125,880
0.0328215625,880
0.032821875,880
0.0328221875,880
0.0328225,880
0.0328228125,880
0.032823125,880
0.0328234375,880
0.03282375,880
0.0328240625,880
0.032824375,880
0.0328246875,880
0.032825,880
0.0328253125,880
0.032825625,880
0.0328259375,880
0.03282625,880
0.0328265625,880
0.032826875,880
0.0328271875,880
0.0328275,880
0.0328278125,880
0.032828125,832
0.0328284375,880
0.03282875,880
0.0328290625,880
0.032829375,880
0.0328296875,880
0.03283,880
0.0328303125,880
0.032830625,880
0.0328309375,880
0.03283125,880
0.0328315625,880
0.032831875,880
0.0328321875,880
0.0328325,880
0.0328328125,880
0.032833125,880
0.0328334375,880
0.03283375,880
0.0328340625,880
0.032834375,880
0.0328346875,880
0.032835,832
0.0328353125,880
0.032835625,880
0.0328359375,880
0.03283625,880
0.0328365625,880
0.032836875,880
0.0328371875,880
0.0328375,880
0.0328378125,816
0.032838125,880
0.0328384375,816
0.03283875,880
0.0328390625,880
0.032839375,816
0.0328396875,816
0.03284,880
0.0328403125,880
0.032840625,880
0.0328409375,816
0.03284125,816
0.0328415625,816
0.032841875,816
0.0328421875,816
0.0328425,816
0.0328428125,824
0.032843125,824
0.0328434375,824
0.03284375,824
0.0328440625,824
0.032844375,824
0.0328446875,824
0.032845,824
0.0328453125,824
0.032845625,824
0.0328459375,824
0.03284625,824
0.0328465625,824
0.032846875,824
0.0328471875,824
0.0328475,824
0.0328478125,767
0.032848125,767
0.0328484375,767
0.03284875,767
0.0328490625,767
0.032849375,767
0.0328496875,767
0.03285,767
0.0328503125,767
0.032850625,767
0.0328509375,767
0.03285125,767
0.0328515625,767
0.032851875,767
0.0328521875,767
0.0328525,767
0.0328528125,767
0.032853125,767
0.0328534375,767
0.03285375,767
0.0328540625,767
0.032854375,767
0.0328546875,767
0.032855,767
0.0328553125,767
0.032855625,767
0.0328559375,767
0.03285625,767
0.0328565625,767
0.032856875,767
0.0328571875,766
0.0328575,760
0.0328578125,752
0.032858125,512
0.0328584375,512
0.03285875,512
0.0328590625,512
0.032859375,512
0.0328596875,512
0.03286,512
0.0328603125,512
0.032860625,512
0.0328609375,512
0.03286125,512
0.0328615625,512
0.032861875,512
0.0328621875,512
0.0328625,512
0.0328628125,512
0.032863125,512
0.0328634375,512
0.03286375,512
0.0328640625,512
0.032864375,512
0.0328646875,512
0.032865,512
0.0328653125,512
0.032865625,512
0.0328659375,512
0.03286625,512
0.0328665625,512
0.032866875,512
0.0328671875,512
0.0328675,512
0.0328678125,0
0.032868125,0
0.0328684375,0
0.03286875,0
0.0328690625,0
0.032869375,0
0.0328696875,0
0.03287,0
0.0328703125,0
0.032870625,0
0.0328709375,0
0.03287125,0
0.0328715625,0
0.032871875,0
0.0328721875,0
0.0328725,0
0.0328728125,0
0.032873125,0
0.0328734375,0
0.03287375,0
0.0328740625,0
0.032874375,0
0.0328746875,0
0.032875,0
0.0328753125,0
0.032875625,0
0.0328759375,0
0.03287625,0
0.0328765625,0
0.032876875,0
0.0328771875,0
0.0328775,0
0.0328778125,0
0.032878125,0
0.0328784375,0
0.03287875,0
0.0328790625,0
0.032879375,0
0.0328796875,0
0.03288,0
0.0328803125,0
0.032880625,0
0.0328809375,0
0.03288125,0
0.0328815625,0
0.032881875,0
0.0328821875,0
0.0328825,0
0.0328828125,0
0.032883125,0
0.0328834375,0
0.03288375,0
0.0328840625,0
0.032884375,0
0.0328846875,0
0.032885,0
0.0328853125,0
0.032885625,0
0.0328859375,0
0.03288625,0
0.0328865625,0
0.032886875,0
0.0328871875,0
0.0328875,0
0.0328878125,0
0.032888125,0
0.0328884375,0
0.03288875,0
0.0328890625,0
0.032889375,0
0.0328896875,0
0.03289,0
0.0328903125,0
0.032890625,0
0.0328909375,0
0.03289125,0
0.0328915625,0
0.032891875,0
0.0328921875,0
0.0328925,0
0.0328928125,0
0.032893125,0
0.0328934375,0
0.03289375,0
0.0328940625,0
0.032894375,0
0.0328946875,0
0.032895,0
0.0328953125,0
0.032895625,0
0.0328959375,0
0.03289625,0
0.0328965625,0
0.032896875,0
0.0328971875,0
0.0328975,0
0.0328978125,0
0.032898125,0
0.0328984375,0
0.03289875,0
0.0328990625,0
0.032899375,0
0.0328996875,0
0.0329,0
0.0329003125,0
0.032900625,0
0.0329009375,0
0.03290125,0
0.0329015625,0
0.032901875,0
0.0329021875,0
0.0329025,0
0.0329028125,0
0.032903125,0
0.0329034375,0
0.03290375,0
0.0329040625,0
0.032904375,0
0.0329046875,0
0.032905,0
0.0329053125,0
0.032905625,0
0.0329059375,0
0.03290625,0
0.0329065625,0
0.032906875,0
0.0329071875,0
0.0329075,0
0.0329078125,0
0.032908125,0
0.0329084375,0
0.03290875,0
0.0329090625,0
0.032909375,0
0.0329096875,0
0.03291,0
0.0329103125,0
0.032910625,0
0.0329109375,0
0.03291125,0
0.0329115625,0
0.032911875,0
0.0329121875,0
0.0329125,0
0.0329128125,0
0.032913125,0
0.0329134375,0
0.03291375,0
0.0329140625,0
0.032914375,0
0.0329146875,0
0.032915,0
0.0329153125,0
0.032915625,0
0.0329159375,0
0.03291625,0
0.0329165625,0
0.032916875,0
0.0329171875,0
0.0329175,0
0.0329178125,0
0.032918125,0
0.0329184375,0
0.03291875,0
0.0329190625,0
0.032919375,0
0.0329196875,0
0.03292,0
0.0329203125,0
0.032920625,0
0.0329209375,0
0.03292125,0
0.0329215625,0
0.032921875,0
0.0329221875,0
0.0329225,0
0.0329228125,0
0.032923125,0
0.0329234375,0
0.03292375,0
0.0329240625,0
0.032924375,0
0.0329246875,0
0.032925,0
0.0329253125,0
0.032925625,0
0.0329259375,0
0.03292625,0
0.0329265625,0
0.032926875,0
0.0329271875,0
0.0329275,0
0.0329278125,0
0.032928125,0
0.0329284375,0
0.03292875,0
0.0329290625,0
0.032929375,0
0.0329296875,0
0.03293,0
0.0329303125,0
0.032930625,0
0.0329309375,0
0.03293125,0
0.0329315625,0
0.032931875,0
0.0329321875,0
0.0329325,0
0.0329328125,0
0.032933125,0
0.0329334375,0
0.03293375,0
0.0329340625,128
0.032934375,384
0.0329346875,384
0.032935,384
0.0329353125,384
0.032935625,384
0.0329359375,384
0.03293625,384
0.0329365625,263
0.032936875,384
0.0329371875,270
0.0329375,384
0.0329378125,264
0.032938125,312
0.0329384375,312
0.03293875,312
0.0329390625,312
0.032939375,312
0.0329396875,312
0.03294,312
0.0329403125,312
0.032940625,255
0.0329409375,255
0.03294125,255
0.0329415625,255
0.032941875,255
0.0329421875,255
0.0329425,255
0.0329428125,255
0.032943125,255
0.0329434375,255
0.03294375,255
0.0329440625,255
0.032944375,255
0.0329446875,255
0.032945,255
0.0329453125,255
0.032945625,255
0.0329459375,255
0.03294625,255
0.0329465625,255
0.032946875,255
0.0329471875,255
0.0329475,255
0.0329478125,255
0.032948125,255
0.0329484375,255
0.03294875,255
0.0329490625,255
0.032949375,255
0.0329496875,255
0.03295,255
0.0329503125,255
0.032950625,255
0.0329509375,255
0.03295125,255
0.0329515625,255
0.032951875,255
0.0329521875,255
0.0329525,255
0.0329528125,255
0.032953125,255
0.0329534375,255
0.03295375,255
0.0329540625,255
0.032954375,255
0.0329546875,255
0.032955,255
0.0329553125,255
0.032955625,255
0.0329559375,255
0.03295625,255
0.0329565625,255
0.032956875,255
0.0329571875,255
0.0329575,255
0.0329578125,255
0.032958125,255
0.0329584375,255
0.03295875,255
0.0329590625,255
0.032959375,255
0.0329596875,255
0.03296,255
0.0329603125,255
0.032960625,255
0.0329609375,255
0.03296125,255
0.0329615625,255
0.032961875,255
0.0329621875,255
0.0329625,255
0.0329628125,255
0.032963125,255
0.0329634375,255
0.03296375,255
0.0329640625,255
0.032964375,255
0.0329646875,255
0.032965,255
0.0329653125,255
0.032965625,255
0.0329659375,255
0.03296625,255
0.0329665625,255
0.032966875,255
0.0329671875,255
0.0329675,255
0.0329678125,255
0.032968125,255
0.0329684375,255
0.03296875,255
0.0329690625,255
0.032969375,255
0.0329696875,255
0.03297,255
0.0329703125,255
0.032970625,255
0.0329709375,255
0.03297125,255
0.0329715625,255
0.032971875,255
0.0329721875,255
0.0329725,255
0.0329728125,255
0.032973125,255
0.0329734375,255
0.03297375,255
0.0329740625,255
0.032974375,255
0.0329746875,255
0.032975,255
0.0329753125,255
0.032975625,255
0.0329759375,255
0.03297625,255
0.0329765625,255
0.032976875,255
0.0329771875,255
0.0329775,255
0.0329778125,255
0.032978125,255
0.0329784375,255
0.03297875,255
0.0329790625,255
0.032979375,255
0.0329796875,255
0.03298,264
0.0329803125,255
0.032980625,312
0.0329809375,312
0.03298125,312
0.0329815625,312
0.032981875,312
0.0329821875,312
0.0329825,312
0.0329828125,312
0.032983125,312
0.0329834375,312
0.03298375,312
0.0329840625,312
0.032984375,368
0.0329846875,368
0.032985,368
0.0329853125,368
0.032985625,368
0.0329859375,368
0.03298625,368
0.0329865625,368
0.032986875,368
0.0329871875,368
0.0329875,368
0.0329878125,368
0.032988125,368
0.0329884375,368
0.03298875,368
0.0329890625,368
0.032989375,368
0.0329896875,368
0.03299,368
0.0329903125,368
0.032990625,368
0.0329909375,368
0.03299125,368
0.0329915625,368
0.032991875,368
0.0329921875,368
0.0329925,368
0.0329928125,368
0.032993125,368
0.0329934375,368
0.03299375,368
0.0329940625,368
0.032994375,368
0.0329946875,368
0.032995,368
0.0329953125,368
0.032995625,368
0.0329959375,368
0.03299625,368
0.0329965625,368
0.032996875,368
0.0329971875,368
0.0329975,368
0.0329978125,368
0.032998125,368
0.0329984375,368
0.03299875,368
0.0329990625,368
0.032999375,368
0.0329996875,368
0.033,368
0.0330003125,368
0.033000625,374
0.0330009375,374
0.03300125,374
0.0330015625,375
0.033001875,382
0.0330021875,382
0.0330025,382
0.0330028125,383
0.033003125,383
0.0330034375,454
0.03300375,456
0.0330040625,504
0.033004375,504
0.0330046875,504
0.033005,504
0.0330053125,504
0.033005625,504
0.0330059375,504
0.03300625,504
0.0330065625,504
0.033006875,504
0.0330071875,510
0.0330075,510
0.0330078125,510
0.033008125,510
0.0330084375,511
0.03300875,511
0.0330090625,511
0.033009375,511
0.0330096875,511
0.03301,511
0.0330103125,511
0.033010625,511
0.0330109375,511
0.03301125,511
0.0330115625,511
0.033011875,511
0.0330121875,510
0.0330125,510
0.0330128125,510
0.033013125,511
0.0330134375,511
0.03301375,511
0.0330140625,511
0.033014375,511
0.0330146875,511
0.033015,511
0.0330153125,511
0.033015625,511
0.0330159375,511
0.03301625,511
0.0330165625,511
0.033016875,511
0.0330171875,511
0.0330175,511
0.0330178125,511
0.033018125,511
0.0330184375,511
0.03301875,511
0.0330190625,511
0.033019375,511
0.0330196875,511
0.03302,511
0.0330203125,511
0.033020625,511
0.0330209375,511
0.03302125,511
0.0330215625,511
0.033021875,511
0.0330221875,511
0.0330225,511
0.0330228125,511
0.033023125,511
0.0330234375,511
0.03302375,511
0.0330240625,511
0.033024375,568
0.0330246875,568
0.033025,568
0.0330253125,568
0.033025625,568
0.0330259375,568
0.03302625,624
0.0330265625,560
0.033026875,624
0.0330271875,624
0.0330275,624
0.0330278125,624
0.033028125,624
0.0330284375,624
0.03302875,624
0.0330290625,624
0.033029375,624
0.0330296875,624
0.03303,624
0.0330303125,624
0.033030625,624
0.0330309375,624
0.03303125,624
0.0330315625,624
0.033031875,624
0.0330321875,624
0.0330325,624
0.0330328125,704
0.033033125,704
0.0330334375,704
0.03303375,704
0.0330340625,704
0.033034375,704
0.0330346875,704
0.033035,704
0.0330353125,704
0.033035625,704
0.0330359375,704
0.03303625,704
0.0330365625,704
0.033036875,704
0.0330371875,704
0.0330375,704
0.0330378125,704
0.033038125,704
0.0330384375,704
0.03303875,704
0.0330390625,704
0.033039375,712
0.0330396875,712
0.03304,760
0.0330403125,760
0.033040625,760
0.0330409375,760
0.03304125,760
0.0330415625,760
0.033041875,760
0.0330421875,760
0.0330425,760
0.0330428125,760
0.033043125,760
0.0330434375,766
0.03304375,766
0.0330440625,766
0.033044375,766
0.0330446875,766
0.033045,767
0.0330453125,767
0.033045625,767
0.0330459375,767
0.03304625,767
0.0330465625,767
0.033046875,767
0.0330471875,767
0.0330475,767
0.0330478125,767
0.033048125,767
0.0330484375,767
0.03304875,767
0.0330490625,767
0.033049375,767
0.0330496875,766
0.03305,766
0.0330503125,767
0.033050625,767
0.0330509375,767
0.03305125,767
0.0330515625,767
0.033051875,767
0.0330521875,767
0.0330525,767
0.0330528125,767
0.033053125,767
0.0330534375,767
0.03305375,767
0.0330540625,767
0.033054375,767
0.0330546875,767
0.033055,767
0.0330553125,767
0.033055625,767
0.0330559375,767
0.03305625,767
0.0330565625,767
0.033056875,767
0.0330571875,767
0.0330575,767
0.0330578125,767
0.033058125,767
0.0330584375,767
0.03305875,767
0.0330590625,767
0.033059375,767
0.0330596875,767
0.03306,767
0.0330603125,767
0.033060625,767
0.0330609375,767
0.03306125,767
0.0330615625,767
0.033061875,767
0.0330621875,767
0.0330625,767
0.0330628125,767
0.033063125,767
0.0330634375,767
0.03306375,767
0.0330640625,767
0.033064375,767
0.0330646875,767
0.033065,767
0.0330653125,767
0.033065625,767
0.0330659375,767
0.03306625,767
0.0330665625,767
0.033066875,767
0.0330671875,767
0.0330675,767
0.0330678125,767
0.033068125,767
0.0330684375,767
0.03306875,767
0.0330690625,767
0.033069375,767
0.0330696875,767
0.03307,767
0.0330703125,767
0.033070625,776
0.0330709375,767
0.03307125,824
0.0330715625,824
0.033071875,824
0.0330721875,824
0.0330725,824
0.0330728125,824
0.033073125,824
0.0330734375,824
0.03307375,824
0.0330740625,880
0.033074375,880
0.0330746875,880
0.033075,880
0.0330753125,880
0.033075625,880
0.0330759375,880
0.03307625,880
0.0330765625,880
0.033076875,880
0.0330771875,880
0.0330775,880
0.0330778125,880
0.033078125,880
0.0330784375,880
0.03307875,880
0.0330790625,880
0.033079375,880
0.0330796875,880
0.03308,880
0.0330803125,880
0.033080625,832
0.0330809375,880
0.03308125,880
0.0330815625,880
0.033081875,880
0.0330821875,880
0.0330825,880
0.0330828125,880
0.033083125,880
0.0330834375,880
0.03308375,880
0.0330840625,880
0.033084375,880
0.0330846875,880
0.033085,880
0.0330853125,880
0.033085625,880
0.0330859375,880
0.03308625,880
0.0330865625,880
0.033086875,880
0.0330871875,880
0.0330875,880
0.0330878125,880
0.033088125,880
0.0330884375,880
0.03308875,880
0.0330890625,880
0.033089375,880
0.0330896875,880
0.03309,880
0.0330903125,880
0.033090625,880
0.0330909375,880
0.03309125,880
0.0330915625,880
0.033091875,880
0.0330921875,880
0.0330925,880
0.0330928125,880
0.033093125,880
0.0330934375,880
0.03309375,880
0.0330940625,880
0.033094375,880
0.0330946875,816
0.033095,880
0.0330953125,816
0.033095625,880
0.0330959375,880
0.03309625,816
0.0330965625,816
0.033096875,880
0.0330971875,880
0.0330975,816
0.0330978125,816
0.033098125,816
0.0330984375,824
0.03309875,816
0.0330990625,824
0.033099375,824
0.0330996875,824
0.0331,824
0.0331003125,824
0.033100625,824
0.0331009375,824
0.03310125,824
0.0331015625,824
0.033101875,824
0.0331021875,824
0.0331025,824
0.0331028125,824
0.033103125,824
0.0331034375,824
0.03310375,824
0.0331040625,824
0.033104375,767
0.0331046875,767
0.033105,767
0.0331053125,767
0.033105625,767
0.0331059375,767
0.03310625,767
0.0331065625,767
0.033106875,767
0.0331071875,767
0.0331075,767
0.0331078125,767
0.033108125,767
0.0331084375,767
0.03310875,767
0.0331090625,767
0.033109375,767
0.0331096875,767
0.03311,767
0.0331103125,767
0.033110625,767
0.0331109375,767
0.03311125,767
0.0331115625,767
0.033111875,767
0.0331121875,767
0.0331125,767
0.0331128125,767
0.033113125,766
0.0331134375,760
0.03311375,760
0.0331140625,512
0.033114375,512
0.0331146875,512
0.033115,512
0.0331153125,512
0.033115625,512
0.0331159375,512
0.03311625,512
0.0331165625,512
0.033116875,512
0.0331171875,512
0.0331175,512
0.0331178125,512
0.033118125,512
0.0331184375,512
0.03311875,512
0.0331190625,512
0.033119375,512
0.0331196875,512
0.03312,512
0.0331203125,512
0.033120625,512
0.0331209375,512
0.03312125,512
0.0331215625,512
0.033121875,512
0.0331221875,512
0.0331225,512
0.0331228125,512
0.033123125,512
0.0331234375,512
0.03312375,0
0.0331240625,0
0.033124375,0
0.0331246875,0
0.033125,0
0.0331253125,0
0.033125625,0
0.0331259375,0
0.03312625,0
0.0331265625,0
0.033126875,0
0.0331271875,0
0.0331275,0
0.0331278125,0
0.033128125,0
0.0331284375,0
0.03312875,0
0.0331290625,0
0.033129375,0
0.0331296875,0
0.03313,0
0.0331303125,0
0.033130625,0
0.0331309375,0
0.03313125,0
0.0331315625,0
0.033131875,0
0.0331321875,0
0.0331325,0
0.0331328125,0
0.033133125,0
0.0331334375,0
0.03313375,0
0.0331340625,0
0.033134375,0
0.0331346875,0
0.033135,0
0.0331353125,0
0.033135625,0
0.0331359375,0
0.03313625,0
0.0331365625,0
0.033136875,0
0.0331371875,0
0.0331375,0
0.0331378125,0
0.033138125,0
0.0331384375,0
0.03313875,0
0.0331390625,0
0.033139375,0
0.0331396875,0
0.03314,0
0.0331403125,0
0.033140625,0
0.0331409375,0
0.03314125,0
0.0331415625,0
0.033141875,0
0.0331421875,0
0.0331425,0
0.0331428125,0
0.033143125,0
0.0331434375,0
0.03314375,0
0.0331440625,0
0.033144375,0
0.0331446875,0
0.033145,0
0.0331453125,0
0.033145625,0
0.0331459375,0
0.03314625,0
0.0331465625,0
0.033146875,0
0.0331471875,0
0.0331475,0
0.0331478125,0
0.033148125,0
0.0331484375,0
0.03314875,0
0.0331490625,0
0.033149375,0
0.0331496875,0
0.03315,0
0.0331503125,0
0.033150625,0
0.0331509375,0
0.03315125,0
0.0331515625,0
0.033151875,0
0.0331521875,0
0.0331525,0
0.0331528125,0
0.033153125,0
0.0331534375,0
0.03315375,0
0.0331540625,0
0.033154375,0
0.0331546875,0
0.033155,0
0.0331553125,0
0.033155625,0
0.0331559375,0
0.03315625,0
0.0331565625,0
0.033156875,0
0.0331571875,0
0.0331575,0
0.0331578125,0
0.033158125,0
0.0331584375,0
0.03315875,0
0.0331590625,0
0.033159375,0
0.0331596875,0
0.03316,0
0.0331603125,0
0.033160625,0
0.0331609375,0
0.03316125,0
0.0331615625,0
0.033161875,0
0.0331621875,0
0.0331625,0
0.0331628125,0
0.033163125,0
0.0331634375,0
0.03316375,0
0.0331640625,0
0.033164375,0
0.0331646875,0
0.033165,0
0.0331653125,0
0.033165625,0
0.0331659375,0
0.03316625,0
0.0331665625,0
0.033166875,0
0.0331671875,0
0.0331675,0
0.0331678125,0
0.033168125,0
0.0331684375,0
0.03316875,0
0.0331690625,0
0.033169375,0
0.0331696875,0
0.03317,0
0.0331703125,0
0.033170625,0
0.0331709375,0
0.03317125,0
0.0331715625,0
0.033171875,0
0.0331721875,0
0.0331725,0
0.0331728125,0
0.033173125,0
0.0331734375,0
0.03317375,0
0.0331740625,0
0.033174375,0
0.0331746875,0
0.033175,0
0.0331753125,0
0.033175625,0
0.0331759375,0
0.03317625,0
0.0331765625,0
0.033176875,0
0.0331771875,0
0.0331775,0
0.0331778125,0
0.033178125,0
0.0331784375,0
0.03317875,0
0.0331790625,0
0.033179375,0
0.0331796875,0
0.03318,0
0.0331803125,0
0.033180625,0
0.0331809375,0
0.03318125,0
0.0331815625,0
0.033181875,0
0.0331821875,0
0.0331825,0
0.0331828125,0
0.033183125,0
0.0331834375,0
0.03318375,0
0.0331840625,0
0.033184375,0
