#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:40:58.141
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0327275,624
0.0327278125,624
0.032728125,624
0.0327284375,624
0.03272875,624
0.0327290625,624
0.032729375,704
0.0327296875,704
0.03273,704
0.0327303125,704
0.032730625,704
0.0327309375,704
0.03273125,704
0.0327315625,704
0.032731875,704
0.0327321875,704
0.0327325,704
0.0327328125,704
0.032733125,704
0.0327334375,704
0.03273375,704
0.0327340625,704
0.032734375,704
0.0327346875,704
0.032735,704
0.0327353125,704
0.032735625,704
0.0327359375,704
0.03273625,712
0.0327365625,760
0.032736875,760
0.0327371875,760
0.0327375,760
0.0327378125,760
0.032738125,760
0.0327384375,760
0.03273875,760
0.0327390625,760
0.032739375,760
0.0327396875,760
0.03274,760
0.0327403125,766
0.032740625,766
0.0327409375,766
0.03274125,766
0.0327415625,767
0.032741875,767
0.0327421875,767
0.0327425,767
0.0327428125,767
0.032743125,767
0.0327434375,767
0.03274375,767
0.0327440625,767
0.032744375,767
0.0327446875,767
0.032745,767
0.0327453125,767
0.032745625,767
0.0327459375,767
0.03274625,762
0.0327465625,766
0.032746875,767
0.0327471875,767
0.0327475,767
0.0327478125,767
0.032748125,767
0.0327484375,767
0.03274875,767
0.0327490625,767
0.032749375,767
0.0327496875,767
0.03275,767
0.0327503125,767
0.032750625,767
0.0327509375,767
0.03275125,767
0.0327515625,767
0.032751875,767
0.0327521875,767
0.0327525,767
0.0327528125,767
0.032753125,767
0.0327534375,767
0.03275375,767
0.0327540625,767
0.032754375,767
0.0327546875,767
0.032755,767
0.0327553125,767
0.032755625,767
0.0327559375,767
0.03275625,767
0.0327565625,767
0.032756875,767
0.0327571875,767
0.0327575,767
0.0327578125,767
0.032758125,767
0.0327584375,767
0.03275875,767
0.0327590625,767
0.032759375,767
0.0327596875,767
0.03276,767
0.0327603125,767
0.032760625,767
0.0327609375,767
0.03276125,767
0.0327615625,767
0.032761875,767
0.0327621875,767
0.0327625,767
0.0327628125,767
0.032763125,767
0.0327634375,767
0.03276375,767
0.0327640625,767
0.032764375,767
0.0327646875,767
0.032765,767
0.0327653125,767
0.032765625,767
0.0327659375,767
0.03276625,767
0.0327665625,767
0.032766875,767
0.0327671875,767
0.0327675,767
0.0327678125,767
0.032768125,280
0.0327684375,824
0.03276875,824
0.0327690625,824
0.032769375,824
0.0327696875,824
0.03277,824
0.0327703125,824
0.032770625,824
0.0327709375,824
0.03277125,824
0.0327715625,824
0.032771875,824
0.0327721875,864
0.0327725,880
0.0327728125,880
0.032773125,880
0.0327734375,880
0.03277375,880
0.0327740625,880
0.032774375,880
0.0327746875,880
0.032775,880
0.0327753125,880
0.032775625,880
0.0327759375,880
0.03277625,880
0.0327765625,880
0.032776875,880
0.0327771875,880
0.0327775,880
0.0327778125,880
0.032778125,880
0.0327784375,880
0.03277875,880
0.0327790625,880
0.032779375,880
0.0327796875,880
0.03278,880
0.0327803125,880
0.032780625,880
0.0327809375,822
0.03278125,832
0.0327815625,880
0.032781875,880
0.0327821875,822
0.0327825,864
0.0327828125,880
0.032783125,822
0.0327834375,864
0.03278375,880
0.0327840625,880
0.032784375,880
0.0327846875,822
0.032785,822
0.0327853125,822
0.032785625,822
0.0327859375,822
0.03278625,822
0.0327865625,822
0.032786875,822
0.0327871875,822
0.0327875,822
0.0327878125,822
0.032788125,822
0.0327884375,784
0.03278875,822
0.0327890625,784
0.032789375,816
0.0327896875,816
0.03279,824
0.0327903125,824
0.032790625,896
0.0327909375,808
0.03279125,896
0.0327915625,896
0.032791875,896
0.0327921875,896
0.0327925,896
0.0327928125,896
0.032793125,896
0.0327934375,896
0.03279375,896
0.0327940625,896
0.032794375,512
0.0327946875,512
0.032795,512
0.0327953125,512
0.032795625,512
0.0327959375,512
0.03279625,512
0.0327965625,512
0.032796875,512
0.0327971875,512
0.0327975,512
0.0327978125,512
0.032798125,512
0.0327984375,512
0.03279875,512
0.0327990625,512
0.032799375,518
0.0327996875,512
0.0328,512
0.0328003125,518
0.032800625,512
0.0328009375,517
0.03280125,512
0.0328015625,512
0.032801875,512
0.0328021875,518
0.0328025,518
0.0328028125,518
0.032803125,512
0.0328034375,512
0.03280375,518
0.0328040625,512
0.032804375,512
0.0328046875,518
0.032805,512
0.0328053125,512
0.032805625,512
0.0328059375,512
0.03280625,512
0.0328065625,512
0.032806875,512
0.0328071875,0
0.0328075,0
0.0328078125,0
0.032808125,0
0.0328084375,0
0.03280875,0
0.0328090625,0
0.032809375,0
0.0328096875,0
0.03281,0
0.0328103125,0
0.032810625,0
0.0328109375,0
0.03281125,0
0.0328115625,0
0.032811875,0
0.0328121875,0
0.0328125,0
0.0328128125,0
0.032813125,0
0.0328134375,0
0.03281375,0
0.0328140625,0
0.032814375,0
0.0328146875,0
0.032815,0
0.0328153125,0
0.032815625,0
0.0328159375,0
0.03281625,0
0.0328165625,0
0.032816875,0
0.0328171875,0
0.0328175,0
0.0328178125,0
0.032818125,0
0.0328184375,0
0.03281875,0
0.0328190625,0
0.032819375,0
0.0328196875,0
0.03282,0
0.0328203125,0
0.032820625,0
0.0328209375,0
0.03282125,0
0.0328215625,0
0.032821875,0
0.0328221875,0
0.0328225,0
0.0328228125,0
0.032823125,0
0.0328234375,0
0.03282375,0
0.0328240625,0
0.032824375,0
0.0328246875,0
0.032825,0
0.0328253125,0
0.032825625,0
0.0328259375,0
0.03282625,0
0.0328265625,0
0.032826875,0
0.0328271875,0
0.0328275,0
0.0328278125,0
0.032828125,0
0.0328284375,0
0.03282875,0
0.0328290625,0
0.032829375,0
0.0328296875,0
0.03283,0
0.0328303125,0
0.032830625,0
0.0328309375,0
0.03283125,0
0.0328315625,0
0.032831875,0
0.0328321875,0
0.0328325,0
0.0328328125,0
0.032833125,0
0.0328334375,0
0.03283375,0
0.0328340625,0
0.032834375,0
0.0328346875,0
0.032835,0
0.0328353125,0
0.032835625,0
0.0328359375,0
0.03283625,0
0.0328365625,0
0.032836875,0
0.0328371875,0
0.0328375,0
0.0328378125,0
0.032838125,0
0.0328384375,0
0.03283875,0
0.0328390625,0
0.032839375,0
0.0328396875,0
0.03284,0
0.0328403125,0
0.032840625,0
0.0328409375,0
0.03284125,0
0.0328415625,0
0.032841875,0
0.0328421875,0
0.0328425,0
0.0328428125,0
0.032843125,0
0.0328434375,0
0.03284375,0
0.0328440625,0
0.032844375,0
0.0328446875,0
0.032845,0
0.0328453125,0
0.032845625,0
0.0328459375,0
0.03284625,0
0.0328465625,0
0.032846875,0
0.0328471875,0
0.0328475,0
0.0328478125,0
0.032848125,0
0.0328484375,0
0.03284875,0
0.0328490625,0
0.032849375,0
0.0328496875,0
0.03285,0
0.0328503125,0
0.032850625,0
0.0328509375,0
0.03285125,0
0.0328515625,0
0.032851875,0
0.0328521875,0
0.0328525,0
0.0328528125,0
0.032853125,0
0.0328534375,0
0.03285375,0
0.0328540625,0
0.032854375,0
0.0328546875,0
0.032855,0
0.0328553125,0
0.032855625,0
0.0328559375,0
0.03285625,0
0.0328565625,0
0.032856875,0
0.0328571875,0
0.0328575,0
0.0328578125,0
0.032858125,0
0.0328584375,0
0.03285875,0
0.0328590625,0
0.032859375,0
0.0328596875,0
0.03286,0
0.0328603125,0
0.032860625,0
0.0328609375,0
0.03286125,0
0.0328615625,0
0.032861875,0
0.0328621875,0
0.0328625,0
0.0328628125,0
0.032863125,0
0.0328634375,0
0.03286375,0
0.0328640625,0
0.032864375,0
0.0328646875,0
0.032865,0
0.0328653125,0
0.032865625,0
0.0328659375,0
0.03286625,0
0.0328665625,0
0.032866875,0
0.0328671875,0
0.0328675,0
0.0328678125,0
0.032868125,0
0.0328684375,0
0.03286875,0
0.0328690625,0
0.032869375,0
0.0328696875,0
0.03287,0
0.0328703125,0
0.032870625,0
0.0328709375,0
0.03287125,0
0.0328715625,0
0.032871875,0
0.0328721875,0
0.0328725,0
0.0328728125,0
0.032873125,0
0.0328734375,0
0.03287375,0
0.0328740625,0
0.032874375,0
0.0328746875,0
0.032875,0
0.0328753125,0
0.032875625,0
0.0328759375,0
0.03287625,0
0.0328765625,0
0.032876875,0
0.0328771875,0
0.0328775,0
0.0328778125,0
0.032878125,0
0.0328784375,0
0.03287875,0
0.0328790625,0
0.032879375,0
0.0328796875,0
0.03288,0
0.0328803125,0
0.032880625,0
0.0328809375,0
0.03288125,0
0.0328815625,0
0.032881875,0
0.0328821875,0
0.0328825,0
0.0328828125,0
0.032883125,0
0.0328834375,0
0.03288375,0
0.0328840625,0
0.032884375,0
0.0328846875,0
0.032885,0
0.0328853125,0
0.032885625,0
0.0328859375,0
0.03288625,0
0.0328865625,0
0.032886875,0
0.0328871875,0
0.0328875,0
0.0328878125,0
0.032888125,0
0.0328884375,0
0.03288875,0
0.0328890625,0
0.032889375,0
0.0328896875,0
0.03289,0
0.0328903125,0
0.032890625,0
0.0328909375,0
0.03289125,0
0.0328915625,0
0.032891875,0
0.0328921875,0
0.0328925,0
0.0328928125,0
0.032893125,0
0.0328934375,0
0.03289375,0
0.0328940625,0
0.032894375,0
0.0328946875,0
0.032895,0
0.0328953125,0
0.032895625,0
0.0328959375,0
0.03289625,0
0.0328965625,0
0.032896875,0
0.0328971875,0
0.0328975,0
0.0328978125,0
0.032898125,0
0.0328984375,0
0.03289875,0
0.0328990625,0
0.032899375,0
0.0328996875,0
0.0329,0
0.0329003125,1023
0.032900625,255
0.0329009375,255
0.03290125,255
0.0329015625,255
0.032901875,255
0.0329021875,255
0.0329025,255
0.0329028125,255
0.032903125,255
0.0329034375,255
0.03290375,255
0.0329040625,255
0.032904375,255
0.0329046875,255
0.032905,255
0.0329053125,255
0.032905625,255
0.0329059375,255
0.03290625,255
0.0329065625,255
0.032906875,255
0.0329071875,255
0.0329075,255
0.0329078125,255
0.032908125,255
0.0329084375,255
0.03290875,255
0.0329090625,255
0.032909375,255
0.0329096875,255
0.03291,255
0.0329103125,255
0.032910625,255
0.0329109375,255
0.03291125,255
0.0329115625,255
0.032911875,255
0.0329121875,255
0.0329125,255
0.0329128125,255
0.032913125,255
0.0329134375,255
0.03291375,255
0.0329140625,255
0.032914375,255
0.0329146875,255
0.032915,255
0.0329153125,255
0.032915625,255
0.0329159375,255
0.03291625,255
0.0329165625,255
0.032916875,255
0.0329171875,255
0.0329175,255
0.0329178125,255
0.032918125,255
0.0329184375,255
0.03291875,255
0.0329190625,255
0.032919375,255
0.0329196875,255
0.03292,255
0.0329203125,255
0.032920625,255
0.0329209375,255
0.03292125,255
0.0329215625,255
0.032921875,255
0.0329221875,255
0.0329225,255
0.0329228125,255
0.032923125,255
0.0329234375,255
0.03292375,255
0.0329240625,255
0.032924375,255
0.0329246875,255
0.032925,255
0.0329253125,255
0.032925625,255
0.0329259375,255
0.03292625,255
0.0329265625,255
0.032926875,255
0.0329271875,255
0.0329275,255
0.0329278125,255
0.032928125,255
0.0329284375,255
0.03292875,255
0.0329290625,255
0.032929375,255
0.0329296875,255
0.03293,255
0.0329303125,255
0.032930625,255
0.0329309375,255
0.03293125,264
0.0329315625,312
0.032931875,312
0.0329321875,312
0.0329325,312
0.0329328125,312
0.032933125,312
0.0329334375,312
0.03293375,312
0.0329340625,312
0.032934375,312
0.0329346875,312
0.032935,312
0.0329353125,352
0.032935625,368
0.0329359375,368
0.03293625,368
0.0329365625,368
0.032936875,368
0.0329371875,368
0.0329375,368
0.0329378125,368
0.032938125,368
0.0329384375,368
0.03293875,368
0.0329390625,368
0.032939375,368
0.0329396875,368
0.03294,368
0.0329403125,368
0.032940625,368
0.0329409375,368
0.03294125,368
0.0329415625,368
0.032941875,368
0.0329421875,368
0.0329425,368
0.0329428125,368
0.032943125,368
0.0329434375,368
0.03294375,368
0.0329440625,368
0.032944375,368
0.0329446875,368
0.032945,368
0.0329453125,368
0.032945625,368
0.0329459375,368
0.03294625,368
0.0329465625,368
0.032946875,368
0.0329471875,326
0.0329475,336
0.0329478125,368
0.032948125,368
0.0329484375,368
0.03294875,368
0.0329490625,368
0.032949375,368
0.0329496875,368
0.03295,368
0.0329503125,368
0.032950625,368
0.0329509375,368
0.03295125,368
0.0329515625,368
0.032951875,368
0.0329521875,368
0.0329525,374
0.0329528125,374
0.032953125,374
0.0329534375,375
0.03295375,378
0.0329540625,382
0.032954375,382
0.0329546875,383
0.032955,383
0.0329553125,383
0.032955625,472
0.0329559375,504
0.03295625,504
0.0329565625,504
0.032956875,504
0.0329571875,504
0.0329575,504
0.0329578125,504
0.032958125,504
0.0329584375,504
0.03295875,504
0.0329590625,504
0.032959375,510
0.0329596875,510
0.03296,510
0.0329603125,511
0.032960625,511
0.0329609375,511
0.03296125,511
0.0329615625,511
0.032961875,511
0.0329621875,511
0.0329625,511
0.0329628125,511
0.032963125,511
0.0329634375,511
0.03296375,511
0.0329640625,511
0.032964375,511
0.0329646875,506
0.032965,511
0.0329653125,511
0.032965625,511
0.0329659375,511
0.03296625,511
0.0329665625,511
0.032966875,511
0.0329671875,511
0.0329675,511
0.0329678125,511
0.032968125,511
0.0329684375,511
0.03296875,511
0.0329690625,511
0.032969375,511
0.0329696875,511
0.03297,511
0.0329703125,511
0.032970625,511
0.0329709375,511
0.03297125,511
0.0329715625,511
0.032971875,511
0.0329721875,511
0.0329725,511
0.0329728125,511
0.032973125,511
0.0329734375,511
0.03297375,511
0.0329740625,511
0.032974375,511
0.0329746875,511
0.032975,511
0.0329753125,511
0.032975625,511
0.0329759375,511
0.03297625,511
0.0329765625,8
0.032976875,568
0.0329771875,568
0.0329775,568
0.0329778125,568
0.032978125,568
0.0329784375,568
0.03297875,560
0.0329790625,560
0.032979375,608
0.0329796875,560
0.03298,608
0.0329803125,624
0.032980625,624
0.0329809375,624
0.03298125,624
0.0329815625,624
0.032981875,624
0.0329821875,624
0.0329825,624
0.0329828125,624
0.032983125,624
0.0329834375,624
0.03298375,624
0.0329840625,624
0.032984375,624
0.0329846875,624
0.032985,624
0.0329853125,704
0.032985625,704
0.0329859375,704
0.03298625,704
0.0329865625,704
0.032986875,704
0.0329871875,704
0.0329875,704
0.0329878125,704
0.032988125,704
0.0329884375,704
0.03298875,704
0.0329890625,704
0.032989375,704
0.0329896875,704
0.03299,704
0.0329903125,704
0.032990625,704
0.0329909375,704
0.03299125,704
0.0329915625,704
0.032991875,710
0.0329921875,704
0.0329925,712
0.0329928125,760
0.032993125,760
0.0329934375,760
0.03299375,760
0.0329940625,760
0.032994375,760
0.0329946875,760
0.032995,760
0.0329953125,760
0.032995625,760
0.0329959375,760
0.03299625,766
0.0329965625,766
0.032996875,766
0.0329971875,766
0.0329975,767
0.0329978125,767
0.032998125,767
0.0329984375,767
0.03299875,767
0.0329990625,767
0.032999375,767
0.0329996875,767
0.033,767
0.0330003125,767
0.033000625,767
0.0330009375,767
0.03300125,767
0.0330015625,767
0.033001875,767
0.0330021875,767
0.0330025,762
0.0330028125,766
0.033003125,767
0.0330034375,767
0.03300375,767
0.0330040625,767
0.033004375,767
0.0330046875,767
0.033005,767
0.0330053125,767
0.033005625,767
0.0330059375,767
0.03300625,767
0.0330065625,767
0.033006875,767
0.0330071875,767
0.0330075,767
0.0330078125,767
0.033008125,767
0.0330084375,767
0.03300875,767
0.0330090625,767
0.033009375,767
0.0330096875,767
0.03301,767
0.0330103125,767
0.033010625,767
0.0330109375,767
0.03301125,767
0.0330115625,767
0.033011875,767
0.0330121875,767
0.0330125,767
0.0330128125,767
0.033013125,767
0.0330134375,767
0.03301375,767
0.0330140625,767
0.033014375,767
0.0330146875,767
0.033015,767
0.0330153125,767
0.033015625,767
0.0330159375,767
0.03301625,767
0.0330165625,767
0.033016875,767
0.0330171875,767
0.0330175,767
0.0330178125,767
0.033018125,767
0.0330184375,767
0.03301875,767
0.0330190625,767
0.033019375,767
0.0330196875,767
0.03302,767
0.0330203125,767
0.033020625,767
0.0330209375,767
0.03302125,767
0.0330215625,767
0.033021875,767
0.0330221875,767
0.0330225,767
0.0330228125,767
0.033023125,767
0.0330234375,767
0.03302375,767
0.0330240625,264
0.033024375,824
0.0330246875,824
0.033025,824
0.0330253125,824
0.033025625,824
0.0330259375,824
0.03302625,824
0.0330265625,824
0.033026875,824
0.0330271875,824
0.0330275,784
0.0330278125,824
0.033028125,864
0.0330284375,880
0.03302875,880
0.0330290625,880
0.033029375,880
0.0330296875,880
0.03303,880
0.0330303125,880
0.033030625,880
0.0330309375,880
0.03303125,880
0.0330315625,880
0.033031875,880
0.0330321875,880
0.0330325,880
0.0330328125,880
0.033033125,880
0.0330334375,880
0.03303375,880
0.0330340625,880
0.033034375,880
0.0330346875,880
0.033035,880
0.0330353125,880
0.033035625,880
0.0330359375,880
0.03303625,880
0.0330365625,880
0.033036875,880
0.0330371875,880
0.0330375,880
0.0330378125,880
0.033038125,880
0.0330384375,880
0.03303875,822
0.0330390625,832
0.033039375,880
0.0330396875,880
0.03304,832
0.0330403125,832
0.033040625,880
0.0330409375,822
0.03304125,832
0.0330415625,822
0.033041875,822
0.0330421875,880
0.0330425,822
0.0330428125,822
0.033043125,822
0.0330434375,822
0.03304375,822
0.0330440625,822
0.033044375,822
0.0330446875,896
0.033045,800
0.0330453125,816
0.033045625,816
0.0330459375,896
0.03304625,808
0.0330465625,824
0.033046875,896
0.0330471875,896
0.0330475,896
0.0330478125,896
0.033048125,896
0.0330484375,896
0.03304875,896
0.0330490625,896
0.033049375,896
0.0330496875,896
0.03305,896
0.0330503125,512
0.033050625,512
0.0330509375,512
0.03305125,512
0.0330515625,512
0.033051875,512
0.0330521875,512
0.0330525,512
0.0330528125,512
0.033053125,512
0.0330534375,512
0.03305375,512
0.0330540625,512
0.033054375,512
0.0330546875,512
0.033055,512
0.0330553125,512
0.033055625,512
0.0330559375,512
0.03305625,512
0.0330565625,512
0.033056875,512
0.0330571875,512
0.0330575,512
0.0330578125,512
0.033058125,518
0.0330584375,512
0.03305875,512
0.0330590625,512
0.033059375,512
0.0330596875,512
0.03306,512
0.0330603125,512
0.033060625,512
0.0330609375,512
0.03306125,512
0.0330615625,512
0.033061875,512
0.0330621875,512
0.0330625,512
0.0330628125,512
0.033063125,512
0.0330634375,0
0.03306375,0
0.0330640625,0
0.033064375,0
0.0330646875,0
0.033065,0
0.0330653125,0
0.033065625,0
0.0330659375,0
0.03306625,0
0.0330665625,0
0.033066875,0
0.0330671875,0
0.0330675,0
0.0330678125,0
0.033068125,0
0.0330684375,0
0.03306875,0
0.0330690625,0
0.033069375,0
0.0330696875,0
0.03307,0
0.0330703125,0
0.033070625,0
0.0330709375,0
0.03307125,0
0.0330715625,0
0.033071875,0
0.0330721875,0
0.0330725,0
0.0330728125,0
0.033073125,0
0.0330734375,0
0.03307375,0
0.0330740625,0
0.033074375,0
0.0330746875,0
0.033075,0
0.0330753125,0
0.033075625,0
0.0330759375,0
0.03307625,0
0.0330765625,0
0.033076875,0
0.0330771875,0
0.0330775,0
0.0330778125,0
0.033078125,0
0.0330784375,0
0.03307875,0
0.0330790625,0
0.033079375,0
0.0330796875,0
0.03308,0
0.0330803125,0
0.033080625,0
0.0330809375,0
0.03308125,0
0.0330815625,0
0.033081875,0
0.0330821875,0
0.0330825,0
0.0330828125,0
0.033083125,0
0.0330834375,0
0.03308375,0
0.0330840625,0
0.033084375,0
0.0330846875,0
0.033085,0
0.0330853125,0
0.033085625,0
0.0330859375,0
0.03308625,0
0.0330865625,0
0.033086875,0
0.0330871875,0
0.0330875,0
0.0330878125,0
0.033088125,0
0.0330884375,0
0.03308875,0
0.0330890625,0
0.033089375,0
0.0330896875,0
0.03309,0
0.0330903125,0
0.033090625,0
0.0330909375,0
0.03309125,0
0.0330915625,0
0.033091875,0
0.0330921875,0
0.0330925,0
0.0330928125,0
0.033093125,0
0.0330934375,0
0.03309375,0
0.0330940625,0
0.033094375,0
0.0330946875,0
0.033095,0
0.0330953125,0
0.033095625,0
0.0330959375,0
0.03309625,0
0.0330965625,0
0.033096875,0
0.0330971875,0
0.0330975,0
0.0330978125,0
0.033098125,0
0.0330984375,0
0.03309875,0
0.0330990625,0
0.033099375,0
0.0330996875,0
0.0331,0
0.0331003125,0
0.033100625,0
0.0331009375,0
0.03310125,0
0.0331015625,0
0.033101875,0
0.0331021875,0
0.0331025,0
0.0331028125,0
0.033103125,0
0.0331034375,0
0.03310375,0
0.0331040625,0
0.033104375,0
0.0331046875,0
0.033105,0
0.0331053125,0
0.033105625,0
0.0331059375,0
0.03310625,0
0.0331065625,0
0.033106875,0
0.0331071875,0
0.0331075,0
0.0331078125,0
0.033108125,0
0.0331084375,0
0.03310875,0
0.0331090625,0
0.033109375,0
0.0331096875,0
0.03311,0
0.0331103125,0
0.033110625,0
0.0331109375,0
0.03311125,0
0.0331115625,0
0.033111875,0
0.0331121875,0
0.0331125,0
0.0331128125,0
0.033113125,0
0.0331134375,0
0.03311375,0
0.0331140625,0
0.033114375,0
0.0331146875,0
0.033115,0
0.0331153125,0
0.033115625,0
0.0331159375,0
0.03311625,0
0.0331165625,0
0.033116875,0
0.0331171875,0
0.0331175,0
0.0331178125,0
0.033118125,0
0.0331184375,0
0.03311875,0
0.0331190625,0
0.033119375,0
0.0331196875,0
0.03312,0
0.0331203125,0
0.033120625,0
0.0331209375,0
0.03312125,0
0.0331215625,0
0.033121875,0
0.0331221875,0
0.0331225,0
0.0331228125,0
0.033123125,0
0.0331234375,0
0.03312375,0
0.0331240625,0
0.033124375,0
0.0331246875,0
0.033125,0
0.0331253125,0
0.033125625,0
0.0331259375,0
0.03312625,0
0.0331265625,0
0.033126875,0
0.0331271875,0
0.0331275,0
0.0331278125,0
0.033128125,0
0.0331284375,0
0.03312875,0
0.0331290625,0
0.033129375,0
0.0331296875,0
0.03313,0
0.0331303125,0
0.033130625,0
0.0331309375,0
0.03313125,0
0.0331315625,0
0.033131875,0
0.0331321875,0
0.0331325,0
0.0331328125,0
0.033133125,0
0.0331334375,0
0.03313375,0
0.0331340625,0
0.033134375,0
0.0331346875,0
0.033135,0
0.0331353125,0
0.033135625,0
0.0331359375,0
0.03313625,0
0.0331365625,0
0.033136875,0
0.0331371875,0
0.0331375,0
0.0331378125,0
0.033138125,0
0.0331384375,0
0.03313875,0
0.0331390625,0
0.033139375,0
0.0331396875,0
0.03314,0
0.0331403125,0
0.033140625,0
0.0331409375,0
0.03314125,0
0.0331415625,0
0.033141875,0
0.0331421875,0
0.0331425,0
0.0331428125,0
0.033143125,0
0.0331434375,0
0.03314375,0
0.0331440625,0
0.033144375,0
0.0331446875,0
0.033145,0
0.0331453125,0
0.033145625,0
0.0331459375,0
0.03314625,0
0.0331465625,0
0.033146875,0
0.0331471875,0
0.0331475,0
0.0331478125,0
0.033148125,0
0.0331484375,0
0.03314875,0
0.0331490625,0
0.033149375,0
0.0331496875,0
0.03315,0
0.0331503125,0
0.033150625,0
0.0331509375,0
0.03315125,0
0.0331515625,0
0.033151875,0
0.0331521875,0
0.0331525,0
0.0331528125,0
0.033153125,0
0.0331534375,0
0.03315375,0
0.0331540625,0
0.033154375,0
0.0331546875,0
0.033155,0
0.0331553125,0
0.033155625,0
0.0331559375,0
0.03315625,1023
0.0331565625,255
0.033156875,255
0.0331571875,255
0.0331575,255
0.0331578125,255
0.033158125,255
0.0331584375,255
0.03315875,255
0.0331590625,255
0.033159375,255
0.0331596875,255
0.03316,255
0.0331603125,255
0.033160625,255
0.0331609375,255
0.03316125,255
0.0331615625,255
0.033161875,255
0.0331621875,255
0.0331625,255
0.0331628125,255
0.033163125,255
0.0331634375,255
0.03316375,255
0.0331640625,255
0.033164375,255
0.0331646875,255
0.033165,255
0.0331653125,255
0.033165625,255
0.0331659375,255
0.03316625,255
0.0331665625,255
0.033166875,255
0.0331671875,255
0.0331675,255
0.0331678125,255
0.033168125,255
0.0331684375,255
0.03316875,255
0.0331690625,255
0.033169375,255
0.0331696875,255
0.03317,255
0.0331703125,255
0.033170625,255
0.0331709375,255
0.03317125,255
0.0331715625,255
0.033171875,255
0.0331721875,255
0.0331725,255
0.0331728125,255
0.033173125,255
0.0331734375,255
0.03317375,255
0.0331740625,255
0.033174375,255
0.0331746875,255
0.033175,255
0.0331753125,255
0.033175625,255
0.0331759375,255
0.03317625,255
0.0331765625,255
0.033176875,255
0.0331771875,255
0.0331775,255
0.0331778125,255
0.033178125,255
0.0331784375,255
0.03317875,255
0.0331790625,255
0.033179375,255
0.0331796875,255
0.03318,255
0.0331803125,255
0.033180625,255
0.0331809375,255
0.03318125,255
0.0331815625,255
0.033181875,255
0.0331821875,255
0.0331825,255
0.0331828125,255
0.033183125,255
0.0331834375,255
0.03318375,255
0.0331840625,255
0.033184375,255
0.0331846875,255
0.033185,255
0.0331853125,255
0.033185625,255
0.0331859375,255
0.03318625,255
0.0331865625,255
0.033186875,255
0.0331871875,264
0.0331875,312
0.0331878125,264
0.033188125,312
0.0331884375,312
0.03318875,312
0.0331890625,312
0.033189375,312
0.0331896875,312
0.03319,312
0.0331903125,312
0.033190625,312
0.0331909375,312
0.03319125,368
0.0331915625,272
0.033191875,368
0.0331921875,368
0.0331925,368
0.0331928125,368
0.033193125,368
0.0331934375,368
0.03319375,368
0.0331940625,368
0.033194375,368
0.0331946875,368
0.033195,368
0.0331953125,368
0.033195625,368
0.0331959375,368
0.03319625,368
0.0331965625,368
0.033196875,368
0.0331971875,368
0.0331975,368
0.0331978125,368
0.033198125,368
0.0331984375,368
0.03319875,368
0.0331990625,368
0.033199375,368
0.0331996875,368
0.0332,368
0.0332003125,368
0.033200625,368
0.0332009375,368
0.03320125,368
0.0332015625,368
0.033201875,368
0.0332021875,368
0.0332025,368
0.0332028125,368
0.033203125,368
0.0332034375,368
0.03320375,368
0.0332040625,368
0.033204375,368
0.0332046875,368
0.033205,368
0.0332053125,368
0.033205625,368
0.0332059375,368
0.03320625,368
0.0332065625,368
0.033206875,368
0.0332071875,368
0.0332075,368
0.0332078125,368
0.033208125,368
0.0332084375,368
0.03320875,374
0.0332090625,374
0.033209375,382
0.0332096875,382
0.03321,382
0.0332103125,382
0.033210625,383
0.0332109375,383
0.03321125,383
0.0332115625,456
0.033211875,504
0.0332121875,504
0.0332125,504
0.0332128125,504
0.033213125,504
0.0332134375,504
0.03321375,504
0.0332140625,504
0.033214375,504
0.0332146875,504
0.033215,504
0.0332153125,510
0.033215625,510
0.0332159375,510
0.03321625,511
0.0332165625,511
0.033216875,511
0.0332171875,511
0.0332175,511
0.0332178125,511
0.033218125,511
0.0332184375,511
0.03321875,511
0.0332190625,511
0.033219375,511
0.0332196875,511
0.03322,511
0.0332203125,511
0.033220625,506
0.0332209375,510
0.03322125,511
0.0332215625,511
0.033221875,511
0.0332221875,511
0.0332225,511
0.0332228125,511
0.033223125,511
0.0332234375,511
0.03322375,511
0.0332240625,511
0.033224375,511
0.0332246875,511
0.033225,511
0.0332253125,511
0.033225625,511
0.0332259375,511
0.03322625,511
0.0332265625,511
0.033226875,511
0.0332271875,511
0.0332275,511
0.0332278125,511
0.033228125,511
0.0332284375,511
0.03322875,511
0.0332290625,511
0.033229375,511
0.0332296875,511
0.03323,511
0.0332303125,511
0.033230625,511
0.0332309375,511
0.03323125,511
0.0332315625,511
0.033231875,511
0.0332321875,511
0.0332325,520
0.0332328125,568
0.033233125,568
0.0332334375,568
0.03323375,568
0.0332340625,568
0.033234375,568
0.0332346875,624
0.033235,624
0.0332353125,624
0.033235625,624
0.0332359375,624
0.03323625,624
0.0332365625,624
0.033236875,560
0.0332371875,624
0.0332375,624
0.0332378125,624
0.033238125,624
0.0332384375,624
0.03323875,624
0.0332390625,624
0.033239375,624
0.0332396875,624
0.03324,624
0.0332403125,624
0.033240625,624
0.0332409375,624
0.03324125,624
