#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:31:45.987
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00054794,240
0.00054796,240
0.00054798,240
0.000548,240
0.00054802,240
0.00054804,240
0.00054806,240
0.0005480800000000001,240
0.0005481,240
0.00054812,240
0.00054814,240
0.00054816,240
0.00054818,240
0.0005482,240
0.00054822,240
0.00054824,240
0.00054826,240
0.0005482799999999999,240
0.0005483,240
0.00054832,240
0.00054834,240
0.00054836,240
0.00054838,240
0.0005484,240
0.00054842,240
0.00054844,240
0.00054846,240
0.00054848,240
0.0005485000000000001,240
0.00054852,240
0.00054854,240
0.00054856,240
0.00054858,240
0.0005486,240
0.00054862,240
0.00054864,240
0.00054866,240
0.00054868,240
0.0005486999999999999,240
0.00054872,240
0.00054874,240
0.00054876,240
0.00054878,240
0.0005488,240
0.00054882,240
0.00054884,240
0.00054886,240
0.00054888,240
0.0005489,240
0.0005489200000000001,240
0.00054894,240
0.00054896,240
0.00054898,240
0.000549,240
0.00054902,240
0.00054904,240
0.00054906,240
0.00054908,240
0.0005491,240
0.0005491199999999999,240
0.00054914,240
0.00054916,192
0.00054918,192
0.0005492,192
0.00054922,192
0.00054924,192
0.00054926,192
0.00054928,192
0.0005493,192
0.00054932,192
0.00054934,192
0.00054936,192
0.00054938,192
0.0005494,192
0.00054942,192
0.00054944,192
0.00054946,192
0.00054948,192
0.0005495,192
0.00054952,192
0.0005495399999999999,192
0.00054956,192
0.00054958,192
0.0005496,192
0.00054962,192
0.00054964,192
0.00054966,192
0.00054968,192
0.0005497,192
0.00054972,192
0.00054974,192
0.00054976,192
0.00054978,192
0.0005498,192
0.00054982,192
0.00054984,192
0.00054986,192
0.00054988,192
0.0005499,192
0.00054992,192
0.00054994,192
0.0005499600000000001,192
0.00054998,192
0.00055,192
0.00055002,192
0.00055004,192
0.00055006,192
0.00055008,192
0.0005501,192
0.00055012,192
0.00055014,192
0.00055016,192
0.00055018,192
0.0005502,192
0.00055022,192
0.00055024,192
0.00055026,192
0.00055028,192
0.0005503,192
0.00055032,192
0.00055034,192
0.00055036,192
0.0005503800000000001,192
0.0005504,192
0.00055042,192
0.00055044,192
0.00055046,192
0.00055048,192
0.0005505,192
0.00055052,192
0.00055054,192
0.00055056,192
0.0005505799999999999,192
0.0005506,192
0.00055062,192
0.00055064,192
0.00055066,192
0.00055068,192
0.0005507,192
0.00055072,192
0.00055074,192
0.00055076,192
0.00055078,192
0.0005508000000000001,192
0.00055082,192
0.00055084,192
0.00055086,192
0.00055088,192
0.0005509,192
0.00055092,192
0.00055094,192
0.00055096,192
0.00055098,192
0.0005509999999999999,192
0.00055102,192
0.00055104,192
0.00055106,192
0.00055108,192
0.0005511,192
0.00055112,192
0.00055114,192
0.00055116,192
0.00055118,192
0.0005512,192
0.0005512200000000001,192
0.00055124,192
0.00055126,192
0.00055128,192
0.0005513,192
0.00055132,192
0.00055134,192
0.00055136,192
0.00055138,192
0.0005514,192
0.0005514199999999999,192
0.00055144,192
0.00055146,192
0.00055148,192
0.0005515,192
0.00055152,192
0.00055154,192
0.00055156,192
0.00055158,192
0.0005516,192
0.00055162,192
0.0005516400000000001,192
0.00055166,192
0.00055168,192
0.0005517,192
0.00055172,192
0.00055174,192
0.00055176,192
0.00055178,192
0.0005518,192
0.00055182,192
0.0005518399999999999,192
0.00055186,192
0.00055188,192
0.0005519,192
0.00055192,192
0.00055194,192
0.00055196,192
0.00055198,192
0.000552,192
0.00055202,192
0.00055204,192
0.0005520600000000001,192
0.00055208,192
0.0005521,192
0.00055212,192
0.00055214,192
0.00055216,192
0.00055218,192
0.0005522,192
0.00055222,192
0.00055224,192
0.0005522599999999999,192
0.00055228,192
0.0005523,192
0.00055232,192
0.00055234,192
0.00055236,192
0.00055238,192
0.0005524,192
0.00055242,192
0.00055244,192
0.00055246,192
0.0005524800000000001,192
0.0005525,192
0.00055252,192
0.00055254,192
0.00055256,192
0.00055258,192
0.0005526,192
0.00055262,192
0.00055264,192
0.00055266,192
0.0005526799999999999,192
0.0005527,192
0.00055272,192
0.00055274,192
0.00055276,192
0.00055278,192
0.0005528,192
0.00055282,192
0.00055284,192
0.00055286,192
0.00055288,192
0.0005529,192
0.00055292,192
0.00055294,192
0.00055296,192
0.00055298,192
0.000553,192
0.00055302,192
0.00055304,192
0.00055306,192
0.00055308,192
0.0005530999999999999,192
0.00055312,192
0.00055314,192
0.00055316,959
0.00055318,959
0.0005532,959
0.00055322,959
0.00055324,959
0.00055326,959
0.00055328,959
0.0005533,959
0.00055332,959
0.00055334,959
0.00055336,959
0.00055338,959
0.0005534,959
0.00055342,959
0.00055344,959
0.00055346,959
0.00055348,959
0.0005535,959
0.0005535200000000001,959
0.00055354,959
0.00055356,959
0.00055358,959
0.0005536,959
0.00055362,959
0.00055364,959
0.00055366,959
0.00055368,959
0.0005537,959
0.00055372,959
0.00055374,959
0.00055376,959
0.00055378,959
0.0005538,959
0.00055382,959
0.00055384,959
0.00055386,959
0.00055388,959
0.0005539,959
0.00055392,959
0.0005539400000000001,959
0.00055396,959
0.00055398,959
0.000554,959
0.00055402,959
0.00055404,959
0.00055406,959
0.00055408,959
0.0005541,959
0.00055412,959
0.0005541399999999999,959
0.00055416,959
0.00055418,959
0.0005542,959
0.00055422,959
0.00055424,959
0.00055426,959
0.00055428,959
0.0005543,959
0.00055432,959
0.00055434,959
0.0005543600000000001,959
0.00055438,959
0.0005544,959
0.00055442,959
0.00055444,959
0.00055446,959
0.00055448,959
0.0005545,959
0.00055452,959
0.00055454,959
0.0005545599999999999,959
0.00055458,959
0.0005546,959
0.00055462,959
0.00055464,959
0.00055466,959
0.00055468,959
0.0005547,959
0.00055472,959
0.00055474,959
0.00055476,959
0.0005547800000000001,959
0.0005548,959
0.00055482,959
0.00055484,959
0.00055486,959
0.00055488,959
0.0005549,959
0.00055492,959
0.00055494,959
0.00055496,959
0.0005549799999999999,959
0.000555,959
0.00055502,959
0.00055504,959
0.00055506,959
0.00055508,959
0.0005551,959
0.00055512,959
0.00055514,959
0.00055516,1023
0.00055518,1023
0.0005552000000000001,1023
0.00055522,1023
0.00055524,1023
0.00055526,1023
0.00055528,1023
0.0005553,1023
0.00055532,1023
0.00055534,1023
0.00055536,1023
0.00055538,1023
0.0005553999999999999,1023
0.00055542,1023
0.00055544,1023
0.00055546,1023
0.00055548,1023
0.0005555,1023
0.00055552,1023
0.00055554,1023
0.00055556,1023
0.00055558,1023
0.0005556,1023
0.0005556200000000001,1023
0.00055564,1023
0.00055566,1023
0.00055568,1023
0.0005557,1023
0.00055572,1023
0.00055574,1023
0.00055576,1023
0.00055578,1023
0.0005558,1023
0.0005558199999999999,1023
0.00055584,1023
0.00055586,1023
0.00055588,1023
0.0005559,1023
0.00055592,1023
0.00055594,1023
0.00055596,1023
0.00055598,1023
0.000556,1023
0.00055602,1023
0.00055604,1023
0.00055606,1023
0.00055608,1023
0.0005561,1023
0.00055612,1023
0.00055614,1023
0.00055616,1023
0.00055618,1023
0.0005562,1023
0.00055622,1023
0.0005562399999999999,1023
0.00055626,1023
0.00055628,1023
0.0005563,1023
0.00055632,1023
0.00055634,1023
0.00055636,1023
0.00055638,1023
0.0005564,1023
0.00055642,1023
0.00055644,1023
0.00055646,1023
0.00055648,1023
0.0005565,1023
0.00055652,1023
0.00055654,1023
0.00055656,1023
0.00055658,1023
0.0005566,1023
0.00055662,1023
0.00055664,1023
0.0005566600000000001,1023
0.00055668,1023
0.0005567,1023
0.00055672,1023
0.00055674,1023
0.00055676,1023
0.00055678,1023
0.0005568,1023
0.00055682,1023
0.00055684,1023
0.00055686,1023
0.00055688,1023
0.0005569,1023
0.00055692,1023
0.00055694,1023
0.00055696,1023
0.00055698,1023
0.000557,1023
0.00055702,1023
0.00055704,1023
0.00055706,1023
0.0005570800000000001,1023
0.0005571,1023
0.00055712,1023
0.00055714,1023
0.00055716,255
0.00055718,255
0.0005572,255
0.00055722,255
0.00055724,255
0.00055726,255
0.0005572799999999999,255
0.0005573,255
0.00055732,255
0.00055734,255
0.00055736,255
0.00055738,255
0.0005574,255
0.00055742,255
0.00055744,255
0.00055746,255
0.00055748,255
0.0005575000000000001,255
0.00055752,255
0.00055754,255
0.00055756,255
0.00055758,255
0.0005576,255
0.00055762,255
0.00055764,255
0.00055766,255
0.00055768,255
0.0005576999999999999,255
0.00055772,255
0.00055774,255
0.00055776,255
0.00055778,255
0.0005578,255
0.00055782,255
0.00055784,255
0.00055786,255
0.00055788,255
0.0005579,255
0.0005579200000000001,255
0.00055794,255
0.00055796,255
0.00055798,255
0.000558,255
0.00055802,255
0.00055804,255
0.00055806,255
0.00055808,255
0.0005581,255
0.0005581199999999999,255
0.00055814,255
0.00055816,255
0.00055818,255
0.0005582,255
0.00055822,255
0.00055824,255
0.00055826,255
0.00055828,255
0.0005583,255
0.00055832,255
0.0005583400000000001,255
0.00055836,255
0.00055838,255
0.0005584,255
0.00055842,255
0.00055844,255
0.00055846,255
0.00055848,255
0.0005585,255
0.00055852,255
0.0005585399999999999,255
0.00055856,255
0.00055858,255
0.0005586,255
0.00055862,255
0.00055864,255
0.00055866,255
0.00055868,255
0.0005587,255
0.00055872,255
0.00055874,255
0.0005587600000000001,255
0.00055878,255
0.0005588,255
0.00055882,255
0.00055884,255
0.00055886,255
0.00055888,255
0.0005589,255
0.00055892,255
0.00055894,255
0.0005589599999999999,255
0.00055898,255
0.000559,255
0.00055902,255
0.00055904,255
0.00055906,255
0.00055908,255
0.0005591,255
0.00055912,255
0.00055914,255
0.00055916,846
0.0005591800000000001,846
0.0005592,846
0.00055922,846
0.00055924,846
0.00055926,846
0.00055928,846
0.0005593,846
0.00055932,846
0.00055934,846
0.00055936,846
0.0005593799999999999,846
0.0005594,846
0.00055942,846
0.00055944,846
0.00055946,846
0.00055948,846
0.0005595,846
0.00055952,846
0.00055954,846
0.00055956,846
0.00055958,846
0.0005596,846
0.00055962,846
0.00055964,846
0.00055966,846
0.00055968,846
0.0005597,846
0.00055972,846
0.00055974,846
0.00055976,846
0.00055978,846
0.0005597999999999999,846
0.00055982,846
0.00055984,846
0.00055986,846
0.00055988,846
0.0005599,846
0.00055992,846
0.00055994,846
0.00055996,846
0.00055998,846
0.00056,846
0.00056002,846
0.00056004,846
0.00056006,846
0.00056008,846
0.0005601,846
0.00056012,846
0.00056014,846
0.00056016,846
0.00056018,846
0.0005602,846
0.0005602200000000001,846
0.00056024,846
0.00056026,846
0.00056028,846
0.0005603,846
0.00056032,846
0.00056034,846
0.00056036,846
0.00056038,846
0.0005604,846
0.00056042,846
0.00056044,846
0.00056046,846
0.00056048,846
0.0005605,846
0.00056052,846
0.00056054,846
0.00056056,846
0.00056058,846
0.0005606,846
0.00056062,846
0.0005606400000000001,846
0.00056066,846
0.00056068,846
0.0005607,846
0.00056072,846
0.00056074,846
0.00056076,846
0.00056078,846
0.0005608,846
0.00056082,846
0.0005608399999999999,846
0.00056086,846
0.00056088,846
0.0005609,846
0.00056092,846
0.00056094,846
0.00056096,846
0.00056098,846
0.000561,846
0.00056102,846
0.00056104,846
0.0005610600000000001,846
0.00056108,846
0.0005611,846
0.00056112,846
0.00056114,846
0.00056116,374
0.00056118,374
0.0005612,374
0.00056122,374
0.00056124,374
0.0005612599999999999,374
0.00056128,374
0.0005613,374
0.00056132,374
0.00056134,374
0.00056136,374
0.00056138,374
0.0005614,374
0.00056142,374
0.00056144,374
0.00056146,374
0.0005614800000000001,374
0.0005615,374
0.00056152,374
0.00056154,374
0.00056156,374
0.00056158,374
0.0005616,374
0.00056162,374
0.00056164,374
0.00056166,374
0.0005616799999999999,374
0.0005617,374
0.00056172,374
0.00056174,374
0.00056176,374
0.00056178,374
0.0005618,374
0.00056182,374
0.00056184,374
0.00056186,374
0.00056188,374
0.0005619000000000001,374
0.00056192,374
0.00056194,374
0.00056196,374
0.00056198,374
0.000562,374
0.00056202,374
0.00056204,374
0.00056206,374
0.00056208,374
0.0005620999999999999,374
0.00056212,374
0.00056214,374
0.00056216,374
0.00056218,374
0.0005622,374
0.00056222,374
0.00056224,374
0.00056226,374
0.00056228,374
0.0005623,374
0.0005623200000000001,374
0.00056234,374
0.00056236,374
0.00056238,374
0.0005624,374
0.00056242,374
0.00056244,374
0.00056246,374
0.00056248,374
0.0005625,374
0.0005625199999999999,374
0.00056254,374
0.00056256,374
0.00056258,374
0.0005626,374
0.00056262,374
0.00056264,374
0.00056266,374
0.00056268,374
0.0005627,374
0.00056272,374
0.0005627400000000001,374
0.00056276,374
0.00056278,374
0.0005628,374
0.00056282,374
0.00056284,374
0.00056286,374
0.00056288,374
0.0005629,374
0.00056292,374
0.0005629399999999999,374
0.00056296,374
0.00056298,374
0.000563,374
0.00056302,374
0.00056304,374
0.00056306,374
0.00056308,374
0.0005631,374
0.00056312,374
0.00056314,374
0.00056316,1023
0.00056318,1023
0.0005632,1023
0.00056322,1023
0.00056324,1023
0.00056326,1023
0.00056328,1023
0.0005633,1023
0.00056332,1023
0.00056334,1023
0.0005633599999999999,1023
0.00056338,1023
0.0005634,1023
0.00056342,1023
0.00056344,1023
0.00056346,1023
0.00056348,1023
0.0005635,1023
0.00056352,1023
0.00056354,1023
0.00056356,1023
0.00056358,1023
0.0005636,1023
0.00056362,1023
0.00056364,1023
0.00056366,1023
0.00056368,1023
0.0005637,1023
0.00056372,1023
0.00056374,1023
0.00056376,1023
0.0005637800000000001,1023
0.0005638,1023
0.00056382,1023
0.00056384,1023
0.00056386,1023
0.00056388,1023
0.0005639,1023
0.00056392,1023
0.00056394,1023
0.00056396,1023
0.00056398,1023
0.000564,1023
0.00056402,1023
0.00056404,1023
0.00056406,1023
0.00056408,1023
0.0005641,1023
0.00056412,1023
0.00056414,1023
0.00056416,1023
0.00056418,1023
0.0005642000000000001,1023
0.00056422,1023
0.00056424,1023
0.00056426,1023
0.00056428,1023
0.0005643,1023
0.00056432,1023
0.00056434,1023
0.00056436,1023
0.00056438,1023
0.0005643999999999999,1023
0.00056442,1023
0.00056444,1023
0.00056446,1023
0.00056448,1023
0.0005645,1023
0.00056452,1023
0.00056454,1023
0.00056456,1023
0.00056458,1023
0.0005646,1023
0.0005646200000000001,1023
0.00056464,1023
0.00056466,1023
0.00056468,1023
0.0005647,1023
0.00056472,1023
0.00056474,1023
0.00056476,1023
0.00056478,1023
0.0005648,1023
0.0005648199999999999,1023
0.00056484,1023
0.00056486,1023
0.00056488,1023
0.0005649,1023
0.00056492,1023
0.00056494,1023
0.00056496,1023
0.00056498,1023
0.000565,1023
0.00056502,1023
0.0005650400000000001,1023
0.00056506,1023
0.00056508,1023
0.0005651,1023
0.00056512,1023
0.00056514,1023
0.00056516,895
0.00056518,895
0.0005652,895
0.00056522,895
0.0005652399999999999,895
0.00056526,895
0.00056528,895
0.0005653,895
0.00056532,895
0.00056534,895
0.00056536,895
0.00056538,895
0.0005654,895
0.00056542,895
0.00056544,895
0.0005654600000000001,895
0.00056548,895
0.0005655,895
0.00056552,895
0.00056554,895
0.00056556,895
0.00056558,895
0.0005656,895
0.00056562,895
0.00056564,895
0.0005656599999999999,895
0.00056568,895
0.0005657,895
0.00056572,895
0.00056574,895
0.00056576,895
0.00056578,895
0.0005658,895
0.00056582,895
0.00056584,895
0.00056586,895
0.0005658800000000001,895
0.0005659,895
0.00056592,895
0.00056594,895
0.00056596,895
0.00056598,895
0.000566,895
0.00056602,895
0.00056604,895
0.00056606,895
0.0005660799999999999,895
0.0005661,895
0.00056612,895
0.00056614,895
0.00056616,895
0.00056618,895
0.0005662,895
0.00056622,895
0.00056624,895
0.00056626,895
0.00056628,895
0.0005663,895
0.00056632,895
0.00056634,895
0.00056636,895
0.00056638,895
0.0005664,895
0.00056642,895
0.00056644,895
0.00056646,895
0.00056648,895
0.0005664999999999999,895
0.00056652,895
0.00056654,895
0.00056656,895
0.00056658,895
0.0005666,895
0.00056662,895
0.00056664,895
0.00056666,895
0.00056668,895
0.0005667,895
0.00056672,895
0.00056674,895
0.00056676,895
0.00056678,895
0.0005668,895
0.00056682,895
0.00056684,895
0.00056686,895
0.00056688,895
0.0005669,895
0.0005669200000000001,895
0.00056694,895
0.00056696,895
0.00056698,895
0.000567,895
0.00056702,895
0.00056704,895
0.00056706,895
0.00056708,895
0.0005671,895
0.00056712,895
0.00056714,895
0.00056716,1023
0.00056718,1023
0.0005672,1023
0.00056722,1023
0.00056724,1023
0.00056726,1023
0.00056728,1023
0.0005673,1023
0.00056732,1023
0.0005673400000000001,1023
0.00056736,1023
0.00056738,1023
0.0005674,1023
0.00056742,1023
0.00056744,1023
0.00056746,1023
0.00056748,1023
0.0005675,1023
0.00056752,1023
0.0005675399999999999,1023
0.00056756,1023
0.00056758,1023
0.0005676,1023
0.00056762,1023
0.00056764,1023
0.00056766,1023
0.00056768,1023
0.0005677,1023
0.00056772,1023
0.00056774,1023
0.0005677600000000001,1023
0.00056778,1023
0.0005678,1023
0.00056782,1023
0.00056784,1023
0.00056786,1023
0.00056788,1023
0.0005679,1023
0.00056792,1023
0.00056794,1023
0.0005679599999999999,1023
0.00056798,1023
0.000568,1023
0.00056802,1023
0.00056804,1023
0.00056806,1023
0.00056808,1023
0.0005681,1023
0.00056812,1023
0.00056814,1023
0.00056816,1023
0.0005681800000000001,1023
0.0005682,1023
0.00056822,1023
0.00056824,1023
0.00056826,1023
0.00056828,1023
0.0005683,1023
0.00056832,1023
0.00056834,1023
0.00056836,1023
0.0005683799999999999,1023
0.0005684,1023
0.00056842,1023
0.00056844,1023
0.00056846,1023
0.00056848,1023
0.0005685,1023
0.00056852,1023
0.00056854,1023
0.00056856,1023
0.00056858,1023
0.0005686000000000001,1023
0.00056862,1023
0.00056864,1023
0.00056866,1023
0.00056868,1023
0.0005687,1023
0.00056872,1023
0.00056874,1023
0.00056876,1023
0.00056878,1023
0.0005687999999999999,1023
0.00056882,1023
0.00056884,1023
0.00056886,1023
0.00056888,1023
0.0005689,1023
0.00056892,1023
0.00056894,1023
0.00056896,1023
0.00056898,1023
0.000569,1023
0.0005690200000000001,1023
0.00056904,1023
0.00056906,1023
0.00056908,1023
0.0005691,1023
0.00056912,1023
0.00056914,1023
0.00056916,767
0.00056918,767
0.0005692,767
0.0005692199999999999,767
0.00056924,767
0.00056926,767
0.00056928,767
0.0005693,767
0.00056932,767
0.00056934,767
0.00056936,767
0.00056938,767
0.0005694,767
0.00056942,767
0.0005694400000000001,767
0.00056946,767
0.00056948,767
0.0005695,767
0.00056952,767
0.00056954,767
0.00056956,767
0.00056958,767
0.0005696,767
0.00056962,767
0.0005696399999999999,767
0.00056966,767
0.00056968,767
0.0005697,767
0.00056972,767
0.00056974,767
0.00056976,767
0.00056978,767
0.0005698,767
0.00056982,767
0.00056984,767
0.00056986,767
0.00056988,767
0.0005699,767
0.00056992,767
0.00056994,767
0.00056996,767
0.00056998,767
0.00057,767
0.00057002,767
0.00057004,767
0.0005700599999999999,767
0.00057008,767
0.0005701,767
0.00057012,767
0.00057014,767
0.00057016,767
0.00057018,767
0.0005702,767
0.00057022,767
0.00057024,767
0.00057026,767
0.00057028,767
0.0005703,767
0.00057032,767
0.00057034,767
0.00057036,767
0.00057038,767
0.0005704,767
0.00057042,767
0.00057044,767
0.00057046,767
0.0005704800000000001,767
0.0005705,767
0.00057052,767
0.00057054,767
0.00057056,767
0.00057058,767
0.0005706,767
0.00057062,767
0.00057064,767
0.00057066,767
0.00057068,767
0.0005707,767
0.00057072,767
0.00057074,767
0.00057076,767
0.00057078,767
0.0005708,767
0.00057082,767
0.00057084,767
0.00057086,767
0.00057088,767
0.0005709000000000001,767
0.00057092,767
0.00057094,767
0.00057096,767
0.00057098,767
0.000571,767
0.00057102,767
0.00057104,767
0.00057106,767
0.00057108,767
0.0005710999999999999,767
0.00057112,767
0.00057114,767
0.00057116,511
0.00057118,511
0.0005712,511
0.00057122,511
0.00057124,511
0.00057126,511
0.00057128,511
0.0005713,511
0.0005713200000000001,511
0.00057134,511
0.00057136,511
0.00057138,511
0.0005714,511
0.00057142,511
0.00057144,511
0.00057146,511
0.00057148,511
0.0005715,511
0.0005715199999999999,511
0.00057154,511
0.00057156,511
0.00057158,511
0.0005716,511
0.00057162,511
0.00057164,511
0.00057166,511
0.00057168,511
0.0005717,511
0.00057172,511
0.0005717400000000001,511
0.00057176,511
0.00057178,511
0.0005718,511
0.00057182,511
0.00057184,511
0.00057186,511
0.00057188,511
0.0005719,511
0.00057192,511
0.0005719399999999999,511
0.00057196,511
0.00057198,511
0.000572,511
0.00057202,511
0.00057204,511
0.00057206,511
0.00057208,511
0.0005721,511
0.00057212,511
0.00057214,511
0.0005721600000000001,511
0.00057218,511
0.0005722,511
0.00057222,511
0.00057224,511
0.00057226,511
0.00057228,511
0.0005723,511
0.00057232,511
0.00057234,511
0.0005723599999999999,511
0.00057238,511
0.0005724,511
0.00057242,511
0.00057244,511
0.00057246,511
0.00057248,511
0.0005725,511
0.00057252,511
0.00057254,511
0.00057256,511
0.0005725800000000001,511
0.0005726,511
0.00057262,511
0.00057264,511
0.00057266,511
0.00057268,511
0.0005727,511
0.00057272,511
0.00057274,511
0.00057276,511
0.0005727799999999999,511
0.0005728,511
0.00057282,511
0.00057284,511
0.00057286,511
0.00057288,511
0.0005729,511
0.00057292,511
0.00057294,511
0.00057296,511
0.00057298,511
0.0005730000000000001,511
0.00057302,511
0.00057304,511
0.00057306,511
0.00057308,511
0.0005731,511
0.00057312,511
0.00057314,511
0.00057316,816
0.00057318,816
0.0005731999999999999,816
0.00057322,816
0.00057324,816
0.00057326,816
0.00057328,816
0.0005733,816
0.00057332,816
0.00057334,816
0.00057336,816
0.00057338,816
0.0005734,816
0.00057342,816
0.00057344,816
0.00057346,816
0.00057348,816
0.0005735,816
0.00057352,816
0.00057354,816
0.00057356,816
0.00057358,816
0.0005736,816
0.0005736199999999999,816
0.00057364,816
0.00057366,816
0.00057368,816
0.0005737,816
0.00057372,816
0.00057374,816
0.00057376,816
0.00057378,816
0.0005738,816
0.00057382,816
0.00057384,816
0.00057386,816
0.00057388,816
0.0005739,816
0.00057392,816
0.00057394,816
0.00057396,816
0.00057398,816
0.000574,816
0.00057402,816
0.0005740400000000001,816
0.00057406,816
0.00057408,816
0.0005741,816
0.00057412,816
0.00057414,816
0.00057416,816
0.00057418,816
0.0005742,816
0.00057422,816
0.00057424,816
0.00057426,816
0.00057428,816
0.0005743,816
0.00057432,816
0.00057434,816
0.00057436,816
0.00057438,816
0.0005744,816
0.00057442,816
0.00057444,816
0.0005744600000000001,816
0.00057448,816
0.0005745,816
0.00057452,816
0.00057454,816
0.00057456,816
0.00057458,816
0.0005746,816
0.00057462,816
0.00057464,816
0.0005746599999999999,816
0.00057468,816
0.0005747,816
0.00057472,816
0.00057474,816
0.00057476,816
0.00057478,816
0.0005748,816
0.00057482,816
0.00057484,816
0.00057486,816
0.0005748800000000001,816
0.0005749,816
0.00057492,816
0.00057494,816
0.00057496,816
0.00057498,816
0.000575,816
0.00057502,816
0.00057504,816
0.00057506,816
0.0005750799999999999,816
0.0005751,816
0.00057512,816
0.00057514,816
0.00057516,1023
0.00057518,1023
0.0005752,1023
0.00057522,1023
0.00057524,1023
0.00057526,1023
0.00057528,1023
0.0005753000000000001,1023
0.00057532,1023
0.00057534,1023
0.00057536,1023
0.00057538,1023
0.0005754,1023
0.00057542,1023
0.00057544,1023
0.00057546,1023
0.00057548,1023
0.0005754999999999999,1023
0.00057552,1023
0.00057554,1023
0.00057556,1023
0.00057558,1023
0.0005756,1023
0.00057562,1023
0.00057564,1023
0.00057566,1023
0.00057568,1023
0.0005757,1023
0.0005757200000000001,1023
0.00057574,1023
0.00057576,1023
0.00057578,1023
0.0005758,1023
0.00057582,1023
0.00057584,1023
0.00057586,1023
0.00057588,1023
0.0005759,1023
0.0005759199999999999,1023
0.00057594,1023
0.00057596,1023
0.00057598,1023
0.000576,1023
0.00057602,1023
0.00057604,1023
0.00057606,1023
0.00057608,1023
0.0005761,1023
0.00057612,1023
0.0005761400000000001,1023
0.00057616,1023
0.00057618,1023
0.0005762,1023
0.00057622,1023
0.00057624,1023
0.00057626,1023
0.00057628,1023
0.0005763,1023
0.00057632,1023
0.0005763399999999999,1023
0.00057636,1023
0.00057638,1023
0.0005764,1023
0.00057642,1023
0.00057644,1023
0.00057646,1023
0.00057648,1023
0.0005765,1023
0.00057652,1023
0.00057654,1023
0.00057656,1023
0.00057658,1023
0.0005766,1023
0.00057662,1023
0.00057664,1023
0.00057666,1023
0.00057668,1023
0.0005767,1023
0.00057672,1023
0.00057674,1023
0.0005767599999999999,1023
0.00057678,1023
0.0005768,1023
0.00057682,1023
0.00057684,1023
0.00057686,1023
0.00057688,1023
0.0005769,1023
0.00057692,1023
0.00057694,1023
0.00057696,1023
0.00057698,1023
0.000577,1023
0.00057702,1023
0.00057704,1023
0.00057706,1023
0.00057708,1023
0.0005771,1023
0.00057712,1023
0.00057714,1023
0.00057716,767
0.0005771800000000001,767
0.0005772,767
0.00057722,767
0.00057724,767
0.00057726,767
0.00057728,767
0.0005773,767
0.00057732,767
0.00057734,767
0.00057736,767
0.00057738,767
0.0005774,767
0.00057742,767
0.00057744,767
0.00057746,767
0.00057748,767
0.0005775,767
0.00057752,767
0.00057754,767
0.00057756,767
0.00057758,767
0.0005776000000000001,767
0.00057762,767
0.00057764,767
0.00057766,767
0.00057768,767
0.0005777,767
0.00057772,767
0.00057774,767
0.00057776,767
0.00057778,767
0.0005777999999999999,767
0.00057782,767
0.00057784,767
0.00057786,767
0.00057788,767
0.0005779,767
0.00057792,767
0.00057794,767
0.00057796,767
0.00057798,767
0.000578,767
0.0005780200000000001,767
0.00057804,767
0.00057806,767
0.00057808,767
0.0005781,767
0.00057812,767
0.00057814,767
0.00057816,767
0.00057818,767
0.0005782,767
0.0005782199999999999,767
0.00057824,767
0.00057826,767
0.00057828,767
0.0005783,767
0.00057832,767
0.00057834,767
0.00057836,767
0.00057838,767
0.0005784,767
0.00057842,767
0.0005784400000000001,767
0.00057846,767
0.00057848,767
0.0005785,767
0.00057852,767
0.00057854,767
0.00057856,767
0.00057858,767
0.0005786,767
0.00057862,767
0.0005786399999999999,767
0.00057866,767
0.00057868,767
0.0005787,767
0.00057872,767
0.00057874,767
0.00057876,767
0.00057878,767
0.0005788,767
0.00057882,767
0.00057884,767
0.0005788600000000001,767
0.00057888,767
0.0005789,767
0.00057892,767
0.00057894,767
0.00057896,767
0.00057898,767
0.000579,767
0.00057902,767
0.00057904,767
0.0005790599999999999,767
0.00057908,767
0.0005791,767
0.00057912,767
0.00057914,767
0.00057916,255
0.00057918,255
0.0005792,255
0.00057922,255
0.00057924,255
0.00057926,255
0.0005792800000000001,255
0.0005793,255
0.00057932,255
0.00057934,255
0.00057936,255
0.00057938,255
0.0005794,255
0.00057942,255
0.00057944,255
0.00057946,255
0.0005794799999999999,255
0.0005795,255
0.00057952,255
0.00057954,255
0.00057956,255
0.00057958,255
0.0005796,255
0.00057962,255
0.00057964,255
0.00057966,255
0.00057968,255
0.0005797000000000001,255
0.00057972,255
0.00057974,255
0.00057976,255
0.00057978,255
0.0005798,255
0.00057982,255
0.00057984,255
0.00057986,255
0.00057988,255
0.0005798999999999999,255
0.00057992,255
0.00057994,255
0.00057996,255
0.00057998,255
0.00058,255
0.00058002,255
0.00058004,255
0.00058006,255
0.00058008,255
0.0005801,255
0.00058012,255
0.00058014,255
0.00058016,255
0.00058018,255
0.0005802,255
0.00058022,255
0.00058024,255
0.00058026,255
0.00058028,255
0.0005803,255
0.0005803199999999999,255
0.00058034,255
0.00058036,255
0.00058038,255
0.0005804,255
0.00058042,255
0.00058044,255
