#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:29:28.318
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00094514,383
0.00094516,383
0.00094518,383
0.0009452,383
0.00094522,383
0.00094524,383
0.00094526,383
0.0009452799999999999,383
0.0009453,383
0.00094532,383
0.00094534,383
0.00094536,383
0.00094538,383
0.0009454,383
0.00094542,383
0.00094544,383
0.00094546,383
0.00094548,383
0.0009455000000000001,383
0.00094552,383
0.00094554,383
0.00094556,383
0.00094558,383
0.0009456,383
0.00094562,383
0.00094564,383
0.00094566,383
0.00094568,383
0.0009456999999999999,383
0.00094572,383
0.00094574,383
0.00094576,383
0.00094578,383
0.0009458,383
0.00094582,383
0.00094584,383
0.00094586,383
0.00094588,383
0.0009459,383
0.0009459200000000001,383
0.00094594,383
0.00094596,383
0.00094598,383
0.000946,383
0.00094602,383
0.00094604,383
0.00094606,383
0.00094608,383
0.0009461,383
0.0009461199999999999,383
0.00094614,383
0.00094616,383
0.00094618,383
0.0009462,383
0.00094622,383
0.00094624,383
0.00094626,383
0.00094628,383
0.0009463,383
0.00094632,383
0.0009463400000000001,383
0.00094636,383
0.00094638,383
0.0009464,383
0.00094642,383
0.00094644,383
0.00094646,383
0.00094648,383
0.0009465,383
0.00094652,383
0.0009465399999999999,383
0.00094656,383
0.00094658,383
0.0009466,383
0.00094662,383
0.00094664,383
0.00094666,383
0.00094668,383
0.0009467,383
0.00094672,383
0.00094674,383
0.00094676,383
0.00094678,383
0.0009468,383
0.00094682,383
0.00094684,383
0.00094686,383
0.00094688,383
0.0009469,383
0.00094692,383
0.00094694,383
0.0009469599999999999,383
0.00094698,383
0.000947,383
0.00094702,383
0.00094704,383
0.00094706,383
0.00094708,383
0.0009471,383
0.00094712,383
0.00094714,383
0.00094716,383
0.00094718,383
0.0009472,383
0.00094722,383
0.00094724,383
0.00094726,383
0.00094728,383
0.0009473,383
0.00094732,383
0.00094734,383
0.00094736,383
0.0009473800000000001,383
0.0009474,383
0.00094742,383
0.00094744,383
0.00094746,383
0.00094748,383
0.0009475,383
0.00094752,383
0.00094754,383
0.00094756,383
0.00094758,383
0.0009476,383
0.00094762,383
0.00094764,383
0.00094766,383
0.00094768,383
0.0009477,383
0.00094772,383
0.00094774,383
0.00094776,383
0.00094778,383
0.0009478000000000001,383
0.00094782,383
0.00094784,383
0.00094786,383
0.00094788,383
0.0009479,383
0.00094792,383
0.00094794,383
0.00094796,383
0.00094798,383
0.0009479999999999999,383
0.00094802,383
0.00094804,383
0.00094806,383
0.00094808,383
0.0009481,383
0.00094812,383
0.00094814,383
0.00094816,383
0.00094818,383
0.0009482,383
0.0009482200000000001,383
0.00094824,383
0.00094826,383
0.00094828,383
0.0009483,383
0.00094832,383
0.00094834,383
0.00094836,383
0.00094838,383
0.0009484,383
0.0009484199999999999,383
0.00094844,383
0.00094846,383
0.00094848,383
0.0009485,383
0.00094852,383
0.00094854,383
0.00094856,383
0.00094858,383
0.0009486,383
0.00094862,383
0.0009486400000000001,383
0.00094866,383
0.00094868,383
0.0009487,383
0.00094872,383
0.00094874,383
0.00094876,383
0.00094878,383
0.0009488,383
0.00094882,383
0.0009488399999999999,383
0.00094886,383
0.00094888,383
0.0009489,383
0.00094892,383
0.00094894,383
0.00094896,383
0.00094898,383
0.000949,383
0.00094902,383
0.00094904,383
0.0009490600000000001,383
0.00094908,383
0.0009491,383
0.00094912,383
0.00094914,383
0.00094916,383
0.00094918,383
0.0009492,383
0.00094922,496
0.00094924,496
0.0009492599999999999,496
0.00094928,496
0.0009493,496
0.00094932,496
0.00094934,496
0.00094936,496
0.00094938,496
0.0009494,496
0.00094942,496
0.00094944,496
0.00094946,496
0.0009494800000000001,496
0.0009495,496
0.00094952,496
0.00094954,496
0.00094956,496
0.00094958,496
0.0009496,496
0.00094962,496
0.00094964,496
0.00094966,496
0.0009496799999999999,496
0.0009497,496
0.00094972,496
0.00094974,496
0.00094976,496
0.00094978,496
0.0009498,496
0.00094982,496
0.00094984,496
0.00094986,496
0.00094988,496
0.0009499,496
0.00094992,496
0.00094994,496
0.00094996,496
0.00094998,496
0.00095,496
0.00095002,496
0.00095004,496
0.00095006,496
0.00095008,496
0.0009500999999999999,496
0.00095012,496
0.00095014,496
0.00095016,496
0.00095018,496
0.0009502,496
0.00095022,496
0.00095024,496
0.00095026,496
0.00095028,496
0.0009503,496
0.00095032,496
0.00095034,496
0.00095036,496
0.00095038,496
0.0009504,496
0.00095042,496
0.00095044,496
0.00095046,496
0.00095048,496
0.0009505,496
0.0009505200000000001,496
0.00095054,496
0.00095056,496
0.00095058,496
0.0009506,496
0.00095062,496
0.00095064,496
0.00095066,496
0.00095068,496
0.0009507,496
0.00095072,496
0.00095074,496
0.00095076,496
0.00095078,496
0.0009508,496
0.00095082,496
0.00095084,496
0.00095086,496
0.00095088,496
0.0009509,496
0.00095092,496
0.0009509400000000001,496
0.00095096,496
0.00095098,496
0.000951,496
0.00095102,496
0.00095104,496
0.00095106,496
0.00095108,496
0.0009511,496
0.00095112,496
0.0009511399999999999,496
0.00095116,496
0.00095118,496
0.0009512,496
0.00095122,496
0.00095124,496
0.00095126,496
0.00095128,496
0.0009513,496
0.00095132,496
0.00095134,496
0.0009513600000000001,496
0.00095138,496
0.0009514,496
0.00095142,496
0.00095144,496
0.00095146,496
0.00095148,496
0.0009515,496
0.00095152,496
0.00095154,496
0.0009515599999999999,496
0.00095158,496
0.0009516,496
0.00095162,496
0.00095164,496
0.00095166,496
0.00095168,496
0.0009517,496
0.00095172,496
0.00095174,496
0.00095176,496
0.0009517800000000001,496
0.0009518,496
0.00095182,496
0.00095184,496
0.00095186,496
0.00095188,496
0.0009519,496
0.00095192,496
0.00095194,496
0.00095196,496
0.0009519799999999999,496
0.000952,496
0.00095202,496
0.00095204,496
0.00095206,496
0.00095208,496
0.0009521,496
0.00095212,496
0.00095214,496
0.00095216,496
0.00095218,496
0.0009522000000000001,496
0.00095222,383
0.00095224,383
0.00095226,383
0.00095228,383
0.0009523,383
0.00095232,383
0.00095234,383
0.00095236,383
0.00095238,383
0.0009523999999999999,383
0.00095242,383
0.00095244,383
0.00095246,383
0.00095248,383
0.0009525,383
0.00095252,383
0.00095254,383
0.00095256,383
0.00095258,383
0.0009526,383
0.0009526200000000001,383
0.00095264,383
0.00095266,383
0.00095268,383
0.0009527,383
0.00095272,383
0.00095274,383
0.00095276,383
0.00095278,383
0.0009528,383
0.0009528199999999999,383
0.00095284,383
0.00095286,383
0.00095288,383
0.0009529,383
0.00095292,383
0.00095294,383
0.00095296,383
0.00095298,383
0.000953,383
0.00095302,383
0.0009530400000000001,383
0.00095306,383
0.00095308,383
0.0009531,383
0.00095312,383
0.00095314,383
0.00095316,383
0.00095318,383
0.0009532,383
0.00095322,511
0.0009532399999999999,511
0.00095326,511
0.00095328,511
0.0009533,511
0.00095332,511
0.00095334,511
0.00095336,511
0.00095338,511
0.0009534,511
0.00095342,511
0.00095344,511
0.00095346,511
0.00095348,511
0.0009535,511
0.00095352,511
0.00095354,511
0.00095356,511
0.00095358,511
0.0009536,511
0.00095362,511
0.00095364,511
0.0009536599999999999,511
0.00095368,511
0.0009537,511
0.00095372,511
0.00095374,511
0.00095376,511
0.00095378,511
0.0009538,511
0.00095382,511
0.00095384,511
0.00095386,511
0.00095388,511
0.0009539,511
0.00095392,511
0.00095394,511
0.00095396,511
0.00095398,511
0.000954,511
0.00095402,511
0.00095404,511
0.00095406,511
0.0009540800000000001,511
0.0009541,511
0.00095412,511
0.00095414,511
0.00095416,511
0.00095418,511
0.0009542,511
0.00095422,511
0.00095424,511
0.00095426,511
0.00095428,511
0.0009543,511
0.00095432,511
0.00095434,511
0.00095436,511
0.00095438,511
0.0009544,511
0.00095442,511
0.00095444,511
0.00095446,511
0.00095448,511
0.0009545000000000001,511
0.00095452,511
0.00095454,511
0.00095456,511
0.00095458,511
0.0009546,511
0.00095462,511
0.00095464,511
0.00095466,511
0.00095468,511
0.0009546999999999999,511
0.00095472,511
0.00095474,511
0.00095476,511
0.00095478,511
0.0009548,511
0.00095482,511
0.00095484,511
0.00095486,511
0.00095488,511
0.0009549,511
0.0009549200000000001,511
0.00095494,511
0.00095496,511
0.00095498,511
0.000955,511
0.00095502,511
0.00095504,511
0.00095506,511
0.00095508,511
0.0009551,511
0.0009551199999999999,511
0.00095514,511
0.00095516,511
0.00095518,511
0.0009552,511
0.00095522,447
0.00095524,447
0.00095526,447
0.00095528,447
0.0009553,447
0.00095532,447
0.0009553400000000001,447
0.00095536,447
0.00095538,447
0.0009554,447
0.00095542,447
0.00095544,447
0.00095546,447
0.00095548,447
0.0009555,447
0.00095552,447
0.0009555399999999999,447
0.00095556,447
0.00095558,447
0.0009556,447
0.00095562,447
0.00095564,447
0.00095566,447
0.00095568,447
0.0009557,447
0.00095572,447
0.00095574,447
0.0009557600000000001,447
0.00095578,447
0.0009558,447
0.00095582,447
0.00095584,447
0.00095586,447
0.00095588,447
0.0009559,447
0.00095592,447
0.00095594,447
0.0009559599999999999,447
0.00095598,447
0.000956,447
0.00095602,447
0.00095604,447
0.00095606,447
0.00095608,447
0.0009561,447
0.00095612,447
0.00095614,447
0.00095616,447
0.0009561800000000001,447
0.0009562,447
0.00095622,447
0.00095624,447
0.00095626,447
0.00095628,447
0.0009563,447
0.00095632,447
0.00095634,447
0.00095636,447
0.0009563799999999999,447
0.0009564,447
0.00095642,447
0.00095644,447
0.00095646,447
0.00095648,447
0.0009565,447
0.00095652,447
0.00095654,447
0.00095656,447
0.00095658,447
0.0009566000000000001,447
0.00095662,447
0.00095664,447
0.00095666,447
0.00095668,447
0.0009567,447
0.00095672,447
0.00095674,447
0.00095676,447
0.00095678,447
0.0009567999999999999,447
0.00095682,447
0.00095684,447
0.00095686,447
0.00095688,447
0.0009569,447
0.00095692,447
0.00095694,447
0.00095696,447
0.00095698,447
0.000957,447
0.00095702,447
0.00095704,447
0.00095706,447
0.00095708,447
0.0009571,447
0.00095712,447
0.00095714,447
0.00095716,447
0.00095718,447
0.0009572,447
0.0009572199999999999,447
0.00095724,447
0.00095726,447
0.00095728,447
0.0009573,447
0.00095732,447
0.00095734,447
0.00095736,447
0.00095738,447
0.0009574,447
0.00095742,447
0.00095744,447
0.00095746,447
0.00095748,447
0.0009575,447
0.00095752,447
0.00095754,447
0.00095756,447
0.00095758,447
0.0009576,447
0.00095762,447
0.0009576400000000001,447
0.00095766,447
0.00095768,447
0.0009577,447
0.00095772,447
0.00095774,447
0.00095776,447
0.00095778,447
0.0009578,447
0.00095782,447
0.00095784,447
0.00095786,447
0.00095788,447
0.0009579,447
0.00095792,447
0.00095794,447
0.00095796,447
0.00095798,447
0.000958,447
0.00095802,447
0.00095804,447
0.0009580600000000001,447
0.00095808,447
0.0009581,447
0.00095812,447
0.00095814,447
0.00095816,447
0.00095818,447
0.0009582,447
0.00095822,447
0.00095824,447
0.0009582599999999999,447
0.00095828,447
0.0009583,447
0.00095832,447
0.00095834,447
0.00095836,447
0.00095838,447
0.0009584,447
0.00095842,447
0.00095844,447
0.00095846,447
0.0009584800000000001,447
0.0009585,447
0.00095852,447
0.00095854,447
0.00095856,447
0.00095858,447
0.0009586,447
0.00095862,447
0.00095864,447
0.00095866,447
0.0009586799999999999,447
0.0009587,447
0.00095872,447
0.00095874,447
0.00095876,447
0.00095878,447
0.0009588,447
0.00095882,447
0.00095884,447
0.00095886,447
0.00095888,447
0.0009589000000000001,447
0.00095892,447
0.00095894,447
0.00095896,447
0.00095898,447
0.000959,447
0.00095902,447
0.00095904,447
0.00095906,447
0.00095908,447
0.0009590999999999999,447
0.00095912,447
0.00095914,447
0.00095916,447
0.00095918,447
0.0009592,447
0.00095922,447
0.00095924,447
0.00095926,447
0.00095928,447
0.0009593,447
0.0009593200000000001,447
0.00095934,447
0.00095936,447
0.00095938,447
0.0009594,447
0.00095942,447
0.00095944,447
0.00095946,447
0.00095948,447
0.0009595,447
0.0009595199999999999,447
0.00095954,447
0.00095956,447
0.00095958,447
0.0009596,447
0.00095962,447
0.00095964,447
0.00095966,447
0.00095968,447
0.0009597,447
0.00095972,447
0.0009597400000000001,447
0.00095976,447
0.00095978,447
0.0009598,447
0.00095982,447
0.00095984,447
0.00095986,447
0.00095988,447
0.0009599,447
0.00095992,447
0.0009599399999999999,447
0.00095996,447
0.00095998,447
0.00096,447
0.00096002,447
0.00096004,447
0.00096006,447
0.00096008,447
0.0009601,447
0.00096012,447
0.00096014,447
0.00096016,447
0.00096018,447
0.0009602,447
0.00096022,447
0.00096024,447
0.00096026,447
0.00096028,447
0.0009603,447
0.00096032,447
0.00096034,447
0.0009603599999999999,447
0.00096038,447
0.0009604,447
0.00096042,447
0.00096044,447
0.00096046,447
0.00096048,447
0.0009605,447
0.00096052,447
0.00096054,447
0.00096056,447
0.00096058,447
0.0009606,447
0.00096062,447
0.00096064,447
0.00096066,447
0.00096068,447
0.0009607,447
0.00096072,447
0.00096074,447
0.00096076,447
0.0009607800000000001,447
0.0009608,447
0.00096082,447
0.00096084,447
0.00096086,447
0.00096088,447
0.0009609,447
0.00096092,447
0.00096094,447
0.00096096,447
0.00096098,447
0.000961,447
0.00096102,447
0.00096104,447
0.00096106,447
0.00096108,447
0.0009611,447
0.00096112,447
0.00096114,447
0.00096116,447
0.00096118,447
0.0009612000000000001,447
0.00096122,511
0.00096124,511
0.00096126,511
0.00096128,511
0.0009613,511
0.00096132,511
0.00096134,511
0.00096136,511
0.00096138,511
0.0009613999999999999,511
0.00096142,511
0.00096144,511
0.00096146,511
0.00096148,511
0.0009615,511
0.00096152,511
0.00096154,511
0.00096156,511
0.00096158,511
0.0009616,511
0.0009616200000000001,511
0.00096164,511
0.00096166,511
0.00096168,511
0.0009617,511
0.00096172,511
0.00096174,511
0.00096176,511
0.00096178,511
0.0009618,511
0.0009618199999999999,511
0.00096184,511
0.00096186,511
0.00096188,511
0.0009619,511
0.00096192,511
0.00096194,511
0.00096196,511
0.00096198,511
0.000962,511
0.00096202,511
0.0009620400000000001,511
0.00096206,511
0.00096208,511
0.0009621,511
0.00096212,511
0.00096214,511
0.00096216,511
0.00096218,511
0.0009622,511
0.00096222,511
0.0009622399999999999,511
0.00096226,511
0.00096228,511
0.0009623,511
0.00096232,511
0.00096234,511
0.00096236,511
0.00096238,511
0.0009624,511
0.00096242,511
0.00096244,511
0.0009624600000000001,511
0.00096248,511
0.0009625,511
0.00096252,511
0.00096254,511
0.00096256,511
0.00096258,511
0.0009626,511
0.00096262,511
0.00096264,511
0.0009626599999999999,511
0.00096268,511
0.0009627,511
0.00096272,511
0.00096274,511
0.00096276,511
0.00096278,511
0.0009628,511
0.00096282,511
0.00096284,511
0.00096286,511
0.0009628800000000001,511
0.0009629,511
0.00096292,511
0.00096294,511
0.00096296,511
0.00096298,511
0.000963,511
0.00096302,511
0.00096304,511
0.00096306,511
0.0009630799999999999,511
0.0009631,511
0.00096312,511
0.00096314,511
0.00096316,511
0.00096318,511
0.0009632,511
0.00096322,511
0.00096324,511
0.00096326,511
0.00096328,511
0.0009633000000000001,511
0.00096332,511
0.00096334,511
0.00096336,511
0.00096338,511
0.0009634,511
0.00096342,511
0.00096344,511
0.00096346,511
0.00096348,511
0.0009634999999999999,511
0.00096352,511
0.00096354,511
0.00096356,511
0.00096358,511
0.0009636,511
0.00096362,511
0.00096364,511
0.00096366,511
0.00096368,511
0.0009637,511
0.00096372,511
0.00096374,511
0.00096376,511
0.00096378,511
0.0009638,511
0.00096382,511
0.00096384,511
0.00096386,511
0.00096388,511
0.0009639,511
0.0009639199999999999,511
0.00096394,511
0.00096396,511
0.00096398,511
0.000964,511
0.00096402,511
0.00096404,511
0.00096406,511
0.00096408,511
0.0009641,511
0.00096412,511
0.00096414,511
0.00096416,511
0.00096418,511
0.0009642,511
0.00096422,511
0.00096424,511
0.00096426,511
0.00096428,511
0.0009643,511
0.00096432,511
0.0009643400000000001,511
0.00096436,511
0.00096438,511
0.0009644,511
0.00096442,511
0.00096444,511
0.00096446,511
0.00096448,511
0.0009645,511
0.00096452,511
0.00096454,511
0.00096456,511
0.00096458,511
0.0009646,511
0.00096462,511
0.00096464,511
0.00096466,511
0.00096468,511
0.0009647,511
0.00096472,511
0.00096474,511
0.0009647600000000001,511
0.00096478,511
0.0009648,511
0.00096482,511
0.00096484,511
0.00096486,511
0.00096488,511
0.0009649,511
0.00096492,511
0.00096494,511
0.0009649599999999999,511
0.00096498,511
0.000965,511
0.00096502,511
0.00096504,511
0.00096506,511
0.00096508,511
0.0009651,511
0.00096512,511
0.00096514,511
0.00096516,511
0.0009651800000000001,511
0.0009652,511
0.00096522,511
0.00096524,511
0.00096526,511
0.00096528,511
0.0009653,511
0.00096532,511
0.00096534,511
0.00096536,511
0.0009653799999999999,511
0.0009654,511
0.00096542,511
0.00096544,511
0.00096546,511
0.00096548,511
0.0009655,511
0.00096552,511
0.00096554,511
0.00096556,511
0.00096558,511
0.0009656000000000001,511
0.00096562,511
0.00096564,511
0.00096566,511
0.00096568,511
0.0009657,511
0.00096572,511
0.00096574,511
0.00096576,511
0.00096578,511
0.0009657999999999999,511
0.00096582,511
0.00096584,511
0.00096586,511
0.00096588,511
0.0009659,511
0.00096592,511
0.00096594,511
0.00096596,511
0.00096598,511
0.000966,511
0.0009660200000000001,511
0.00096604,511
0.00096606,511
0.00096608,511
0.0009661,511
0.00096612,511
0.00096614,511
0.00096616,511
0.00096618,511
0.0009662,511
0.0009662199999999999,560
0.00096624,560
0.00096626,560
0.00096628,560
0.0009663,560
0.00096632,560
0.00096634,560
0.00096636,560
0.00096638,560
0.0009664,560
0.00096642,560
0.0009664400000000001,560
0.00096646,560
0.00096648,560
0.0009665,560
0.00096652,560
0.00096654,560
0.00096656,560
0.00096658,560
0.0009666,560
0.00096662,560
0.0009666399999999999,560
0.00096666,560
0.00096668,560
0.0009667,560
0.00096672,560
0.00096674,560
0.00096676,560
0.00096678,560
0.0009668,560
0.00096682,560
0.00096684,560
0.0009668600000000001,560
0.00096688,560
0.0009669,560
0.00096692,560
0.00096694,560
0.00096696,560
0.00096698,560
0.000967,560
0.00096702,560
0.00096704,560
0.0009670599999999999,560
0.00096708,560
0.0009671,560
0.00096712,560
0.00096714,560
0.00096716,560
0.00096718,560
0.0009672,560
0.00096722,560
0.00096724,560
0.00096726,560
0.00096728,560
0.0009673,560
0.00096732,560
0.00096734,560
0.00096736,560
0.00096738,560
0.0009674,560
0.00096742,560
0.00096744,560
0.00096746,560
0.0009674799999999999,560
0.0009675,560
0.00096752,560
0.00096754,560
0.00096756,560
0.00096758,560
0.0009676,560
0.00096762,560
0.00096764,560
0.00096766,560
0.00096768,560
0.0009677,560
0.00096772,560
0.00096774,560
0.00096776,560
0.00096778,560
0.0009678,560
0.00096782,560
0.00096784,560
0.00096786,560
0.00096788,560
0.0009679000000000001,560
0.00096792,560
0.00096794,560
0.00096796,560
0.00096798,560
0.000968,560
0.00096802,560
0.00096804,560
0.00096806,560
0.00096808,560
0.0009681,560
0.00096812,560
0.00096814,560
0.00096816,560
0.00096818,560
0.0009682,560
0.00096822,560
0.00096824,560
0.00096826,560
0.00096828,560
0.0009683,560
0.0009683200000000001,560
0.00096834,560
0.00096836,560
0.00096838,560
0.0009684,560
0.00096842,560
0.00096844,560
0.00096846,560
0.00096848,560
0.0009685,560
0.0009685199999999999,560
0.00096854,560
0.00096856,560
0.00096858,560
0.0009686,560
0.00096862,560
0.00096864,560
0.00096866,560
0.00096868,560
0.0009687,560
0.00096872,560
0.0009687400000000001,560
0.00096876,560
0.00096878,560
0.0009688,560
0.00096882,560
0.00096884,560
0.00096886,560
0.00096888,560
0.0009689,560
0.00096892,560
0.0009689399999999999,560
0.00096896,560
0.00096898,560
0.000969,560
0.00096902,560
0.00096904,560
0.00096906,560
0.00096908,560
0.0009691,560
0.00096912,560
0.00096914,560
0.0009691600000000001,560
0.00096918,560
0.0009692,560
0.00096922,560
0.00096924,560
0.00096926,560
0.00096928,560
0.0009693,560
0.00096932,560
0.00096934,560
0.0009693599999999999,560
0.00096938,560
0.0009694,560
0.00096942,560
0.00096944,560
0.00096946,560
0.00096948,560
0.0009695,560
0.00096952,560
0.00096954,560
0.00096956,560
0.0009695800000000001,560
0.0009696,560
0.00096962,560
0.00096964,560
0.00096966,560
0.00096968,560
0.0009697,560
0.00096972,560
0.00096974,560
0.00096976,560
0.0009697799999999999,560
0.0009698,560
0.00096982,560
0.00096984,560
0.00096986,560
0.00096988,560
0.0009699,560
0.00096992,560
0.00096994,560
0.00096996,560
0.00096998,560
0.0009700000000000001,560
0.00097002,560
0.00097004,560
0.00097006,560
0.00097008,560
0.0009701,560
0.00097012,560
0.00097014,560
0.00097016,560
0.00097018,560
0.0009701999999999999,560
0.00097022,560
0.00097024,560
0.00097026,560
0.00097028,560
0.0009703,560
0.00097032,560
0.00097034,560
0.00097036,560
0.00097038,560
0.0009704,560
0.00097042,560
0.00097044,560
0.00097046,560
0.00097048,560
0.0009705,560
0.00097052,560
0.00097054,560
0.00097056,560
0.00097058,560
0.0009706,560
0.0009706199999999999,560
0.00097064,560
0.00097066,560
0.00097068,560
0.0009707,560
0.00097072,560
0.00097074,560
0.00097076,560
0.00097078,560
0.0009708,560
0.00097082,560
0.00097084,560
0.00097086,560
0.00097088,560
0.0009709,560
0.00097092,560
0.00097094,560
0.00097096,560
0.00097098,560
0.000971,560
0.00097102,560
0.0009710400000000001,560
0.00097106,560
0.00097108,560
0.0009711,560
0.00097112,560
0.00097114,560
0.00097116,560
0.00097118,560
0.0009712,560
0.00097122,624
0.00097124,624
0.00097126,624
0.00097128,624
0.0009713,624
0.00097132,624
0.00097134,624
0.00097136,624
0.00097138,624
0.0009714,624
0.00097142,624
0.00097144,624
0.0009714600000000001,624
0.00097148,624
0.0009715,624
0.00097152,624
0.00097154,624
0.00097156,624
0.00097158,624
0.0009716,624
0.00097162,624
0.00097164,624
0.0009716599999999999,624
0.00097168,624
0.0009717,624
0.00097172,624
0.00097174,624
0.00097176,624
0.00097178,624
0.0009718,624
0.00097182,624
0.00097184,624
0.00097186,624
0.0009718800000000001,624
0.0009719,624
0.00097192,624
0.00097194,624
0.00097196,624
0.00097198,624
0.000972,624
0.00097202,624
0.00097204,624
0.00097206,624
0.0009720799999999999,624
0.0009721,624
0.00097212,624
0.00097214,624
0.00097216,624
0.00097218,624
0.0009722,624
0.00097222,624
0.00097224,624
0.00097226,624
0.00097228,624
0.0009723000000000001,624
0.00097232,624
0.00097234,624
0.00097236,624
0.00097238,624
0.0009724,624
0.00097242,624
0.00097244,624
0.00097246,624
0.00097248,624
0.0009724999999999999,624
0.00097252,624
0.00097254,624
0.00097256,624
0.00097258,624
0.0009726,624
0.00097262,624
0.00097264,624
0.00097266,624
0.00097268,624
0.0009727,624
0.0009727200000000001,624
0.00097274,624
0.00097276,624
0.00097278,624
0.0009728,624
0.00097282,624
0.00097284,624
0.00097286,624
0.00097288,624
0.0009729,624
0.0009729199999999999,624
0.00097294,624
0.00097296,624
0.00097298,624
0.000973,624
0.00097302,624
0.00097304,624
0.00097306,624
0.00097308,624
0.0009731,624
0.00097312,624
0.0009731400000000001,624
0.00097316,624
0.00097318,624
0.0009732,624
0.00097322,624
0.00097324,624
0.00097326,624
0.00097328,624
0.0009733,624
0.00097332,624
0.0009733399999999999,624
0.00097336,624
0.00097338,624
0.0009734,624
0.00097342,624
0.00097344,624
0.00097346,624
0.00097348,624
0.0009735,624
0.00097352,624
0.00097354,624
0.0009735600000000001,624
0.00097358,624
0.0009736,624
0.00097362,624
0.00097364,624
0.00097366,624
0.00097368,624
0.0009737,624
0.00097372,624
0.00097374,624
0.0009737599999999999,624
0.00097378,624
0.0009738,624
0.00097382,624
0.00097384,624
0.00097386,624
0.00097388,624
0.0009739,624
0.00097392,624
0.00097394,624
0.00097396,624
0.00097398,624
0.000974,624
0.00097402,624
0.00097404,624
0.00097406,624
0.00097408,624
0.0009741,624
0.00097412,624
0.00097414,624
0.00097416,624
0.0009741799999999999,624
0.0009742,624
0.00097422,624
0.00097424,624
0.00097426,624
0.00097428,624
0.0009743,624
0.00097432,624
0.00097434,624
0.00097436,624
0.00097438,624
0.0009744,624
0.00097442,624
0.00097444,624
0.00097446,624
0.00097448,624
0.0009745,624
0.00097452,624
0.00097454,624
0.00097456,624
0.00097458,624
0.0009746000000000001,624
0.00097462,624
0.00097464,624
0.00097466,624
0.00097468,624
0.0009747,624
0.00097472,624
0.00097474,624
0.00097476,624
0.00097478,624
0.0009748,624
0.00097482,624
0.00097484,624
0.00097486,624
0.00097488,624
0.0009749,624
0.00097492,624
0.00097494,624
0.00097496,624
0.00097498,624
0.000975,624
0.0009750200000000001,624
0.00097504,624
0.00097506,624
0.00097508,624
0.0009751,624
0.00097512,624
0.00097514,624
0.00097516,624
0.00097518,624
0.0009752,624
0.0009752199999999999,624
0.00097524,624
0.00097526,624
0.00097528,624
0.0009753,624
0.00097532,624
0.00097534,624
0.00097536,624
0.00097538,624
0.0009754,624
0.00097542,624
0.0009754400000000001,624
0.00097546,624
0.00097548,624
0.0009755,624
0.00097552,624
0.00097554,624
0.00097556,624
0.00097558,624
0.0009756,624
0.00097562,624
0.0009756399999999999,624
0.00097566,624
0.00097568,624
0.0009757,624
0.00097572,624
0.00097574,624
0.00097576,624
0.00097578,624
0.0009758,624
0.00097582,624
0.00097584,624
0.0009758600000000001,624
0.00097588,624
0.0009759,624
0.00097592,624
0.00097594,624
0.00097596,624
0.00097598,624
0.000976,624
0.00097602,624
0.00097604,624
0.0009760599999999999,624
0.00097608,624
0.0009761,624
0.00097612,624
0.00097614,624
0.00097616,624
0.00097618,624
0.0009762,624
0.00097622,624
0.00097624,624
0.00097626,624
0.0009762800000000001,624
0.0009763,624
0.00097632,624
0.00097634,624
0.00097636,624
0.00097638,624
0.0009764,624
0.00097642,624
0.00097644,624
0.00097646,624
0.0009764799999999999,624
0.0009765,624
0.00097652,624
0.00097654,624
0.00097656,624
0.0009765799999999999,624
0.0009766,624
0.0009766200000000001,624
0.00097664,624
0.0009766600000000001,624
0.00097668,624
0.0009767000000000001,624
0.0009767199999999999,624
0.00097674,624
0.0009767599999999999,624
0.00097678,624
0.0009768000000000001,624
0.00097682,624
0.0009768400000000001,624
0.00097686,624
0.0009768800000000001,624
0.0009768999999999999,624
0.00097692,624
0.0009769399999999999,624
0.00097696,624
0.0009769799999999999,624
0.000977,624
0.0009770200000000001,624
0.00097704,624
0.0009770600000000001,624
0.00097708,624
0.0009771000000000001,624
0.0009771199999999999,624
0.00097714,624
0.0009771599999999999,624
0.00097718,624
0.0009771999999999999,624
0.00097722,704
0.0009772400000000001,704
0.00097726,704
0.0009772800000000001,704
0.0009773,704
0.0009773200000000001,704
0.0009773399999999999,704
0.00097736,704
0.0009773799999999999,704
0.0009774,704
0.0009774199999999999,704
0.00097744,704
0.0009774600000000001,704
0.00097748,704
0.0009775000000000001,704
0.00097752,704
0.00097754,704
0.0009775599999999999,704
0.00097758,704
0.0009775999999999999,704
0.00097762,704
0.0009776400000000001,704
0.00097766,704
0.0009776800000000001,704
0.0009777,704
0.0009777200000000001,704
0.0009777399999999999,704
0.00097776,704
0.0009777799999999999,704
0.0009778,704
0.0009778199999999999,704
0.00097784,704
0.0009778600000000001,704
0.00097788,704
0.0009779000000000001,704
0.00097792,704
0.0009779400000000001,704
0.0009779599999999999,704
0.00097798,704
0.0009779999999999999,704
0.00097802,704
0.0009780399999999999,704
0.00097806,704
0.0009780800000000001,704
0.0009781,704
0.0009781200000000001,704
0.00097814,704
0.0009781600000000001,704
0.0009781799999999999,704
0.0009782,704
0.0009782199999999999,608
0.00097824,624
