Time (s),Bus
0.0126256,256
0.0126257,256
0.0126258,256
0.0126259,256
0.012626,256
0.0126261,256
0.0126262,256
0.0126263,256
0.0126264,256
0.0126265,256
0.0126266,256
0.0126267,256
0.0126268,256
0.0126269,256
0.012627,256
0.0126271,256
0.0126272,256
0.0126273,256
0.0126274,256
0.0126275,256
0.0126276,256
0.0126277,256
0.0126278,256
0.0126279,256
0.012628,256
0.0126281,256
0.0126282,256
0.0126283,256
0.0126284,256
0.0126285,256
0.0126286,256
0.0126287,256
0.0126288,256
0.0126289,256
0.012629,256
0.0126291,256
0.0126292,256
0.0126293,256
0.0126294,256
0.0126295,256
0.0126296,256
0.0126297,256
0.0126298,256
0.0126299,256
0.01263,256
0.0126301,256
0.0126302,256
0.0126303,256
0.0126304,256
0.0126305,256
0.0126306,256
0.0126307,256
0.0126308,256
0.0126309,256
0.012631,256
0.0126311,256
0.0126312,256
0.0126313,256
0.0126314,256
0.0126315,256
0.0126316,256
0.0126317,256
0.0126318,256
0.0126319,256
0.012632,256
0.0126321,256
0.0126322,256
0.0126323,256
0.0126324,256
0.0126325,256
0.0126326,256
0.0126327,256
0.0126328,256
0.0126329,256
0.012633,256
0.0126331,256
0.0126332,256
0.0126333,256
0.0126334,256
0.0126335,256
0.0126336,256
0.0126337,256
0.0126338,256
0.0126339,256
0.012634,256
0.0126341,256
0.0126342,256
0.0126343,256
0.0126344,256
0.0126345,256
0.0126346,256
0.0126347,256
0.0126348,256
0.0126349,256
0.012635,256
0.0126351,256
0.0126352,256
0.0126353,256
0.0126354,256
0.0126355,256
0.0126356,256
0.0126357,256
0.0126358,256
0.0126359,256
0.012636,256
0.0126361,256
0.0126362,256
0.0126363,256
0.0126364,256
0.0126365,256
0.0126366,256
0.0126367,256
0.0126368,256
0.0126369,256
0.012637,256
0.0126371,256
0.0126372,256
0.0126373,256
0.0126374,256
0.0126375,256
0.0126376,256
0.0126377,256
0.0126378,256
0.0126379,256
0.012638,256
0.0126381,256
0.0126382,256
0.0126383,256
0.0126384,256
0.0126385,256
0.0126386,256
0.0126387,256
0.0126388,256
0.0126389,256
0.012639,256
0.0126391,256
0.0126392,256
0.0126393,256
0.0126394,256
0.0126395,256
0.0126396,256
0.0126397,256
0.0126398,256
0.0126399,256
0.01264,256
0.0126401,256
0.0126402,256
0.0126403,256
0.0126404,256
0.0126405,256
0.0126406,256
0.0126407,256
0.0126408,256
0.0126409,256
0.012641,256
0.0126411,256
0.0126412,256
0.0126413,256
0.0126414,256
0.0126415,256
0.0126416,256
0.0126417,256
0.0126418,256
0.0126419,256
0.012642,256
0.0126421,256
0.0126422,256
0.0126423,256
0.0126424,256
0.0126425,256
0.0126426,256
0.0126427,256
0.0126428,256
0.0126429,256
0.012643,256
0.0126431,256
0.0126432,256
0.0126433,256
0.0126434,256
0.0126435,256
0.0126436,256
0.0126437,256
0.0126438,256
0.0126439,256
0.012644,256
0.0126441,256
0.0126442,256
0.0126443,256
0.0126444,256
0.0126445,256
0.0126446,256
0.0126447,256
0.0126448,256
0.0126449,256
0.012645,256
0.0126451,256
0.0126452,256
0.0126453,256
0.0126454,256
0.0126455,256
0.0126456,256
0.0126457,256
0.0126458,256
0.0126459,256
0.012646,256
0.0126461,256
0.0126462,256
0.0126463,256
0.0126464,256
0.0126465,256
0.0126466,256
0.0126467,256
0.0126468,256
0.0126469,256
0.012647,256
0.0126471,256
0.0126472,256
0.0126473,256
0.0126474,256
0.0126475,256
0.0126476,256
0.0126477,256
0.0126478,256
0.0126479,256
0.012648,256
0.0126481,256
0.0126482,256
0.0126483,256
0.0126484,256
0.0126485,256
0.0126486,256
0.0126487,256
0.0126488,256
0.0126489,256
0.012649,256
0.0126491,256
0.0126492,256
0.0126493,256
0.0126494,256
0.0126495,256
0.0126496,256
0.0126497,256
0.0126498,256
0.0126499,256
0.01265,256
0.0126501,256
0.0126502,256
0.0126503,256
0.0126504,256
0.0126505,256
0.0126506,256
0.0126507,256
0.0126508,256
0.0126509,256
0.012651,256
0.0126511,256
0.0126512,256
0.0126513,256
0.0126514,256
0.0126515,256
0.0126516,256
0.0126517,256
0.0126518,256
0.0126519,256
0.012652,256
0.0126521,256
0.0126522,256
0.0126523,256
0.0126524,256
0.0126525,256
0.0126526,256
0.0126527,256
0.0126528,256
0.0126529,256
0.012653,256
0.0126531,256
0.0126532,256
0.0126533,256
0.0126534,256
0.0126535,256
0.0126536,256
0.0126537,256
0.0126538,256
0.0126539,256
0.012654,256
0.0126541,256
0.0126542,256
0.0126543,256
0.0126544,256
0.0126545,256
0.0126546,256
0.0126547,256
0.0126548,256
0.0126549,256
0.012655,256
0.0126551,256
0.0126552,256
0.0126553,256
0.0126554,256
0.0126555,256
0.0126556,256
0.0126557,256
0.0126558,256
0.0126559,256
0.012656,256
0.0126561,256
0.0126562,256
0.0126563,256
0.0126564,256
0.0126565,256
0.0126566,256
0.0126567,256
0.0126568,256
0.0126569,256
0.012657,256
0.0126571,256
0.0126572,256
0.0126573,256
0.0126574,256
0.0126575,256
0.0126576,256
0.0126577,256
0.0126578,256
0.0126579,256
0.012658,256
0.0126581,256
0.0126582,256
0.0126583,256
0.0126584,256
0.0126585,256
0.0126586,256
0.0126587,256
0.0126588,256
0.0126589,256
0.012659,256
0.0126591,256
0.0126592,256
0.0126593,256
0.0126594,256
0.0126595,256
0.0126596,256
0.0126597,256
0.0126598,256
0.0126599,256
0.01266,256
0.0126601,256
0.0126602,256
0.0126603,256
0.0126604,256
0.0126605,256
0.0126606,256
0.0126607,256
0.0126608,256
0.0126609,256
0.012661,256
0.0126611,256
0.0126612,256
0.0126613,256
0.0126614,256
0.0126615,256
0.0126616,256
0.0126617,256
0.0126618,256
0.0126619,256
0.012662,256
0.0126621,256
0.0126622,256
0.0126623,256
0.0126624,256
0.0126625,256
0.0126626,256
0.0126627,256
0.0126628,256
0.0126629,256
0.012663,256
0.0126631,256
0.0126632,256
0.0126633,256
0.0126634,256
0.0126635,256
0.0126636,256
0.0126637,256
0.0126638,256
0.0126639,256
0.012664,256
0.0126641,256
0.0126642,256
0.0126643,256
0.0126644,256
0.0126645,256
0.0126646,256
0.0126647,256
0.0126648,256
0.0126649,256
0.012665,256
0.0126651,256
0.0126652,256
0.0126653,256
0.0126654,256
0.0126655,256
0.0126656,256
0.0126657,256
0.0126658,256
0.0126659,256
0.012666,256
0.0126661,256
0.0126662,256
0.0126663,256
0.0126664,256
0.0126665,256
0.0126666,256
0.0126667,256
0.0126668,256
0.0126669,256
0.012667,256
0.0126671,256
0.0126672,256
0.0126673,256
0.0126674,256
0.0126675,256
0.0126676,256
0.0126677,256
0.0126678,256
0.0126679,256
0.012668,256
0.0126681,256
0.0126682,256
0.0126683,256
0.0126684,256
0.0126685,256
0.0126686,256
0.0126687,256
0.0126688,256
0.0126689,256
0.012669,256
0.0126691,256
0.0126692,256
0.0126693,256
0.0126694,256
0.0126695,256
0.0126696,256
0.0126697,256
0.0126698,256
0.0126699,256
0.01267,256
0.0126701,256
0.0126702,256
0.0126703,256
0.0126704,256
0.0126705,256
0.0126706,256
0.0126707,256
0.0126708,256
0.0126709,256
0.012671,256
0.0126711,256
0.0126712,256
0.0126713,256
0.0126714,256
0.0126715,256
0.0126716,256
0.0126717,256
0.0126718,256
0.0126719,256
0.012672,256
0.0126721,256
0.0126722,256
0.0126723,256
0.0126724,256
0.0126725,256
0.0126726,256
0.0126727,256
0.0126728,256
0.0126729,256
0.012673,256
0.0126731,256
0.0126732,256
0.0126733,256
0.0126734,256
0.0126735,256
0.0126736,256
0.0126737,256
0.0126738,256
0.0126739,256
0.012674,256
0.0126741,256
0.0126742,256
0.0126743,256
0.0126744,256
0.0126745,256
0.0126746,256
0.0126747,256
0.0126748,256
0.0126749,256
0.012675,256
0.0126751,256
0.0126752,256
0.0126753,256
0.0126754,256
0.0126755,256
0.0126756,256
0.0126757,256
0.0126758,256
0.0126759,256
0.012676,256
0.0126761,256
0.0126762,256
0.0126763,256
0.0126764,256
0.0126765,256
0.0126766,256
0.0126767,256
0.0126768,256
0.0126769,256
0.012677,256
0.0126771,256
0.0126772,256
0.0126773,256
0.0126774,256
0.0126775,256
0.0126776,256
0.0126777,256
0.0126778,0
0.0126779,0
0.012678,0
0.0126781,0
0.0126782,0
0.0126783,0
0.0126784,0
0.0126785,0
0.0126786,0
0.0126787,0
0.0126788,0
0.0126789,0
0.012679,0
0.0126791,0
0.0126792,0
0.0126793,0
0.0126794,0
0.0126795,0
0.0126796,0
0.0126797,0
0.0126798,0
0.0126799,0
0.01268,0
0.0126801,0
0.0126802,0
0.0126803,0
0.0126804,0
0.0126805,0
0.0126806,0
0.0126807,0
0.0126808,0
0.0126809,0
0.012681,0
0.0126811,0
0.0126812,0
0.0126813,0
0.0126814,0
0.0126815,0
0.0126816,0
0.0126817,0
0.0126818,0
0.0126819,0
0.012682,0
0.0126821,0
0.0126822,0
0.0126823,0
0.0126824,0
0.0126825,0
0.0126826,0
0.0126827,0
0.0126828,0
0.0126829,0
0.012683,0
0.0126831,0
0.0126832,0
0.0126833,0
0.0126834,0
0.0126835,0
0.0126836,0
0.0126837,0
0.0126838,256
0.0126839,256
0.012684,256
0.0126841,256
0.0126842,256
0.0126843,256
0.0126844,256
0.0126845,256
0.0126846,256
0.0126847,256
0.0126848,256
0.0126849,256
0.012685,256
0.0126851,256
0.0126852,256
0.0126853,256
0.0126854,256
0.0126855,256
0.0126856,256
0.0126857,256
0.0126858,0
0.0126859,0
0.012686,0
0.0126861,0
0.0126862,0
0.0126863,0
0.0126864,0
0.0126865,0
0.0126866,0
0.0126867,0
0.0126868,0
0.0126869,0
0.012687,0
0.0126871,0
0.0126872,0
0.0126873,0
0.0126874,0
0.0126875,0
0.0126876,0
0.0126877,0
0.0126878,256
0.0126879,256
0.012688,256
0.0126881,256
0.0126882,256
0.0126883,256
0.0126884,256
0.0126885,256
0.0126886,256
0.0126887,256
0.0126888,256
0.0126889,256
0.012689,256
0.0126891,256
0.0126892,256
0.0126893,256
0.0126894,256
0.0126895,256
0.0126896,256
0.0126897,256
0.0126898,256
0.0126899,256
0.01269,256
0.0126901,256
0.0126902,256
0.0126903,256
0.0126904,256
0.0126905,256
0.0126906,256
0.0126907,256
0.0126908,256
0.0126909,256
0.012691,256
0.0126911,256
0.0126912,256
0.0126913,256
0.0126914,256
0.0126915,256
0.0126916,256
0.0126917,256
0.0126918,256
0.0126919,256
0.012692,256
0.0126921,256
0.0126922,256
0.0126923,256
0.0126924,256
0.0126925,256
0.0126926,256
0.0126927,256
0.0126928,256
0.0126929,256
0.012693,256
0.0126931,256
0.0126932,256
0.0126933,256
0.0126934,256
0.0126935,256
0.0126936,256
0.0126937,256
0.0126938,256
0.0126939,256
0.012694,256
0.0126941,256
0.0126942,256
0.0126943,256
0.0126944,256
0.0126945,256
0.0126946,256
0.0126947,256
0.0126948,256
0.0126949,256
0.012695,256
0.0126951,256
0.0126952,256
0.0126953,256
0.0126954,256
0.0126955,256
0.0126956,256
0.0126957,256
0.0126958,256
0.0126959,256
0.012696,256
0.0126961,256
0.0126962,256
0.0126963,256
0.0126964,256
0.0126965,256
0.0126966,256
0.0126967,256
0.0126968,256
0.0126969,256
0.012697,256
0.0126971,256
0.0126972,256
0.0126973,256
0.0126974,256
0.0126975,256
0.0126976,256
0.0126977,256
0.0126978,256
0.0126979,256
0.012698,256
0.0126981,256
0.0126982,256
0.0126983,256
0.0126984,256
0.0126985,256
0.0126986,256
0.0126987,256
0.0126988,256
0.0126989,256
0.012699,256
0.0126991,256
0.0126992,256
0.0126993,256
0.0126994,256
0.0126995,256
0.0126996,256
0.0126997,256
0.0126998,256
0.0126999,256
0.0127,256
0.0127001,256
0.0127002,256
0.0127003,256
0.0127004,256
0.0127005,256
0.0127006,256
0.0127007,256
0.0127008,256
0.0127009,256
0.012701,256
0.0127011,256
0.0127012,256
0.0127013,256
0.0127014,256
0.0127015,256
0.0127016,256
0.0127017,256
0.0127018,256
0.0127019,256
0.012702,256
0.0127021,256
0.0127022,256
0.0127023,256
0.0127024,256
0.0127025,256
0.0127026,256
0.0127027,256
0.0127028,256
0.0127029,256
0.012703,256
0.0127031,256
0.0127032,256
0.0127033,256
0.0127034,256
0.0127035,256
0.0127036,256
0.0127037,256
0.0127038,256
0.0127039,256
0.012704,256
0.0127041,256
0.0127042,256
0.0127043,256
0.0127044,256
0.0127045,256
0.0127046,256
0.0127047,256
0.0127048,256
0.0127049,256
0.012705,256
0.0127051,256
0.0127052,256
0.0127053,256
0.0127054,256
0.0127055,256
0.0127056,256
0.0127057,256
0.0127058,256
0.0127059,256
0.012706,256
0.0127061,256
0.0127062,256
0.0127063,256
0.0127064,256
0.0127065,256
0.0127066,256
0.0127067,256
0.0127068,256
0.0127069,256
0.012707,256
0.0127071,256
0.0127072,256
0.0127073,256
0.0127074,256
0.0127075,256
0.0127076,256
0.0127077,256
0.0127078,256
0.0127079,256
0.012708,256
0.0127081,256
0.0127082,256
0.0127083,256
0.0127084,256
0.0127085,256
0.0127086,256
0.0127087,256
0.0127088,256
0.0127089,256
0.012709,256
0.0127091,256
0.0127092,256
0.0127093,256
0.0127094,256
0.0127095,256
0.0127096,256
0.0127097,256
0.0127098,256
0.0127099,256
0.01271,256
0.0127101,256
0.0127102,256
0.0127103,256
0.0127104,256
0.0127105,256
0.0127106,256
0.0127107,256
0.0127108,256
0.0127109,256
0.012711,256
0.0127111,256
0.0127112,256
0.0127113,256
0.0127114,256
0.0127115,256
0.0127116,256
0.0127117,256
0.0127118,256
0.0127119,256
0.012712,256
0.0127121,256
0.0127122,256
0.0127123,256
0.0127124,256
0.0127125,256
0.0127126,256
0.0127127,256
0.0127128,256
0.0127129,256
0.012713,256
0.0127131,256
0.0127132,256
0.0127133,256
0.0127134,256
0.0127135,256
0.0127136,256
0.0127137,256
0.0127138,256
0.0127139,256
0.012714,256
0.0127141,256
0.0127142,256
0.0127143,256
0.0127144,256
0.0127145,256
0.0127146,256
0.0127147,256
0.0127148,256
0.0127149,256
0.012715,256
0.0127151,256
0.0127152,256
0.0127153,256
0.0127154,256
0.0127155,256
0.0127156,256
0.0127157,256
0.0127158,256
0.0127159,256
0.012716,256
0.0127161,256
0.0127162,256
0.0127163,256
0.0127164,256
0.0127165,256
0.0127166,256
0.0127167,256
0.0127168,256
0.0127169,256
0.012717,256
0.0127171,256
0.0127172,256
0.0127173,256
0.0127174,256
0.0127175,256
0.0127176,256
0.0127177,256
0.0127178,256
0.0127179,256
0.012718,256
0.0127181,256
0.0127182,256
0.0127183,256
0.0127184,256
0.0127185,256
0.0127186,256
0.0127187,256
0.0127188,256
0.0127189,256
0.012719,256
0.0127191,256
0.0127192,256
0.0127193,256
0.0127194,256
0.0127195,256
0.0127196,256
0.0127197,256
0.0127198,256
0.0127199,256
0.01272,256
0.0127201,256
0.0127202,256
0.0127203,256
0.0127204,256
0.0127205,256
0.0127206,256
0.0127207,256
0.0127208,256
0.0127209,256
0.012721,256
0.0127211,256
0.0127212,256
0.0127213,256
0.0127214,256
0.0127215,256
0.0127216,256
0.0127217,256
0.0127218,256
0.0127219,256
0.012722,256
0.0127221,256
0.0127222,256
0.0127223,256
0.0127224,256
0.0127225,256
0.0127226,256
0.0127227,256
0.0127228,256
0.0127229,256
0.012723,256
0.0127231,256
0.0127232,256
0.0127233,256
0.0127234,256
0.0127235,256
0.0127236,256
0.0127237,256
0.0127238,256
0.0127239,256
0.012724,256
0.0127241,256
0.0127242,256
0.0127243,256
0.0127244,256
0.0127245,256
0.0127246,256
0.0127247,256
0.0127248,256
0.0127249,256
0.012725,256
0.0127251,256
0.0127252,256
0.0127253,256
0.0127254,256
0.0127255,256
0.0127256,256
0.0127257,256
0.0127258,0
0.0127259,0
0.012726,0
0.0127261,0
0.0127262,0
0.0127263,0
0.0127264,0
0.0127265,0
0.0127266,0
0.0127267,0
0.0127268,0
0.0127269,0
0.012727,0
0.0127271,0
0.0127272,0
0.0127273,0
0.0127274,0
0.0127275,0
0.0127276,0
0.0127277,0
0.0127278,0
0.0127279,0
0.012728,0
0.0127281,0
0.0127282,0
0.0127283,0
0.0127284,0
0.0127285,0
0.0127286,0
0.0127287,0
0.0127288,0
0.0127289,0
0.012729,0
0.0127291,0
0.0127292,0
0.0127293,0
0.0127294,0
0.0127295,0
0.0127296,0
0.0127297,0
0.0127298,0
0.0127299,0
0.01273,0
0.0127301,0
0.0127302,0
0.0127303,0
0.0127304,0
0.0127305,0
0.0127306,0
0.0127307,0
0.0127308,0
0.0127309,0
0.012731,0
0.0127311,0
0.0127312,0
0.0127313,0
0.0127314,0
0.0127315,0
0.0127316,0
0.0127317,0
0.0127318,0
0.0127319,0
0.012732,0
0.0127321,0
0.0127322,0
0.0127323,0
0.0127324,0
0.0127325,0
0.0127326,0
0.0127327,0
0.0127328,0
0.0127329,0
0.012733,0
0.0127331,0
0.0127332,0
0.0127333,0
0.0127334,0
0.0127335,0
0.0127336,0
0.0127337,0
0.0127338,0
0.0127339,0
0.012734,0
0.0127341,0
0.0127342,0
0.0127343,0
0.0127344,0
0.0127345,0
0.0127346,0
0.0127347,0
0.0127348,0
0.0127349,0
0.012735,0
0.0127351,0
0.0127352,0
0.0127353,0
0.0127354,0
0.0127355,0
0.0127356,0
0.0127357,0
0.0127358,0
0.0127359,0
0.012736,0
0.0127361,0
0.0127362,0
0.0127363,0
0.0127364,0
0.0127365,0
0.0127366,0
0.0127367,0
0.0127368,0
0.0127369,0
0.012737,0
0.0127371,0
0.0127372,0
0.0127373,0
0.0127374,0
0.0127375,0
0.0127376,0
0.0127377,0
0.0127378,0
0.0127379,0
0.012738,0
0.0127381,0
0.0127382,0
0.0127383,0
0.0127384,0
0.0127385,0
0.0127386,0
0.0127387,0
0.0127388,0
0.0127389,0
0.012739,0
0.0127391,0
0.0127392,0
0.0127393,0
0.0127394,0
0.0127395,0
0.0127396,0
0.0127397,0
0.0127398,0
0.0127399,0
0.01274,0
0.0127401,0
0.0127402,0
0.0127403,0
0.0127404,0
0.0127405,0
0.0127406,0
0.0127407,0
0.0127408,0
0.0127409,0
0.012741,0
0.0127411,0
0.0127412,0
0.0127413,0
0.0127414,0
0.0127415,0
0.0127416,0
0.0127417,0
0.0127418,0
0.0127419,0
0.012742,0
0.0127421,0
0.0127422,0
0.0127423,0
0.0127424,0
0.0127425,0
0.0127426,0
0.0127427,0
0.0127428,0
0.0127429,0
0.012743,0
0.0127431,0
0.0127432,0
0.0127433,0
0.0127434,0
0.0127435,0
0.0127436,0
0.0127437,0
0.0127438,0
0.0127439,0
0.012744,0
0.0127441,0
0.0127442,0
0.0127443,0
0.0127444,0
0.0127445,0
0.0127446,0
0.0127447,0
0.0127448,0
0.0127449,0
0.012745,0
0.0127451,0
0.0127452,0
0.0127453,0
0.0127454,0
0.0127455,0
0.0127456,0
0.0127457,0
0.0127458,0
0.0127459,0
0.012746,0
0.0127461,0
0.0127462,0
0.0127463,0
0.0127464,0
0.0127465,0
0.0127466,0
0.0127467,0
0.0127468,0
0.0127469,0
0.012747,0
0.0127471,0
0.0127472,0
0.0127473,0
0.0127474,0
0.0127475,0
0.0127476,0
0.0127477,0
0.0127478,0
0.0127479,0
0.012748,0
0.0127481,0
0.0127482,0
0.0127483,0
0.0127484,0
0.0127485,0
0.0127486,0
0.0127487,0
0.0127488,0
0.0127489,0
0.012749,0
0.0127491,0
0.0127492,0
0.0127493,0
0.0127494,0
0.0127495,0
0.0127496,0
0.0127497,0
0.0127498,0
0.0127499,0
0.01275,0
0.0127501,0
0.0127502,0
0.0127503,0
0.0127504,0
0.0127505,0
0.0127506,0
0.0127507,0
0.0127508,0
0.0127509,0
0.012751,0
0.0127511,0
0.0127512,0
0.0127513,0
0.0127514,0
0.0127515,0
0.0127516,0
0.0127517,0
0.0127518,0
0.0127519,0
0.012752,0
0.0127521,0
0.0127522,0
0.0127523,0
0.0127524,0
0.0127525,0
0.0127526,0
0.0127527,0
0.0127528,0
0.0127529,0
0.012753,0
0.0127531,0
0.0127532,0
0.0127533,0
0.0127534,0
0.0127535,0
0.0127536,0
0.0127537,0
0.0127538,0
0.0127539,0
0.012754,0
0.0127541,0
0.0127542,0
0.0127543,0
0.0127544,0
0.0127545,0
0.0127546,0
0.0127547,0
0.0127548,0
0.0127549,0
0.012755,0
0.0127551,0
0.0127552,0
0.0127553,0
0.0127554,0
0.0127555,0
0.0127556,0
0.0127557,0
0.0127558,0
0.0127559,0
0.012756,0
0.0127561,0
0.0127562,0
0.0127563,0
0.0127564,0
0.0127565,0
0.0127566,0
0.0127567,0
0.0127568,0
0.0127569,0
0.012757,0
0.0127571,0
0.0127572,0
0.0127573,0
0.0127574,0
0.0127575,0
0.0127576,0
0.0127577,0
0.0127578,0
0.0127579,0
0.012758,0
0.0127581,0
0.0127582,0
0.0127583,0
0.0127584,0
0.0127585,0
0.0127586,0
0.0127587,0
0.0127588,0
0.0127589,0
0.012759,0
0.0127591,0
0.0127592,0
0.0127593,0
0.0127594,0
0.0127595,0
0.0127596,0
0.0127597,0
0.0127598,0
0.0127599,0
0.01276,0
0.0127601,0
0.0127602,0
0.0127603,0
0.0127604,0
0.0127605,0
0.0127606,0
0.0127607,0
0.0127608,0
0.0127609,0
0.012761,0
0.0127611,0
0.0127612,0
0.0127613,0
0.0127614,0
0.0127615,0
0.0127616,0
0.0127617,0
0.0127618,0
0.0127619,0
0.012762,0
0.0127621,0
0.0127622,0
0.0127623,0
0.0127624,0
0.0127625,0
0.0127626,0
0.0127627,0
0.0127628,0
0.0127629,0
0.012763,0
0.0127631,0
0.0127632,0
0.0127633,0
0.0127634,0
0.0127635,0
0.0127636,0
0.0127637,0
0.0127638,0
0.0127639,0
0.012764,0
0.0127641,0
0.0127642,0
0.0127643,0
0.0127644,0
0.0127645,0
0.0127646,0
0.0127647,0
0.0127648,0
0.0127649,0
0.012765,0
0.0127651,0
0.0127652,0
0.0127653,0
0.0127654,0
0.0127655,0
0.0127656,0
0.0127657,0
0.0127658,0
0.0127659,0
0.012766,0
0.0127661,0
0.0127662,0
0.0127663,0
0.0127664,0
0.0127665,0
0.0127666,0
0.0127667,0
0.0127668,0
0.0127669,0
0.012767,0
0.0127671,0
0.0127672,0
0.0127673,0
0.0127674,0
0.0127675,0
0.0127676,0
0.0127677,0
0.0127678,0
0.0127679,0
0.012768,0
0.0127681,0
0.0127682,0
0.0127683,0
0.0127684,0
0.0127685,0
0.0127686,0
0.0127687,0
0.0127688,0
0.0127689,0
0.012769,0
0.0127691,0
0.0127692,0
0.0127693,0
0.0127694,0
0.0127695,0
0.0127696,0
0.0127697,0
0.0127698,0
0.0127699,0
0.01277,0
0.0127701,0
0.0127702,0
0.0127703,0
0.0127704,0
0.0127705,0
0.0127706,0
0.0127707,0
0.0127708,0
0.0127709,0
0.012771,0
0.0127711,0
0.0127712,0
0.0127713,0
0.0127714,0
0.0127715,0
0.0127716,0
0.0127717,0
0.0127718,0
0.0127719,0
0.012772,0
0.0127721,0
0.0127722,0
0.0127723,0
0.0127724,0
0.0127725,0
0.0127726,0
0.0127727,0
0.0127728,0
0.0127729,0
0.012773,0
0.0127731,0
0.0127732,0
0.0127733,0
0.0127734,0
0.0127735,0
0.0127736,0
0.0127737,0
0.0127738,0
0.0127739,0
0.012774,0
0.0127741,0
0.0127742,0
0.0127743,0
0.0127744,0
0.0127745,0
0.0127746,0
0.0127747,0
0.0127748,0
0.0127749,0
0.012775,0
0.0127751,0
0.0127752,0
0.0127753,0
0.0127754,0
0.0127755,0
0.0127756,0
0.0127757,0
0.0127758,0
0.0127759,0
0.012776,0
0.0127761,0
0.0127762,0
0.0127763,0
0.0127764,0
0.0127765,0
0.0127766,0
0.0127767,0
0.0127768,0
0.0127769,0
0.012777,0
0.0127771,0
0.0127772,0
0.0127773,0
0.0127774,0
0.0127775,0
0.0127776,0
0.0127777,0
0.0127778,0
0.0127779,0
0.012778,0
0.0127781,0
0.0127782,0
0.0127783,0
0.0127784,0
0.0127785,0
0.0127786,0
0.0127787,0
0.0127788,0
0.0127789,0
0.012779,0
0.0127791,0
0.0127792,0
0.0127793,0
0.0127794,0
0.0127795,0
0.0127796,0
0.0127797,0
0.0127798,0
0.0127799,0
0.01278,0
0.0127801,0
0.0127802,0
0.0127803,0
0.0127804,0
0.0127805,0
0.0127806,0
0.0127807,0
0.0127808,0
0.0127809,0
0.012781,0
0.0127811,0
0.0127812,0
0.0127813,0
0.0127814,0
0.0127815,0
0.0127816,0
0.0127817,0
0.0127818,0
0.0127819,0
0.012782,0
0.0127821,0
0.0127822,0
0.0127823,0
0.0127824,0
0.0127825,0
0.0127826,0
0.0127827,0
0.0127828,0
0.0127829,0
0.012783,0
0.0127831,0
0.0127832,0
0.0127833,0
0.0127834,0
0.0127835,0
0.0127836,0
0.0127837,0
0.0127838,0
0.0127839,0
0.012784,0
0.0127841,0
0.0127842,0
0.0127843,0
0.0127844,0
0.0127845,0
0.0127846,0
0.0127847,0
0.0127848,0
0.0127849,0
0.012785,0
0.0127851,0
0.0127852,0
0.0127853,0
0.0127854,0
0.0127855,0
0.0127856,0
0.0127857,0
0.0127858,0
0.0127859,0
0.012786,0
0.0127861,0
0.0127862,0
0.0127863,0
0.0127864,0
0.0127865,0
0.0127866,0
0.0127867,0
0.0127868,0
0.0127869,0
0.012787,0
0.0127871,0
0.0127872,0
0.0127873,0
0.0127874,0
0.0127875,0
0.0127876,0
0.0127877,0
0.0127878,0
0.0127879,0
0.012788,0
0.0127881,0
0.0127882,0
0.0127883,0
0.0127884,0
0.0127885,0
0.0127886,0
0.0127887,0
0.0127888,0
0.0127889,0
0.012789,0
0.0127891,0
0.0127892,0
0.0127893,0
0.0127894,0
0.0127895,0
0.0127896,0
0.0127897,0
0.0127898,0
0.0127899,0
0.01279,0
0.0127901,0
0.0127902,0
0.0127903,0
0.0127904,0
0.0127905,0
0.0127906,0
0.0127907,0
0.0127908,0
0.0127909,0
0.012791,0
0.0127911,0
0.0127912,0
0.0127913,0
0.0127914,0
0.0127915,0
0.0127916,0
0.0127917,0
0.0127918,512
0.0127919,512
0.012792,512
0.0127921,512
0.0127922,512
0.0127923,512
0.0127924,512
0.0127925,512
0.0127926,512
0.0127927,512
0.0127928,512
0.0127929,512
0.012793,512
0.0127931,512
0.0127932,512
0.0127933,512
0.0127934,512
0.0127935,512
0.0127936,512
0.0127937,512
0.0127938,0
0.0127939,0
0.012794,0
0.0127941,0
0.0127942,0
0.0127943,0
0.0127944,0
0.0127945,0
0.0127946,0
0.0127947,0
0.0127948,0
0.0127949,0
0.012795,0
0.0127951,0
0.0127952,0
0.0127953,0
0.0127954,0
0.0127955,0
0.0127956,0
0.0127957,0
0.0127958,0
0.0127959,0
0.012796,0
0.0127961,0
0.0127962,0
0.0127963,0
0.0127964,0
0.0127965,0
0.0127966,0
0.0127967,0
0.0127968,0
0.0127969,0
0.012797,0
0.0127971,0
0.0127972,0
0.0127973,0
0.0127974,0
0.0127975,0
0.0127976,0
0.0127977,0
0.0127978,0
0.0127979,0
0.012798,0
0.0127981,0
0.0127982,0
0.0127983,0
0.0127984,0
0.0127985,0
0.0127986,0
0.0127987,0
0.0127988,0
0.0127989,0
0.012799,0
0.0127991,0
0.0127992,0
0.0127993,0
0.0127994,0
0.0127995,0
0.0127996,0
0.0127997,0
0.0127998,0
0.0127999,0
0.0128,0
0.0128001,0
0.0128002,0
0.0128003,0
0.0128004,0
0.0128005,0
0.0128006,0
0.0128007,0
0.0128008,0
0.0128009,0
0.012801,0
0.0128011,0
0.0128012,0
0.0128013,0
0.0128014,0
0.0128015,0
0.0128016,0
0.0128017,0
0.0128018,0
0.0128019,0
0.012802,0
0.0128021,0
0.0128022,0
0.0128023,0
0.0128024,0
0.0128025,0
0.0128026,0
