#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:23:20.933
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00097898,1023
0.0009790000000000001,1023
0.0009790199999999999,1023
0.00097904,1023
0.0009790599999999999,1023
0.00097908,1023
0.0009790999999999999,1023
0.00097912,1023
0.0009791400000000001,1023
0.00097916,1023
0.0009791800000000001,1023
0.0009791999999999999,1023
0.00097922,1023
0.0009792399999999999,1023
0.00097926,1023
0.0009792799999999999,1023
0.0009793,1023
0.0009793200000000001,1023
0.00097934,1023
0.0009793600000000001,1023
0.00097938,1023
0.0009794000000000001,1023
0.0009794199999999999,1023
0.00097944,1023
0.0009794599999999999,1023
0.00097948,1023
0.0009794999999999999,1023
0.00097952,1023
0.0009795400000000001,1023
0.00097956,1023
0.0009795800000000001,1023
0.0009796,1023
0.0009796200000000001,1023
0.0009796399999999999,1023
0.00097966,1023
0.0009796799999999999,1023
0.0009797,1023
0.0009797199999999999,1023
0.00097974,1023
0.0009797600000000001,1023
0.00097978,1023
0.0009798000000000001,1023
0.00097982,1023
0.0009798400000000001,1023
0.0009798599999999999,1023
0.00097988,1023
0.0009798999999999999,1023
0.00097992,1023
0.0009799400000000001,1023
0.00097996,1023
0.0009799800000000001,1023
0.00098,1023
0.0009800200000000001,1023
0.0009800399999999999,1023
0.00098006,1023
0.0009800799999999999,1023
0.0009801,1023
0.0009801199999999999,1023
0.00098014,1023
0.0009801600000000001,1023
0.00098018,1023
0.0009802000000000001,1023
0.00098022,1023
0.0009802400000000001,1023
0.0009802599999999999,1023
0.00098028,1023
0.0009802999999999999,1023
0.00098032,1023
0.0009803399999999999,1023
0.00098036,1023
0.0009803800000000001,1023
0.0009804,1023
0.0009804200000000001,1023
0.00098044,1023
0.0009804600000000001,1023
0.0009804799999999999,1023
0.0009805,1023
0.0009805199999999999,1023
0.00098054,1023
0.0009805599999999999,1023
0.00098058,1023
0.0009806000000000001,1023
0.00098062,1023
0.0009806400000000001,1023
0.00098066,1023
0.00098068,1023
0.0009806999999999999,1023
0.00098072,1023
0.0009807399999999999,1023
0.00098076,1023
0.0009807800000000001,1023
0.0009808,1023
0.0009808200000000001,1023
0.00098084,1023
0.0009808600000000001,1023
0.0009808799999999999,1023
0.0009809,1023
0.0009809199999999999,1023
0.00098094,1023
0.0009809599999999999,1023
0.00098098,1023
0.0009810000000000001,1023
0.00098102,1023
0.0009810400000000001,1023
0.00098106,1023
0.0009810800000000001,1023
0.0009810999999999999,1023
0.00098112,1023
0.0009811399999999999,1023
0.00098116,1023
0.0009811799999999999,1023
0.0009812,1023
0.0009812200000000001,1023
0.00098124,1023
0.0009812600000000001,1023
0.00098128,1023
0.0009813000000000001,1023
0.0009813199999999999,1023
0.00098134,1023
0.0009813599999999999,1023
0.00098138,1023
0.0009813999999999999,1023
0.00098142,1023
0.0009814400000000001,1023
0.00098146,1023
0.0009814800000000001,1023
0.0009815,1023
0.00098152,1023
0.0009815399999999999,1023
0.00098156,1023
0.0009815799999999999,1023
0.0009816,1023
0.0009816200000000001,1023
0.00098164,1023
0.0009816600000000001,1023
0.00098168,1016
0.0009817000000000001,1016
0.0009817199999999999,1016
0.00098174,1016
0.0009817599999999999,1016
0.00098178,1016
0.0009817999999999999,1016
0.00098182,1016
0.0009818400000000001,1016
0.00098186,1016
0.0009818800000000001,1016
0.0009819,1016
0.0009819200000000001,1023
0.0009819399999999999,1023
0.00098196,1023
0.0009819799999999999,1023
0.000982,1023
0.0009820199999999999,1023
0.00098204,1023
0.0009820600000000001,1023
0.00098208,1023
0.0009821000000000001,1023
0.00098212,1023
0.0009821400000000001,1023
0.0009821599999999999,1023
0.00098218,1023
0.0009821999999999999,1023
0.00098222,1023
0.0009822399999999999,1023
0.00098226,1023
0.0009822800000000001,1023
0.0009823,1023
0.0009823200000000001,1023
0.0009823399999999999,1023
0.00098236,1023
0.0009823799999999999,1023
0.0009824,1023
0.0009824199999999999,1023
0.00098244,1023
0.0009824600000000001,1023
0.00098248,1023
0.0009825000000000001,1023
0.00098252,1023
0.0009825400000000001,1023
0.0009825599999999999,1023
0.00098258,1023
0.0009825999999999999,1023
0.00098262,1023
0.0009826399999999999,1023
0.00098266,1023
0.0009826800000000001,1023
0.0009827,1023
0.0009827200000000001,1023
0.00098274,1023
0.0009827600000000001,1023
0.0009827799999999999,1023
0.0009828,1023
0.0009828199999999999,1023
0.00098284,1023
0.0009828599999999999,1023
0.00098288,1023
0.0009829000000000001,1023
0.00098292,1023
0.0009829400000000001,1023
0.00098296,1023
0.0009829800000000001,1023
0.0009829999999999999,1023
0.00098302,1023
0.0009830399999999999,1023
0.00098306,1023
0.0009830800000000001,1023
0.0009831,1023
0.0009831200000000001,1023
0.00098314,1023
0.0009831600000000001,1023
0.0009831799999999999,1023
0.0009832,1023
0.0009832199999999999,1023
0.00098324,1023
0.0009832599999999999,1023
0.00098328,1023
0.0009833000000000001,1023
0.00098332,1023
0.0009833400000000001,1023
0.00098336,1023
0.0009833800000000001,1023
0.0009833999999999999,1023
0.00098342,1023
0.0009834399999999999,1023
0.00098346,1023
0.0009834799999999999,1023
0.0009835,1023
0.0009835200000000001,1023
0.00098354,1023
0.0009835600000000001,1023
0.00098358,1023
0.0009836000000000001,1023
0.0009836199999999999,1023
0.00098364,1023
0.0009836599999999999,1022
0.00098368,1022
0.0009836999999999999,1022
0.00098372,1022
0.0009837400000000001,1022
0.00098376,1022
0.0009837800000000001,1022
0.0009838,1022
0.0009838200000000001,1022
0.0009838399999999999,1022
0.00098386,1022
0.0009838799999999999,1022
0.0009839,1022
0.0009839200000000001,1022
0.00098394,1022
0.0009839600000000001,1022
0.00098398,1022
0.0009840000000000001,1022
0.0009840199999999999,1022
0.00098404,1022
0.0009840599999999999,1022
0.00098408,1022
0.0009840999999999999,1022
0.00098412,1022
0.0009841400000000001,1022
0.00098416,1022
0.0009841800000000001,1023
0.0009842,1023
0.0009842200000000001,1023
0.0009842399999999999,1023
0.00098426,1023
0.0009842799999999999,1023
0.0009843,1023
0.0009843199999999999,1023
0.00098434,1023
0.0009843600000000001,1023
0.00098438,1023
0.0009844000000000001,1023
0.00098442,1022
0.0009844400000000001,1022
0.0009844599999999999,1022
0.00098448,1022
0.0009844999999999999,1022
0.00098452,1022
0.0009845399999999999,1022
0.00098456,1022
0.0009845800000000001,1022
0.0009846,1022
0.0009846200000000001,1022
0.00098464,1022
0.00098466,1022
0.0009846799999999999,1022
0.0009847,1022
0.0009847199999999999,1022
0.00098474,1022
0.0009847600000000001,1022
0.00098478,1022
0.0009848000000000001,1022
0.00098482,1022
0.0009848400000000001,1022
0.0009848599999999999,1022
0.00098488,1022
0.0009848999999999999,1022
0.00098492,1016
0.0009849399999999999,1016
0.00098496,1016
0.0009849800000000001,1016
0.000985,1016
0.0009850200000000001,1016
0.00098504,1016
0.0009850600000000001,1016
0.0009850799999999999,1016
0.0009851,1016
0.0009851199999999999,1016
0.00098514,1016
0.0009851599999999999,1016
0.00098518,1022
0.0009852000000000001,1022
0.00098522,1022
0.0009852400000000001,1022
0.00098526,1022
0.0009852800000000001,1022
0.0009852999999999999,1022
0.00098532,1022
0.0009853399999999999,1022
0.00098536,1022
0.0009853799999999999,1022
0.0009854,1022
0.0009854200000000001,1022
0.00098544,1022
0.0009854600000000001,1022
0.0009854799999999999,1022
0.0009855,1022
0.0009855199999999999,1022
0.00098554,1022
0.0009855599999999999,1022
0.00098558,1022
0.0009856000000000001,1022
0.00098562,1022
0.0009856400000000001,1022
0.00098566,1022
0.0009856800000000001,1022
0.0009856999999999999,1022
0.00098572,1022
0.0009857399999999999,1022
0.00098576,1022
0.0009857799999999999,1022
0.0009858,1022
0.0009858200000000001,1022
0.00098584,1022
0.0009858600000000001,1022
0.00098588,1022
0.0009859000000000001,1022
0.0009859199999999999,1022
0.00098594,1022
0.0009859599999999999,1022
0.00098598,1022
0.0009859999999999999,1022
0.00098602,1022
0.0009860400000000001,1022
0.00098606,1022
0.0009860800000000001,1022
0.0009861,1022
0.0009861200000000001,1022
0.0009861399999999999,1022
0.00098616,1022
0.0009861799999999999,1022
0.0009862,1022
0.0009862199999999999,1022
0.00098624,1022
0.0009862600000000001,1022
0.00098628,1022
0.0009863000000000001,1022
0.0009863199999999999,1022
0.00098634,1022
0.0009863599999999999,1022
0.00098638,1022
0.0009863999999999999,1022
0.00098642,1022
0.0009864400000000001,1022
0.00098646,1022
0.0009864800000000001,1022
0.0009865,1022
0.0009865200000000001,1022
0.0009865399999999999,1022
0.00098656,1022
0.0009865799999999999,1022
0.0009866,1022
0.0009866199999999999,1022
0.00098664,1022
0.0009866600000000001,1022
0.00098668,1022
0.0009867000000000001,1022
0.00098672,1022
0.0009867400000000001,1022
0.0009867599999999999,1022
0.00098678,1022
0.0009867999999999999,1022
0.00098682,1022
0.0009868399999999999,1022
0.00098686,1022
0.0009868800000000001,1022
0.0009869,1022
0.0009869200000000001,1022
0.00098694,1022
0.0009869600000000001,1022
0.0009869799999999999,1022
0.000987,1022
0.0009870199999999999,1022
0.00098704,1022
0.0009870600000000001,1022
0.00098708,1022
0.0009871000000000001,1022
0.00098712,1022
0.0009871400000000001,1022
0.0009871599999999999,1022
0.00098718,1022
0.0009871999999999999,1022
0.00098722,1022
0.0009872399999999999,1022
0.00098726,1022
0.0009872800000000001,1022
0.0009873,1022
0.0009873200000000001,1022
0.00098734,1022
0.0009873600000000001,1022
0.0009873799999999999,1022
0.0009874,1022
0.0009874199999999999,1022
0.00098744,1022
0.0009874599999999999,1022
0.00098748,1022
0.0009875000000000001,1022
0.00098752,1022
0.0009875400000000001,1022
0.00098756,1022
0.0009875800000000001,1022
0.0009875999999999999,1022
0.00098762,1022
0.0009876399999999999,1022
0.00098766,1022
0.0009876799999999999,1022
0.0009877,1022
0.0009877200000000001,1022
0.00098774,1022
0.0009877600000000001,1022
0.00098778,1022
0.0009878,1022
0.0009878199999999999,1022
0.00098784,1022
0.0009878599999999999,1022
0.00098788,1022
0.0009879000000000001,1022
0.00098792,1022
0.0009879400000000001,1022
0.00098796,1022
0.0009879800000000001,1022
0.0009879999999999999,1022
0.00098802,1022
0.0009880399999999999,1022
0.00098806,1022
0.0009880799999999999,1022
0.0009881,1022
0.0009881200000000001,1022
0.00098814,1022
0.0009881600000000001,1022
0.00098818,1022
0.0009882000000000001,1022
0.0009882199999999999,1022
0.00098824,1022
0.0009882599999999999,1022
0.00098828,1022
0.0009882999999999999,1022
0.00098832,1022
0.0009883400000000001,1022
0.00098836,1022
0.0009883800000000001,1022
0.0009884,1022
0.0009884200000000001,1022
0.0009884399999999999,1022
0.00098846,1022
0.0009884799999999999,1022
0.0009885,1022
0.0009885199999999999,1022
0.00098854,1022
0.0009885600000000001,1022
0.00098858,1022
0.0009886000000000001,1022
0.00098862,1022
0.00098864,1022
0.0009886599999999999,1022
0.00098868,1022
0.0009886999999999999,1022
0.00098872,1022
0.0009887400000000001,1022
0.00098876,1022
0.0009887800000000001,1022
0.0009888,1022
0.0009888200000000001,1022
0.0009888399999999999,1022
0.00098886,1022
0.0009888799999999999,1022
0.0009889,1022
0.0009889199999999999,1022
0.00098894,1022
0.0009889600000000001,1022
0.00098898,1022
0.0009890000000000001,1022
0.00098902,1022
0.0009890400000000001,1022
0.0009890599999999999,1022
0.00098908,1022
0.0009890999999999999,1022
0.00098912,1022
0.0009891399999999999,1022
0.00098916,1022
0.0009891800000000001,1022
0.0009892,1022
0.0009892200000000001,1022
0.00098924,1022
0.0009892600000000001,1022
0.0009892799999999999,1022
0.0009893,1022
0.0009893199999999999,1022
0.00098934,1022
0.0009893599999999999,1022
0.00098938,1022
0.0009894000000000001,1022
0.00098942,1022
0.0009894400000000001,1022
0.0009894599999999999,1022
0.00098948,1022
0.0009894999999999999,1022
0.00098952,1022
0.0009895399999999999,1022
0.00098956,1022
0.0009895800000000001,1022
0.0009896,1022
0.0009896200000000001,1022
0.00098964,1022
0.0009896600000000001,1022
0.0009896799999999999,1022
0.0009897,1022
0.0009897199999999999,1022
0.00098974,1022
0.0009897599999999999,1022
0.00098978,1022
0.0009898000000000001,1022
0.00098982,1022
0.0009898400000000001,1022
0.00098986,1022
0.0009898800000000001,1022
0.0009898999999999999,1022
0.00098992,1022
0.0009899399999999999,1022
0.00098996,1022
0.0009899799999999999,1022
0.00099,1022
0.0009900200000000001,1022
0.00099004,1022
0.0009900600000000001,1022
0.00099008,1022
0.0009901000000000001,1022
0.0009901199999999999,1022
0.00099014,1022
0.0009901599999999999,1022
0.00099018,1022
0.0009902000000000001,1022
0.00099022,1022
0.0009902400000000001,1022
0.00099026,1022
0.0009902800000000001,1022
0.0009902999999999999,1022
0.00099032,1022
0.0009903399999999999,1022
0.00099036,1022
0.0009903799999999999,1022
0.0009904,1022
0.0009904200000000001,1022
0.00099044,1022
0.0009904600000000001,1022
0.00099048,1022
0.0009905000000000001,1022
0.0009905199999999999,1022
0.00099054,1022
0.0009905599999999999,1022
0.00099058,1022
0.0009905999999999999,1022
0.00099062,1022
0.0009906400000000001,1022
0.00099066,1022
0.0009906800000000001,1022
0.0009907,1022
0.0009907200000000001,1022
0.0009907399999999999,1022
0.00099076,1022
0.0009907799999999999,1022
0.0009908,1022
0.0009908199999999999,1022
0.00099084,1022
0.0009908600000000001,1022
0.00099088,1022
0.0009909000000000001,1022
0.00099092,1022
0.00099094,1022
0.0009909599999999999,1022
0.00099098,1022
0.0009909999999999999,1022
0.00099102,1022
0.0009910400000000001,1022
0.00099106,1022
0.0009910800000000001,1022
0.0009911,1022
0.0009911200000000001,1022
0.0009911399999999999,1022
0.00099116,1022
0.0009911799999999999,1022
0.0009912,1022
0.0009912199999999999,1022
0.00099124,1022
0.0009912600000000001,1022
0.00099128,1022
0.0009913000000000001,1022
0.00099132,1022
0.0009913400000000001,1022
0.0009913599999999999,1022
0.00099138,1022
0.0009913999999999999,1022
0.00099142,1022
0.0009914399999999999,1022
0.00099146,1022
0.0009914800000000001,1022
0.0009915,1022
0.0009915200000000001,1022
0.00099154,1022
0.0009915600000000001,1022
0.0009915799999999999,1022
0.0009916,1022
0.0009916199999999999,1022
0.00099164,1022
0.0009916599999999999,1022
0.00099168,1022
0.0009917000000000001,1022
0.00099172,1022
0.0009917400000000001,1022
0.00099176,1022
0.00099178,1022
0.0009917999999999999,1022
0.00099182,1022
0.0009918399999999999,1022
0.00099186,1022
0.0009918800000000001,1022
0.0009919,1022
0.0009919200000000001,1022
0.00099194,1022
0.0009919600000000001,1022
0.0009919799999999999,1022
0.000992,1022
0.0009920199999999999,1022
0.00099204,1022
0.0009920599999999999,1022
0.00099208,1022
0.0009921000000000001,1022
0.00099212,1022
0.0009921400000000001,1022
0.00099216,1022
0.0009921800000000001,1022
0.0009921999999999999,1022
0.00099222,1022
0.0009922399999999999,1022
0.00099226,1022
0.0009922799999999999,1022
0.0009923,1022
0.0009923200000000001,1022
0.00099234,1022
0.0009923600000000001,1022
0.00099238,1022
0.0009924000000000001,1022
0.0009924199999999999,1022
0.00099244,1022
0.0009924599999999999,1022
0.00099248,1022
0.0009924999999999999,1022
0.00099252,1022
0.0009925400000000001,1022
0.00099256,1022
0.0009925800000000001,1022
0.0009925999999999999,1022
0.00099262,1022
0.0009926399999999999,1022
0.00099266,1022
0.0009926799999999999,1022
0.0009927,1022
0.0009927200000000001,1022
0.00099274,1022
0.0009927600000000001,1022
0.00099278,1022
0.0009928000000000001,1022
0.0009928199999999999,1022
0.00099284,1022
0.0009928599999999999,1022
0.00099288,1022
0.0009928999999999999,1022
0.00099292,1022
0.0009929400000000001,1022
0.00099296,1022
0.0009929800000000001,1022
0.000993,1022
0.0009930200000000001,1022
0.0009930399999999999,1022
0.00099306,1022
0.0009930799999999999,1022
0.0009931,1022
0.0009931199999999999,1022
0.00099314,1022
0.0009931600000000001,1022
0.00099318,1022
0.0009932000000000001,1022
0.00099322,1022
0.0009932400000000001,1022
0.0009932599999999999,1022
0.00099328,1022
0.0009932999999999999,1022
0.00099332,1022
0.0009933400000000001,1022
0.00099336,1022
0.0009933800000000001,1022
0.0009934,1022
0.0009934200000000001,1022
0.0009934399999999999,1022
0.00099346,1022
0.0009934799999999999,1022
0.0009935,1022
0.0009935199999999999,1022
0.00099354,1022
0.0009935600000000001,1022
0.00099358,1022
0.0009936000000000001,1022
0.00099362,1022
0.0009936400000000001,1022
0.0009936599999999999,1016
0.00099368,1016
0.0009936999999999999,1016
0.00099372,1016
0.0009937399999999999,1016
0.00099376,1016
0.0009937800000000001,1016
0.0009938,1016
0.0009938200000000001,1016
0.00099384,1016
0.0009938600000000001,1016
0.0009938799999999999,1016
0.0009939,1016
0.0009939199999999999,1016
0.00099394,1022
0.0009939599999999999,1022
0.00099398,1022
0.0009940000000000001,1022
0.00099402,1022
0.0009940400000000001,1022
0.00099406,1022
0.0009940800000000001,1022
0.0009940999999999999,1022
0.00099412,1022
0.0009941399999999999,1022
0.00099416,1022
0.0009941800000000001,1022
0.0009942,1022
0.0009942200000000001,1022
0.00099424,1022
0.0009942600000000001,1022
0.0009942799999999999,1022
0.0009943,1022
0.0009943199999999999,1022
0.00099434,1022
0.0009943599999999999,1022
0.00099438,1022
0.0009944000000000001,1022
0.00099442,1022
0.0009944400000000001,1022
0.00099446,1022
0.0009944800000000001,1022
0.0009944999999999999,1022
0.00099452,1022
0.0009945399999999999,1022
0.00099456,1022
0.0009945799999999999,1022
0.0009946,1022
0.0009946200000000001,1022
0.00099464,1022
0.0009946600000000001,1022
0.00099468,1022
0.0009947000000000001,1022
0.0009947199999999999,1022
0.00099474,1022
0.0009947599999999999,1022
0.00099478,1022
0.0009947999999999999,1022
0.00099482,1022
0.0009948400000000001,1022
0.00099486,1022
0.0009948800000000001,1022
0.0009949,1022
0.00099492,1022
0.0009949399999999999,1022
0.00099496,1022
0.0009949799999999999,1022
0.000995,1022
0.0009950200000000001,1022
0.00099504,1022
0.0009950600000000001,1022
0.00099508,1022
0.0009951000000000001,1022
0.0009951199999999999,1022
0.00099514,1022
0.0009951599999999999,1022
0.00099518,1022
0.0009951999999999999,1022
0.00099522,1022
0.0009952400000000001,1022
0.00099526,1022
0.0009952800000000001,1022
0.0009953,1022
0.0009953200000000001,1022
0.0009953399999999999,1022
0.00099536,1022
0.0009953799999999999,1022
0.0009954,1022
0.0009954199999999999,1022
0.00099544,1022
0.0009954600000000001,1022
0.00099548,1022
0.0009955000000000001,1022
0.00099552,1022
0.0009955400000000001,1022
0.0009955599999999999,1022
0.00099558,1022
0.0009955999999999999,1022
0.00099562,1022
0.0009956399999999999,1022
0.00099566,1022
0.0009956800000000001,1022
0.0009957,1022
0.0009957200000000001,1022
0.0009957399999999999,1022
0.00099576,1022
0.0009957799999999999,1022
0.0009958,1022
0.0009958199999999999,1022
0.00099584,1022
0.0009958600000000001,1022
0.00099588,1022
0.0009959000000000001,1022
0.00099592,1022
0.0009959400000000001,1022
0.0009959599999999999,1022
0.00099598,1022
0.0009959999999999999,1022
0.00099602,1022
0.0009960399999999999,1022
0.00099606,1022
0.0009960800000000001,1022
0.0009961,1022
0.0009961200000000001,1022
0.00099614,1022
0.0009961600000000001,1022
0.0009961799999999999,1022
0.0009962,1022
0.0009962199999999999,1022
0.00099624,1022
0.0009962599999999999,1022
0.00099628,1022
0.0009963000000000001,1022
0.00099632,1022
0.0009963400000000001,1022
0.00099636,1022
0.0009963800000000001,1022
0.0009963999999999999,1022
0.00099642,1022
0.0009964399999999999,1022
0.00099646,1022
0.0009964799999999999,1022
0.0009965,1022
0.0009965200000000001,1022
0.00099654,1022
0.0009965600000000001,1022
0.0009965799999999999,1022
0.0009966,1022
0.0009966199999999999,1022
0.00099664,1022
0.0009966599999999999,1016
0.00099668,1016
0.0009967000000000001,1016
0.00099672,1016
0.0009967400000000001,1016
0.00099676,1016
0.0009967800000000001,1016
0.0009967999999999999,1016
0.00099682,1016
0.0009968399999999999,1016
0.00099686,1016
0.0009968799999999999,1016
0.0009969,1016
0.0009969200000000001,1016
0.00099694,1016
0.0009969600000000001,1016
0.00099698,1016
0.0009970000000000001,1016
0.0009970199999999999,1016
0.00099704,1016
0.0009970599999999999,1016
0.00099708,1016
0.0009970999999999999,1016
0.00099712,1016
0.0009971400000000001,1016
0.00099716,1016
0.0009971800000000001,1016
0.0009972,1016
0.0009972200000000001,1016
0.0009972399999999999,1016
0.00099726,1016
0.0009972799999999999,1016
0.0009973,1016
0.0009973200000000001,1016
0.00099734,1016
0.0009973600000000001,1016
0.00099738,1016
0.0009974000000000001,1016
0.0009974199999999999,1016
0.00099744,1016
0.0009974599999999999,1016
0.00099748,1016
0.0009974999999999999,1016
0.00099752,1016
0.0009975400000000001,1016
0.00099756,1016
0.0009975800000000001,1016
0.0009976,1016
0.0009976200000000001,1016
0.0009976399999999999,1016
0.00099766,1016
0.0009976799999999999,1016
0.0009977,1016
0.0009977199999999999,1016
0.00099774,1016
0.0009977600000000001,1016
0.00099778,1016
0.0009978000000000001,1016
0.00099782,1016
0.0009978400000000001,1016
0.0009978599999999999,1016
0.00099788,1016
0.0009978999999999999,1016
0.00099792,1016
0.0009979399999999999,1016
0.00099796,1016
0.0009979800000000001,1016
0.000998,1016
0.0009980200000000001,1016
0.00099804,1016
0.00099806,1016
0.0009980799999999999,1016
0.0009981,1016
0.0009981199999999999,1016
0.00099814,1016
0.0009981600000000001,1016
0.00099818,1016
0.0009982000000000001,1016
0.00099822,1016
0.0009982400000000001,1016
0.0009982599999999999,1016
0.00099828,1016
0.0009982999999999999,1016
0.00099832,1016
0.0009983399999999999,1016
0.00099836,1016
0.0009983800000000001,1016
0.0009984,1016
0.0009984200000000001,1016
0.00099844,1016
0.0009984600000000001,1016
0.0009984799999999999,1016
0.0009985,1016
0.0009985199999999999,1016
0.00099854,1016
0.0009985599999999999,1016
0.00099858,1016
0.0009986000000000001,1016
0.00099862,1016
0.0009986400000000001,1016
0.00099866,1016
0.0009986800000000001,1016
0.0009986999999999999,1016
0.00099872,1016
0.0009987399999999999,1016
0.00099876,1016
0.0009987799999999999,1016
0.0009988,1016
0.0009988200000000001,1016
0.00099884,1016
0.0009988600000000001,1016
0.00099888,1016
0.0009989,1016
0.0009989199999999999,1016
0.00099894,1016
0.0009989599999999999,1016
0.00099898,1016
0.0009990000000000001,1016
0.00099902,1016
0.0009990400000000001,1016
0.00099906,1016
0.0009990800000000001,1016
0.0009990999999999999,1016
0.00099912,1016
0.0009991399999999999,1016
0.00099916,1016
0.0009991799999999999,1016
0.0009992,1016
0.0009992200000000001,1016
0.00099924,1016
0.0009992600000000001,1016
0.00099928,1016
0.0009993000000000001,1016
0.0009993199999999999,1016
0.00099934,1016
0.0009993599999999999,1016
0.00099938,1016
0.0009993999999999999,1016
0.00099942,1016
0.0009994400000000001,1016
0.00099946,1016
0.0009994800000000001,1016
0.0009995,1016
0.0009995200000000001,1016
0.0009995399999999999,1016
0.00099956,1016
0.0009995799999999999,1016
0.0009996,1016
0.0009996199999999999,1016
0.00099964,1016
0.0009996600000000001,952
0.00099968,959
0.0009997000000000001,959
0.0009997199999999999,959
0.00099974,959
0.0009997599999999999,959
0.00099978,959
0.0009997999999999999,959
0.00099982,959
0.0009998400000000001,959
0.00099986,959
0.0009998800000000001,959
0.0009999,959
0.0009999200000000001,984
0.0009999399999999999,1016
0.00099996,1016
0.0009999799999999999,1016
0.001,1016
0.00100002,1016
0.00100004,1016
0.00100006,1016
0.00100008,1016
0.0010001,1016
0.00100012,1016
0.00100014,1016
0.00100016,1016
0.00100018,1016
0.0010002,1016
0.00100022,1016
0.00100024,1016
0.00100026,1016
0.00100028,1016
0.0010003,1016
0.00100032,1016
0.00100034,1016
0.00100036,1016
0.00100038,1016
0.0010004,1016
0.00100042,1016
0.00100044,1016
0.00100046,1016
0.00100048,1016
0.0010005,1016
0.00100052,1016
0.00100054,1016
0.00100056,1016
0.00100058,1016
0.0010006,1016
0.00100062,1016
0.00100064,1016
0.00100066,1016
0.00100068,1016
0.0010007,1016
0.00100072,1016
0.00100074,1016
0.00100076,1016
0.00100078,1016
0.0010008,1016
0.00100082,1016
0.00100084,1016
0.00100086,1016
0.00100088,1016
0.0010009,1016
0.00100092,1016
0.00100094,1016
0.00100096,1016
0.00100098,1016
0.001001,1016
0.00100102,1016
0.00100104,1016
0.00100106,1016
0.00100108,1016
0.0010011,1016
0.00100112,1016
0.00100114,1016
0.00100116,1016
0.00100118,1016
0.0010012,1016
0.00100122,1016
0.00100124,1016
0.00100126,1016
0.00100128,1016
0.0010013,1016
0.00100132,1016
0.00100134,1016
0.00100136,1016
0.00100138,1016
0.0010014,1016
0.00100142,1016
0.00100144,1016
0.00100146,1016
0.00100148,1016
0.0010015,1016
0.00100152,1016
0.00100154,1016
0.00100156,1016
0.00100158,1016
0.0010016,1016
0.00100162,1016
0.00100164,1016
0.00100166,1016
0.00100168,1016
0.0010017,1016
0.00100172,1016
0.00100174,1016
0.00100176,1016
0.00100178,1016
0.0010018,1016
0.00100182,1016
0.00100184,1016
0.00100186,1016
0.00100188,1016
0.0010019,1016
0.00100192,1016
0.00100194,1016
0.00100196,1016
0.00100198,1016
0.001002,1016
0.00100202,1016
0.00100204,1016
0.00100206,1016
0.00100208,1016
0.0010021,1016
0.00100212,1016
0.00100214,1016
0.00100216,1016
0.00100218,1016
0.0010022,1016
0.00100222,1016
0.00100224,1016
0.00100226,1016
0.00100228,1016
0.0010023,1016
0.00100232,1016
0.00100234,1016
0.00100236,1016
0.00100238,1016
0.0010024,1016
0.00100242,1016
0.00100244,1016
0.00100246,1016
0.00100248,1016
0.0010025,1016
0.00100252,1016
0.00100254,1016
0.00100256,1016
0.00100258,1016
0.0010026,1016
0.00100262,1016
0.00100264,1016
0.00100266,1016
0.00100268,1016
0.0010027,1016
0.00100272,1016
0.00100274,1016
0.00100276,1016
0.00100278,1016
0.0010028,1016
0.00100282,1016
0.00100284,1016
0.00100286,1016
0.00100288,1016
0.0010029,1016
0.00100292,1016
0.00100294,1016
0.00100296,1016
0.00100298,1016
0.001003,1016
0.00100302,1016
0.00100304,1016
0.00100306,1016
0.00100308,1016
0.0010031,1016
0.00100312,1016
0.00100314,1016
0.00100316,1016
0.00100318,1016
0.0010032,1016
0.00100322,1016
0.00100324,1016
0.00100326,1016
0.00100328,1016
0.0010033,1016
0.00100332,1016
0.00100334,1016
0.00100336,1016
0.00100338,1016
0.0010034,1016
0.00100342,1016
0.00100344,1016
0.00100346,1016
0.00100348,1016
0.0010035,1016
0.00100352,1016
0.00100354,1016
0.00100356,1016
0.00100358,1016
0.0010036,1016
0.00100362,1016
0.00100364,1016
0.00100366,1016
0.00100368,1016
0.0010037,1016
0.00100372,1016
0.00100374,1016
0.00100376,1016
0.00100378,1016
0.0010038,1016
0.00100382,1016
0.00100384,1016
0.00100386,1016
0.00100388,1016
0.0010039,1016
0.00100392,1016
0.00100394,1016
0.00100396,1016
0.00100398,1016
0.001004,1016
0.00100402,1016
0.00100404,1016
0.00100406,1016
0.00100408,1016
0.0010041,1016
0.00100412,1016
0.00100414,1016
0.00100416,1016
0.00100418,1016
0.0010042,1016
0.00100422,1016
0.00100424,1016
0.00100426,1016
0.00100428,1016
0.0010043,1016
0.00100432,1016
0.00100434,1016
0.00100436,1016
0.00100438,1016
0.0010044,1016
0.00100442,968
0.00100444,968
0.00100446,968
0.00100448,968
0.0010045,968
0.00100452,968
0.00100454,968
0.00100456,968
0.00100458,968
0.0010046,968
0.00100462,968
0.00100464,968
0.00100466,968
0.00100468,968
0.0010047,968
0.00100472,968
0.00100474,968
0.00100476,968
0.00100478,968
0.0010048,968
0.00100482,968
0.00100484,968
0.00100486,968
0.00100488,968
0.0010049,968
