#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:18:07.774
#Sample rate: 6.01504e+06Hz
#Samples: 8192

Time (s),Bus
0.03134145,255
0.03134161625,255
0.0313417825,255
0.03134194875,255
0.031342115,255
0.03134228125,255
0.0313424475,255
0.03134261375,255
0.03134278,255
0.03134294625,255
0.0313431125,255
0.03134327875,255
0.031343445,255
0.03134361125,255
0.0313437775,255
0.03134394375,255
0.03134411,255
0.03134427625,255
0.0313444425,255
0.03134460875,255
0.031344775,255
0.03134494125,255
0.0313451075,255
0.03134527375,255
0.03134544,255
0.03134560625,255
0.0313457725,255
0.03134593875,255
0.031346105,255
0.03134627125,255
0.0313464375,255
0.03134660375,255
0.03134677,255
0.03134693625,255
0.0313471025,255
0.03134726875,255
0.031347435,255
0.03134760125,255
0.0313477675,255
0.03134793375,255
0.0313481,255
0.03134826625,255
0.0313484325,255
0.03134859875,255
0.031348765,255
0.03134893125,255
0.0313490975,255
0.03134926375,255
0.03134943,255
0.03134959625,255
0.0313497625,255
0.03134992875,255
0.031350095,255
0.03135026125,255
0.0313504275,255
0.03135059375,255
0.03135076,255
0.03135092625,255
0.0313510925,254
0.03135125875,206
0.031351425,207
0.03135159125,207
0.0313517575,207
0.03135192375,207
0.03135209,254
0.03135225625,207
0.0313524225,254
0.03135258875,248
0.031352755,248
0.03135292125,206
0.0313530875,206
0.03135325375,248
0.03135342,248
0.03135358625,248
0.0313537525,206
0.03135391875,206
0.031354085,248
0.03135425125,248
0.0313544175,248
0.03135458375,248
0.03135475,248
0.03135491625,200
0.0313550825,191
0.03135524875,248
0.031355415,191
0.03135558125,143
0.0313557475,191
0.03135591375,143
0.03135608,143
0.03135624625,200
0.0313564125,200
0.03135657875,191
0.031356745,143
0.03135691125,190
0.0313570775,143
0.03135724375,190
0.03135741,200
0.03135757625,143
0.0313577425,200
0.03135790875,200
0.031358075,143
0.03135824125,184
0.0313584075,143
0.03135857375,200
0.03135874,200
0.03135890625,184
0.0313590725,184
0.03135923875,143
0.031359405,184
0.03135957125,143
0.0313597375,142
0.03135990375,192
0.03136007,184
0.03136023625,192
0.0313604025,192
0.03136056875,192
0.031360735,192
0.03136090125,192
0.0313610675,192
0.03136123375,192
0.0313614,192
0.03136156625,192
0.0313617325,192
0.03136189875,192
0.031362065,192
0.03136223125,192
0.0313623975,192
0.03136256375,192
0.03136273,192
0.03136289625,192
0.0313630625,192
0.03136322875,192
0.031363395,192
0.03136356125,192
0.0313637275,192
0.03136389375,192
0.03136406,192
0.03136422625,192
0.0313643925,192
0.03136455875,192
0.031364725,192
0.03136489125,192
0.0313650575,192
0.03136522375,192
0.03136539,192
0.03136555625,192
0.0313657225,192
0.03136588875,192
0.031366055,192
0.03136622125,192
0.0313663875,192
0.03136655375,192
0.03136672,192
0.03136688625,192
0.0313670525,192
0.03136721875,192
0.031367385,192
0.03136755125,192
0.0313677175,192
0.03136788375,192
0.03136805,192
0.03136821625,192
0.0313683825,192
0.03136854875,192
0.031368715,192
0.03136888125,192
0.0313690475,192
0.03136921375,192
0.03136938,192
0.03136954625,192
0.0313697125,192
0.03136987875,192
0.031370045,192
0.03137021125,192
0.0313703775,192
0.03137054375,192
0.03137071,192
0.03137087625,192
0.0313710425,192
0.03137120875,192
0.031371375,192
0.03137154125,192
0.0313717075,192
0.03137187375,192
0.03137204,192
0.03137220625,192
0.0313723725,192
0.03137253875,192
0.031372705,192
0.03137287125,192
0.0313730375,192
0.03137320375,192
0.03137337,192
0.03137353625,192
0.0313737025,192
0.03137386875,192
0.031374035,192
0.03137420125,192
0.0313743675,192
0.03137453375,192
0.0313747,192
0.03137486625,192
0.0313750325,192
0.03137519875,192
0.031375365,192
0.03137553125,192
0.0313756975,192
0.03137586375,184
0.03137603,184
0.03137619625,143
0.0313763625,184
0.03137652875,143
0.031376695,184
0.03137686125,248
0.0313770275,143
0.03137719375,248
0.03137736,184
0.03137752625,184
0.0313776925,184
0.03137785875,184
0.031378025,143
0.03137819125,143
0.0313783575,200
0.03137852375,248
0.03137869,248
0.03137885625,143
0.0313790225,143
0.03137918875,191
0.031379355,248
0.03137952125,248
0.0313796875,191
0.03137985375,143
0.03138002,248
0.03138018625,143
0.0313803525,143
0.03138051875,248
0.031380685,143
0.03138085125,191
0.0313810175,143
0.03138118375,143
0.03138135,191
0.03138151625,191
0.0313816825,143
0.03138184875,248
0.031382015,248
0.03138218125,248
0.0313823475,248
0.03138251375,248
0.03138268,248
0.03138284625,248
0.0313830125,248
0.03138317875,248
0.031383345,248
0.03138351125,248
0.0313836775,248
0.03138384375,248
0.03138401,206
0.03138417625,248
0.0313843425,248
0.03138450875,248
0.031384675,248
0.03138484125,254
0.0313850075,254
0.03138517375,207
0.03138534,248
0.03138550625,207
0.0313856725,255
0.03138583875,255
0.031386005,254
0.03138617125,255
0.0313863375,255
0.03138650375,255
0.03138667,255
0.03138683625,255
0.0313870025,255
0.03138716875,255
0.031387335,255
0.03138750125,255
0.0313876675,255
0.03138783375,255
0.031388,255
0.03138816625,255
0.0313883325,255
0.03138849875,255
0.031388665,255
0.03138883125,255
0.0313889975,255
0.03138916375,255
0.03138933,255
0.03138949625,255
0.0313896625,255
0.03138982875,255
0.031389995,255
0.03139016125,255
0.0313903275,255
0.03139049375,255
0.03139066,255
0.03139082625,255
0.0313909925,255
0.03139115875,255
0.031391325,255
0.03139149125,255
0.0313916575,255
0.03139182375,255
0.03139199,255
0.03139215625,255
0.0313923225,255
0.03139248875,255
0.031392655,255
0.03139282125,255
0.0313929875,255
0.03139315375,255
0.03139332,255
0.03139348625,255
0.0313936525,255
0.03139381875,255
0.031393985,255
0.03139415125,255
0.0313943175,255
0.03139448375,255
0.03139465,255
0.03139481625,255
0.0313949825,255
0.03139514875,255
0.031395315,255
0.03139548125,255
0.0313956475,255
0.03139581375,255
0.03139598,255
0.03139614625,255
0.0313963125,255
0.03139647875,255
0.031396645,255
0.03139681125,255
0.0313969775,255
0.03139714375,255
0.03139731,255
0.03139747625,255
0.0313976425,255
0.03139780875,255
0.031397975,255
0.03139814125,255
0.0313983075,255
0.03139847375,255
0.03139864,255
0.03139880625,255
0.0313989725,255
0.03139913875,255
0.031399305,255
0.03139947125,255
0.0313996375,255
0.03139980375,255
0.03139997,255
0.03140013625,255
0.0314003025,255
0.03140046875,255
0.031400635,255
0.03140080125,255
0.0314009675,255
0.03140113375,255
0.0314013,255
0.03140146625,255
0.0314016325,255
0.03140179875,255
0.031401965,255
0.03140213125,255
0.0314022975,255
0.03140246375,568
0.03140263,632
0.03140279625,632
0.0314029625,584
0.03140312875,632
0.031403295,632
0.03140346125,632
0.0314036275,632
0.03140379375,632
0.03140396,632
0.03140412625,632
0.0314042925,632
0.03140445875,632
0.031404625,632
0.03140479125,632
0.0314049575,632
0.03140512375,632
0.03140529,632
0.03140545625,704
0.0314056225,704
0.03140578875,704
0.031405955,704
0.03140612125,704
0.0314062875,704
0.03140645375,704
0.03140662,704
0.03140678625,704
0.0314069525,704
0.03140711875,704
0.031407285,704
0.03140745125,704
0.0314076175,710
0.03140778375,704
0.03140795,718
0.03140811625,712
0.0314082825,760
0.03140844875,719
0.031408615,719
0.03140878125,719
0.0314089475,760
0.03140911375,719
0.03140928,719
0.03140944625,719
0.0314096125,719
0.03140977875,719
0.031409945,767
0.03141011125,719
0.0314102775,719
0.03141044375,718
0.03141061,767
0.03141077625,767
0.0314109425,767
0.03141110875,767
0.031411275,767
0.03141144125,767
0.0314116075,767
0.03141177375,767
0.03141194,767
0.03141210625,767
0.0314122725,767
0.03141243875,767
0.031412605,767
0.03141277125,767
0.0314129375,767
0.03141310375,767
0.03141327,767
0.03141343625,767
0.0314136025,767
0.03141376875,767
0.031413935,767
0.03141410125,767
0.0314142675,767
0.03141443375,767
0.0314146,767
0.03141476625,767
0.0314149325,767
0.03141509875,767
0.031415265,767
0.03141543125,767
0.0314155975,767
0.03141576375,767
0.03141593,767
0.03141609625,767
0.0314162625,767
0.03141642875,767
0.031416595,767
0.03141676125,767
0.0314169275,767
0.03141709375,767
0.03141726,767
0.03141742625,767
0.0314175925,767
0.03141775875,767
0.031417925,767
0.03141809125,767
0.0314182575,767
0.03141842375,767
0.03141859,767
0.03141875625,767
0.0314189225,767
0.03141908875,767
0.031419255,767
0.03141942125,767
0.0314195875,767
0.03141975375,767
0.03141992,767
0.03142008625,767
0.0314202525,767
0.03142041875,767
0.031420585,767
0.03142075125,767
0.0314209175,767
0.03142108375,767
0.03142125,767
0.03142141625,767
0.0314215825,959
0.03142174875,911
0.031421915,1016
0.03142208125,968
0.0314222475,1016
0.03142241375,1016
0.03142258,1016
0.03142274625,1016
0.0314229125,1016
0.03142307875,1016
0.031423245,1016
0.03142341125,1016
0.0314235775,1016
0.03142374375,1016
0.03142391,1016
0.03142407625,1016
0.0314242425,1016
0.03142440875,1016
0.031424575,1016
0.03142474125,1016
0.0314249075,1016
0.03142507375,1022
0.03142524,1022
0.03142540625,974
0.0314255725,975
0.03142573875,975
0.031425905,1023
0.03142607125,1023
0.0314262375,975
0.03142640375,975
0.03142657,1023
0.03142673625,1023
0.0314269025,1022
0.03142706875,1023
0.031427235,1022
0.03142740125,1023
0.0314275675,1023
0.03142773375,1023
0.0314279,1023
0.03142806625,1023
0.0314282325,1023
0.03142839875,1023
0.031428565,1023
0.03142873125,1023
0.0314288975,1023
0.03142906375,1023
0.03142923,1023
0.03142939625,1023
0.0314295625,1023
0.03142972875,1023
0.031429895,1023
0.03143006125,1023
0.0314302275,1023
0.03143039375,1023
0.03143056,1023
0.03143072625,1023
0.0314308925,1023
0.03143105875,1023
0.031431225,1023
0.03143139125,1023
0.0314315575,1023
0.03143172375,1023
0.03143189,1023
0.03143205625,1023
0.0314322225,1023
0.03143238875,1023
0.031432555,1023
0.03143272125,1023
0.0314328875,1023
0.03143305375,1023
0.03143322,1023
0.03143338625,1023
0.0314335525,1023
0.03143371875,1023
0.031433885,1023
0.03143405125,1023
0.0314342175,1023
0.03143438375,1023
0.03143455,1023
0.03143471625,1023
0.0314348825,1023
0.03143504875,1023
0.031435215,1023
0.03143538125,1023
0.0314355475,1023
0.03143571375,1023
0.03143588,1023
0.03143604625,1023
0.0314362125,1023
0.03143637875,1023
0.031436545,1023
0.03143671125,1023
0.0314368775,1023
0.03143704375,1023
0.03143721,1023
0.03143737625,1023
0.0314375425,1023
0.03143770875,1023
0.031437875,1023
0.03143804125,1023
0.0314382075,1023
0.03143837375,1023
0.03143854,1023
0.03143870625,1023
0.0314388725,1023
0.03143903875,1023
0.031439205,1023
0.03143937125,1023
0.0314395375,1023
0.03143970375,1023
0.03143987,1023
0.03144003625,1023
0.0314402025,1023
0.03144036875,1023
0.031440535,1023
0.03144070125,1023
0.0314408675,1023
0.03144103375,1023
0.0314412,1023
0.03144136625,1023
0.0314415325,1023
0.03144169875,1023
0.031441865,1023
0.03144203125,1023
0.0314421975,1023
0.03144236375,1023
0.03144253,1023
0.03144269625,1023
0.0314428625,1023
0.03144302875,1023
0.031443195,1023
0.03144336125,1023
0.0314435275,1023
0.03144369375,1023
0.03144386,1023
0.03144402625,1023
0.0314441925,1022
0.03144435875,975
0.031444525,975
0.03144469125,975
0.0314448575,975
0.03144502375,975
0.03144519,975
0.03144535625,975
0.0314455225,1023
0.03144568875,1016
0.031445855,975
0.03144602125,1016
0.0314461875,1022
0.03144635375,1022
0.03144652,1022
0.03144668625,1016
0.0314468525,1016
0.03144701875,1016
0.031447185,1016
0.03144735125,974
0.0314475175,1016
0.03144768375,1016
0.03144785,1016
0.03144801625,974
0.0314481825,1016
0.03144834875,974
0.031448515,1016
0.03144868125,1016
0.0314488475,1016
0.03144901375,974
0.03144918,974
0.03144934625,974
0.0314495125,1016
0.03144967875,1016
0.031449845,968
0.03145001125,968
0.0314501775,911
0.03145034375,767
0.03145051,767
0.03145067625,767
0.0314508425,767
0.03145100875,767
0.031451175,767
0.03145134125,767
0.0314515075,767
0.03145167375,767
0.03145184,767
0.03145200625,767
0.0314521725,767
0.03145233875,767
0.031452505,767
0.03145267125,767
0.0314528375,767
0.03145300375,767
0.03145317,767
0.03145333625,767
0.0314535025,767
0.03145366875,767
0.031453835,767
0.03145400125,767
0.0314541675,767
0.03145433375,767
0.0314545,767
0.03145466625,767
0.0314548325,767
0.03145499875,767
0.031455165,767
0.03145533125,767
0.0314554975,767
0.03145566375,767
0.03145583,767
0.03145599625,767
0.0314561625,767
0.03145632875,767
0.031456495,767
0.03145666125,767
0.0314568275,767
0.03145699375,767
0.03145716,767
0.03145732625,767
0.0314574925,767
0.03145765875,767
0.031457825,767
0.03145799125,767
0.0314581575,767
0.03145832375,767
0.03145849,767
0.03145865625,767
0.0314588225,767
0.03145898875,767
0.031459155,767
0.03145932125,767
0.0314594875,767
0.03145965375,767
0.03145982,767
0.03145998625,767
0.0314601525,767
0.03146031875,767
0.031460485,767
0.03146065125,767
0.0314608175,767
0.03146098375,767
0.03146115,767
0.03146131625,767
0.0314614825,767
0.03146164875,767
0.031461815,766
0.03146198125,719
0.0314621475,767
0.03146231375,719
0.03146248,719
0.03146264625,719
0.0314628125,719
0.03146297875,719
0.031463145,719
0.03146331125,719
0.0314634775,719
0.03146364375,719
0.03146381,719
0.03146397625,719
0.0314641425,718
0.03146430875,718
0.031464475,704
0.03146464125,710
0.0314648075,704
0.03146497375,704
0.03146514,704
0.03146530625,704
0.0314654725,704
0.03146563875,704
0.031465805,704
0.03146597125,704
0.0314661375,704
0.03146630375,704
0.03146647,704
0.03146663625,704
0.0314668025,704
0.03146696875,704
0.031467135,584
0.03146730125,584
0.0314674675,632
0.03146763375,632
0.0314678,632
0.03146796625,632
0.0314681325,584
0.03146829875,584
0.031468465,632
0.03146863125,632
0.0314687975,632
0.03146896375,632
0.03146913,632
0.03146929625,584
0.0314694625,632
0.03146962875,584
0.031469795,584
0.03146996125,632
0.0314701275,520
0.03147029375,255
0.03147046,255
0.03147062625,255
0.0314707925,255
0.03147095875,255
0.031471125,255
0.03147129125,255
0.0314714575,255
0.03147162375,255
0.03147179,255
0.03147195625,255
0.0314721225,255
0.03147228875,255
0.031472455,255
0.03147262125,255
0.0314727875,255
0.03147295375,255
0.03147312,255
0.03147328625,255
0.0314734525,255
0.03147361875,255
0.031473785,255
0.03147395125,255
0.0314741175,255
0.03147428375,255
0.03147445,255
0.03147461625,255
0.0314747825,255
0.03147494875,255
0.031475115,255
0.03147528125,255
0.0314754475,255
0.03147561375,255
0.03147578,255
0.03147594625,255
0.0314761125,255
0.03147627875,255
0.031476445,255
0.03147661125,255
0.0314767775,255
0.03147694375,255
0.03147711,255
0.03147727625,255
0.0314774425,255
0.03147760875,255
0.031477775,255
0.03147794125,255
0.0314781075,255
0.03147827375,255
0.03147844,255
0.03147860625,255
0.0314787725,255
0.03147893875,255
0.031479105,255
0.03147927125,255
0.0314794375,255
0.03147960375,255
0.03147977,255
0.03147993625,255
0.0314801025,255
0.03148026875,255
0.031480435,255
0.03148060125,255
0.0314807675,255
0.03148093375,255
0.0314811,255
0.03148126625,255
0.0314814325,255
0.03148159875,255
0.031481765,255
0.03148193125,255
0.0314820975,255
0.03148226375,255
0.03148243,255
0.03148259625,255
0.0314827625,255
0.03148292875,255
0.031483095,255
0.03148326125,255
0.0314834275,255
0.03148359375,255
0.03148376,255
0.03148392625,255
0.0314840925,255
0.03148425875,255
0.031484425,255
0.03148459125,255
0.0314847575,255
0.03148492375,255
0.03148509,255
0.03148525625,255
0.0314854225,255
0.03148558875,255
0.031485755,255
0.03148592125,255
0.0314860875,255
0.03148625375,255
0.03148642,255
0.03148658625,255
0.0314867525,255
0.03148691875,255
0.031487085,255
0.03148725125,255
0.0314874175,255
0.03148758375,255
0.03148775,207
0.03148791625,207
0.0314880825,207
0.03148824875,207
0.031488415,207
0.03148858125,207
0.0314887475,206
0.03148891375,254
0.03148908,206
0.03148924625,206
0.0314894125,206
0.03148957875,248
0.031489745,248
0.03148991125,248
0.0314900775,248
0.03149024375,248
0.03149041,248
0.03149057625,248
0.0314907425,248
0.03149090875,248
0.031491075,248
0.03149124125,206
0.0314914075,248
0.03149157375,248
0.03149174,143
0.03149190625,143
0.0314920725,143
0.03149223875,248
0.031492405,159
0.03149257125,248
0.0314927375,143
0.03149290375,143
0.03149307,143
0.03149323625,143
0.0314934025,191
0.03149356875,200
0.031493735,248
0.03149390125,248
0.0314940675,143
0.03149423375,248
0.0314944,184
0.03149456625,248
0.0314947325,143
0.03149489875,248
0.031495065,143
0.03149523125,143
0.0314953975,143
0.03149556375,143
0.03149573,143
0.03149589625,143
0.0314960625,143
0.03149622875,184
0.031496395,184
0.03149656125,184
0.0314967275,192
0.03149689375,192
0.03149706,192
0.03149722625,192
0.0314973925,192
0.03149755875,192
0.031497725,192
0.03149789125,192
0.0314980575,192
0.03149822375,192
0.03149839,192
0.03149855625,192
0.0314987225,192
0.03149888875,192
0.031499055,192
0.03149922125,192
0.0314993875,192
0.03149955375,192
0.03149972,192
0.03149988625,192
0.0315000525,192
0.03150021875,192
0.031500385,192
0.03150055125,192
0.0315007175,192
0.03150088375,192
0.03150105,192
0.03150121625,192
0.0315013825,192
0.03150154875,192
0.031501715,192
0.03150188125,192
0.0315020475,192
0.03150221375,192
0.03150238,192
0.03150254625,192
0.0315027125,192
0.03150287875,192
0.031503045,192
0.03150321125,192
0.0315033775,192
0.03150354375,192
0.03150371,192
0.03150387625,192
0.0315040425,192
0.03150420875,192
0.031504375,192
0.03150454125,192
0.0315047075,192
0.03150487375,192
0.03150504,192
0.03150520625,192
0.0315053725,192
0.03150553875,192
0.031505705,192
0.03150587125,192
0.0315060375,192
0.03150620375,192
0.03150637,192
0.03150653625,192
0.0315067025,192
0.03150686875,192
0.031507035,192
0.03150720125,192
0.0315073675,192
0.03150753375,192
0.0315077,192
0.03150786625,192
0.0315080325,192
0.03150819875,192
0.031508365,192
0.03150853125,192
0.0315086975,192
0.03150886375,192
0.03150903,192
0.03150919625,192
0.0315093625,192
0.03150952875,192
0.031509695,192
0.03150986125,192
0.0315100275,192
0.03151019375,192
0.03151036,192
0.03151052625,192
0.0315106925,192
0.03151085875,192
0.031511025,192
0.03151119125,192
0.0315113575,192
0.03151152375,192
0.03151169,192
0.03151185625,192
0.0315120225,192
0.03151218875,192
0.031512355,192
0.03151252125,248
0.0315126875,248
0.03151285375,142
0.03151302,143
0.03151318625,200
0.0315133525,143
0.03151351875,248
0.031513685,248
0.03151385125,248
0.0315140175,143
0.03151418375,143
0.03151435,143
0.03151451625,190
0.0315146825,143
0.03151484875,248
0.031515015,248
0.03151518125,248
0.0315153475,248
0.03151551375,143
0.03151568,143
0.03151584625,143
0.0315160125,191
0.03151617875,143
0.031516345,143
0.03151651125,143
0.0315166775,248
0.03151684375,191
0.03151701,200
0.03151717625,143
0.0315173425,143
0.03151750875,143
0.031517675,191
0.03151784125,248
0.0315180075,143
0.03151817375,143
0.03151834,143
0.03151850625,248
0.0315186725,248
0.03151883875,248
0.031519005,248
0.03151917125,248
0.0315193375,248
0.03151950375,248
0.03151967,248
0.03151983625,248
0.0315200025,248
0.03152016875,248
0.031520335,248
0.03152050125,248
0.0315206675,248
0.03152083375,248
0.031521,206
0.03152116625,254
0.0315213325,206
0.03152149875,254
0.031521665,207
0.03152183125,248
0.0315219975,207
0.03152216375,207
0.03152233,207
0.03152249625,254
0.0315226625,254
0.03152282875,255
0.031522995,255
0.03152316125,255
0.0315233275,255
0.03152349375,255
0.03152366,255
0.03152382625,255
0.0315239925,255
0.03152415875,255
0.031524325,255
0.03152449125,255
0.0315246575,255
0.03152482375,255
0.03152499,255
0.03152515625,255
0.0315253225,255
0.03152548875,255
0.031525655,255
0.03152582125,255
0.0315259875,255
0.03152615375,255
0.03152632,255
0.03152648625,255
0.0315266525,255
0.03152681875,255
0.031526985,255
0.03152715125,255
0.0315273175,255
0.03152748375,255
0.03152765,255
0.03152781625,255
0.0315279825,255
0.03152814875,255
0.031528315,255
0.03152848125,255
0.0315286475,255
0.03152881375,255
0.03152898,255
0.03152914625,255
0.0315293125,255
0.03152947875,255
0.031529645,255
0.03152981125,255
0.0315299775,255
0.03153014375,255
0.03153031,255
0.03153047625,255
0.0315306425,255
0.03153080875,255
0.031530975,255
0.03153114125,255
0.0315313075,255
0.03153147375,255
0.03153164,255
0.03153180625,255
0.0315319725,255
0.03153213875,255
0.031532305,255
0.03153247125,255
0.0315326375,255
0.03153280375,255
0.03153297,255
0.03153313625,255
0.0315333025,255
0.03153346875,255
0.031533635,255
0.03153380125,255
0.0315339675,255
0.03153413375,255
0.0315343,255
0.03153446625,255
0.0315346325,255
0.03153479875,255
0.031534965,255
0.03153513125,255
0.0315352975,255
0.03153546375,255
0.03153563,255
0.03153579625,255
0.0315359625,255
0.03153612875,255
0.031536295,255
0.03153646125,255
0.0315366275,255
0.03153679375,255
0.03153696,255
0.03153712625,255
0.0315372925,255
0.03153745875,255
0.031537625,255
0.03153779125,255
0.0315379575,255
0.03153812375,255
0.03153829,255
0.03153845625,255
0.0315386225,255
0.03153878875,255
0.031538955,255
0.03153912125,568
0.0315392875,632
0.03153945375,632
0.03153962,584
0.03153978625,632
0.0315399525,632
0.03154011875,632
0.031540285,632
0.03154045125,632
0.0315406175,632
0.03154078375,632
0.03154095,632
0.03154111625,632
0.0315412825,632
0.03154144875,632
0.031541615,632
0.03154178125,632
0.0315419475,704
0.03154211375,704
0.03154228,704
0.03154244625,704
0.0315426125,704
0.03154277875,704
0.031542945,704
0.03154311125,704
0.0315432775,704
0.03154344375,704
0.03154361,704
0.03154377625,704
0.0315439425,704
0.03154410875,704
0.031544275,710
0.03154444125,712
0.0315446075,718
0.03154477375,718
0.03154494,719
0.03154510625,719
0.0315452725,760
0.03154543875,719
0.031545605,719
0.03154577125,760
0.0315459375,766
0.03154610375,719
0.03154627,719
0.03154643625,719
0.0315466025,719
0.03154676875,719
0.031546935,766
0.03154710125,767
0.0315472675,767
0.03154743375,767
0.0315476,767
0.03154776625,767
0.0315479325,767
0.03154809875,767
0.031548265,767
0.03154843125,767
0.0315485975,767
0.03154876375,767
0.03154893,767
0.03154909625,767
0.0315492625,767
0.03154942875,767
0.031549595,767
0.03154976125,767
0.0315499275,767
0.03155009375,767
0.03155026,767
0.03155042625,767
0.0315505925,767
0.03155075875,767
0.031550925,767
0.03155109125,767
0.0315512575,767
0.03155142375,767
0.03155159,767
0.03155175625,767
0.0315519225,767
0.03155208875,767
0.031552255,767
0.03155242125,767
0.0315525875,767
0.03155275375,767
0.03155292,767
0.03155308625,767
0.0315532525,767
0.03155341875,767
0.031553585,767
0.03155375125,767
0.0315539175,767
0.03155408375,767
0.03155425,767
0.03155441625,767
0.0315545825,767
0.03155474875,767
0.031554915,767
0.03155508125,767
0.0315552475,767
0.03155541375,767
0.03155558,767
0.03155574625,767
0.0315559125,767
0.03155607875,767
0.031556245,767
0.03155641125,767
0.0315565775,767
0.03155674375,767
0.03155691,767
0.03155707625,767
0.0315572425,767
0.03155740875,767
0.031557575,767
0.03155774125,767
0.0315579075,767
0.03155807375,767
0.03155824,1016
0.03155840625,1016
0.0315585725,1016
0.03155873875,1016
0.031558905,1016
0.03155907125,1016
0.0315592375,1016
0.03155940375,1016
0.03155957,1016
0.03155973625,1016
0.0315599025,1016
0.03156006875,1016
0.031560235,1016
0.03156040125,1016
0.0315605675,1016
0.03156073375,1016
0.0315609,1016
0.03156106625,1016
0.0315612325,1016
0.03156139875,1016
0.031561565,974
0.03156173125,1022
0.0315618975,1022
0.03156206375,1022
0.03156223,975
0.03156239625,975
0.0315625625,975
0.03156272875,975
0.031562895,975
0.03156306125,975
0.0315632275,975
0.03156339375,1022
0.03156356,1023
0.03156372625,1022
0.0315638925,1023
0.03156405875,1023
0.031564225,1023
0.03156439125,1023
0.0315645575,1023
0.03156472375,1023
0.03156489,1023
0.03156505625,1023
0.0315652225,1023
0.03156538875,1023
0.031565555,1023
0.03156572125,1023
0.0315658875,1023
0.03156605375,1023
0.03156622,1023
0.03156638625,1023
0.0315665525,1023
0.03156671875,1023
0.031566885,1023
0.03156705125,1023
0.0315672175,1023
0.03156738375,1023
0.03156755,1023
0.03156771625,1023
0.0315678825,1023
0.03156804875,1023
0.031568215,1023
0.03156838125,1023
0.0315685475,1023
0.03156871375,1023
0.03156888,1023
0.03156904625,1023
0.0315692125,1023
0.03156937875,1023
0.031569545,1023
0.03156971125,1023
0.0315698775,1023
0.03157004375,1023
0.03157021,1023
0.03157037625,1023
0.0315705425,1023
0.03157070875,1023
0.031570875,1023
0.03157104125,1023
0.0315712075,1023
0.03157137375,1023
0.03157154,1023
0.03157170625,1023
0.0315718725,1023
0.03157203875,1023
0.031572205,1023
0.03157237125,1023
0.0315725375,1023
0.03157270375,1023
0.03157287,1023
0.03157303625,1023
0.0315732025,1023
0.03157336875,1023
0.031573535,1023
0.03157370125,1023
0.0315738675,1023
0.03157403375,1023
0.0315742,1023
0.03157436625,1023
0.0315745325,1023
0.03157469875,1023
0.031574865,1023
0.03157503125,1023
0.0315751975,1023
0.03157536375,1023
0.03157553,1023
0.03157569625,1023
0.0315758625,1023
0.03157602875,1023
0.031576195,1023
0.03157636125,1023
0.0315765275,1023
0.03157669375,1023
0.03157686,1023
0.03157702625,1023
0.0315771925,1023
0.03157735875,1023
0.031577525,1023
0.03157769125,1023
0.0315778575,1023
0.03157802375,1023
0.03157819,1023
0.03157835625,1023
0.0315785225,1023
0.03157868875,1023
0.031578855,1023
0.03157902125,1023
0.0315791875,1023
0.03157935375,1023
0.03157952,1023
0.03157968625,1023
0.0315798525,1023
0.03158001875,1023
0.031580185,1023
0.03158035125,1023
0.0315805175,1022
0.03158068375,1022
0.03158085,1022
0.03158101625,975
0.0315811825,975
0.03158134875,975
0.031581515,975
0.03158168125,975
0.0315818475,975
0.03158201375,975
0.03158218,975
0.03158234625,975
0.0315825125,1022
0.03158267875,1022
0.031582845,1022
0.03158301125,1016
0.0315831775,1016
0.03158334375,1016
0.03158351,1016
0.03158367625,1016
0.0315838425,1016
0.03158400875,1016
0.031584175,1016
0.03158434125,974
0.0315845075,974
0.03158467375,974
0.03158484,1016
0.03158500625,1016
0.0315851725,1016
0.03158533875,1016
0.031585505,1016
0.03158567125,1016
0.0315858375,974
0.03158600375,974
0.03158617,1016
0.03158633625,1016
0.0315865025,968
0.03158666875,1016
0.031586835,911
0.03158700125,767
0.0315871675,767
0.03158733375,767
0.0315875,767
0.03158766625,767
0.0315878325,767
0.03158799875,767
0.031588165,767
0.03158833125,767
0.0315884975,767
0.03158866375,767
0.03158883,767
0.03158899625,767
0.0315891625,767
0.03158932875,767
0.031589495,767
0.03158966125,767
0.0315898275,767
0.03158999375,767
0.03159016,767
0.03159032625,767
0.0315904925,767
0.03159065875,767
0.031590825,767
0.03159099125,767
0.0315911575,767
0.03159132375,767
0.03159149,767
0.03159165625,767
0.0315918225,767
0.03159198875,767
0.031592155,767
0.03159232125,767
0.0315924875,767
0.03159265375,767
0.03159282,767
0.03159298625,767
0.0315931525,767
0.03159331875,767
0.031593485,767
0.03159365125,767
0.0315938175,767
0.03159398375,767
0.03159415,767
0.03159431625,767
0.0315944825,767
0.03159464875,767
0.031594815,767
0.03159498125,767
0.0315951475,767
0.03159531375,767
0.03159548,767
0.03159564625,767
0.0315958125,767
0.03159597875,767
0.031596145,767
0.03159631125,767
0.0315964775,767
0.03159664375,767
0.03159681,767
0.03159697625,767
0.0315971425,767
0.03159730875,767
0.031597475,767
0.03159764125,767
0.0315978075,767
0.03159797375,767
0.03159814,767
0.03159830625,766
0.0315984725,719
0.03159863875,719
0.031598805,719
0.03159897125,719
0.0315991375,719
0.03159930375,719
0.03159947,719
