#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:16:46.698
#Sample rate: 5e+06Hz
#Samples: 8192

Time (s),Bus
0.0314952,255
0.0314954,255
0.0314956,255
0.0314958,255
0.031496,255
0.0314962,255
0.0314964,255
0.0314966,255
0.0314968,255
0.031497,255
0.0314972,255
0.0314974,255
0.0314976,255
0.0314978,255
0.031498,255
0.0314982,255
0.0314984,255
0.0314986,255
0.0314988,255
0.031499,255
0.0314992,255
0.0314994,255
0.0314996,255
0.0314998,255
0.0315,255
0.0315002,255
0.0315004,255
0.0315006,255
0.0315008,255
0.031501,255
0.0315012,255
0.0315014,255
0.0315016,255
0.0315018,255
0.031502,255
0.0315022,255
0.0315024,255
0.0315026,255
0.0315028,255
0.031503,255
0.0315032,255
0.0315034,255
0.0315036,255
0.0315038,255
0.031504,255
0.0315042,255
0.0315044,255
0.0315046,255
0.0315048,255
0.031505,255
0.0315052,255
0.0315054,255
0.0315056,255
0.0315058,255
0.031506,255
0.0315062,255
0.0315064,255
0.0315066,255
0.0315068,255
0.031507,255
0.0315072,255
0.0315074,255
0.0315076,255
0.0315078,255
0.031508,255
0.0315082,255
0.0315084,255
0.0315086,255
0.0315088,255
0.031509,255
0.0315092,255
0.0315094,255
0.0315096,255
0.0315098,255
0.03151,255
0.0315102,255
0.0315104,255
0.0315106,255
0.0315108,255
0.031511,255
0.0315112,255
0.0315114,255
0.0315116,255
0.0315118,255
0.031512,255
0.0315122,255
0.0315124,255
0.0315126,255
0.0315128,255
0.031513,255
0.0315132,255
0.0315134,255
0.0315136,255
0.0315138,255
0.031514,255
0.0315142,255
0.0315144,255
0.0315146,255
0.0315148,255
0.031515,255
0.0315152,255
0.0315154,255
0.0315156,255
0.0315158,384
0.031516,384
0.0315162,384
0.0315164,384
0.0315166,384
0.0315168,384
0.031517,384
0.0315172,384
0.0315174,384
0.0315176,384
0.0315178,384
0.031518,384
0.0315182,384
0.0315184,384
0.0315186,384
0.0315188,384
0.031519,384
0.0315192,384
0.0315194,384
0.0315196,384
0.0315198,384
0.03152,384
0.0315202,384
0.0315204,384
0.0315206,384
0.0315208,384
0.031521,384
0.0315212,384
0.0315214,384
0.0315216,398
0.0315218,398
0.031522,440
0.0315222,440
0.0315224,440
0.0315226,440
0.0315228,440
0.031523,440
0.0315232,440
0.0315234,496
0.0315236,496
0.0315238,448
0.031524,496
0.0315242,496
0.0315244,504
0.0315246,504
0.0315248,504
0.031525,496
0.0315252,496
0.0315254,496
0.0315256,496
0.0315258,496
0.031526,496
0.0315262,504
0.0315264,496
0.0315266,447
0.0315268,496
0.031527,447
0.0315272,496
0.0315274,447
0.0315276,496
0.0315278,496
0.031528,462
0.0315282,504
0.0315284,504
0.0315286,504
0.0315288,504
0.031529,504
0.0315292,504
0.0315294,504
0.0315296,504
0.0315298,504
0.03153,504
0.0315302,504
0.0315304,504
0.0315306,510
0.0315308,510
0.031531,511
0.0315312,504
0.0315314,511
0.0315316,511
0.0315318,504
0.031532,504
0.0315322,511
0.0315324,511
0.0315326,511
0.0315328,511
0.031533,511
0.0315332,511
0.0315334,510
0.0315336,510
0.0315338,511
0.031534,511
0.0315342,511
0.0315344,511
0.0315346,511
0.0315348,511
0.031535,511
0.0315352,511
0.0315354,511
0.0315356,511
0.0315358,511
0.031536,511
0.0315362,511
0.0315364,511
0.0315366,511
0.0315368,511
0.031537,511
0.0315372,511
0.0315374,511
0.0315376,511
0.0315378,511
0.031538,511
0.0315382,511
0.0315384,511
0.0315386,511
0.0315388,511
0.031539,511
0.0315392,511
0.0315394,511
0.0315396,511
0.0315398,511
0.03154,511
0.0315402,511
0.0315404,511
0.0315406,526
0.0315408,568
0.031541,568
0.0315412,568
0.0315414,568
0.0315416,568
0.0315418,560
0.031542,568
0.0315422,568
0.0315424,568
0.0315426,568
0.0315428,560
0.031543,568
0.0315432,568
0.0315434,566
0.0315436,568
0.0315438,574
0.031544,624
0.0315442,624
0.0315444,575
0.0315446,632
0.0315448,575
0.031545,575
0.0315452,624
0.0315454,575
0.0315456,632
0.0315458,624
0.031546,704
0.0315462,704
0.0315464,704
0.0315466,704
0.0315468,704
0.031547,704
0.0315472,704
0.0315474,704
0.0315476,704
0.0315478,704
0.031548,704
0.0315482,704
0.0315484,704
0.0315486,704
0.0315488,704
0.031549,704
0.0315492,704
0.0315494,704
0.0315496,704
0.0315498,704
0.03155,704
0.0315502,718
0.0315504,760
0.0315506,760
0.0315508,760
0.031551,760
0.0315512,760
0.0315514,760
0.0315516,760
0.0315518,760
0.031552,760
0.0315522,760
0.0315524,760
0.0315526,760
0.0315528,766
0.031553,767
0.0315532,767
0.0315534,767
0.0315536,767
0.0315538,767
0.031554,767
0.0315542,767
0.0315544,767
0.0315546,767
0.0315548,767
0.031555,767
0.0315552,767
0.0315554,767
0.0315556,767
0.0315558,760
0.031556,767
0.0315562,767
0.0315564,767
0.0315566,767
0.0315568,767
0.031557,767
0.0315572,767
0.0315574,767
0.0315576,767
0.0315578,767
0.031558,767
0.0315582,767
0.0315584,767
0.0315586,767
0.0315588,767
0.031559,767
0.0315592,767
0.0315594,767
0.0315596,767
0.0315598,767
0.03156,767
0.0315602,767
0.0315604,767
0.0315606,767
0.0315608,767
0.031561,767
0.0315612,767
0.0315614,767
0.0315616,767
0.0315618,767
0.031562,767
0.0315622,767
0.0315624,767
0.0315626,767
0.0315628,767
0.031563,767
0.0315632,767
0.0315634,767
0.0315636,767
0.0315638,767
0.031564,767
0.0315642,767
0.0315644,767
0.0315646,767
0.0315648,767
0.031565,767
0.0315652,767
0.0315654,767
0.0315656,767
0.0315658,767
0.031566,896
0.0315662,896
0.0315664,896
0.0315666,896
0.0315668,896
0.031567,896
0.0315672,896
0.0315674,896
0.0315676,896
0.0315678,896
0.031568,896
0.0315682,896
0.0315684,896
0.0315686,896
0.0315688,896
0.031569,896
0.0315692,896
0.0315694,896
0.0315696,896
0.0315698,896
0.03157,896
0.0315702,896
0.0315704,896
0.0315706,896
0.0315708,896
0.031571,896
0.0315712,896
0.0315714,896
0.0315716,896
0.0315718,896
0.031572,896
0.0315722,896
0.0315724,896
0.0315726,896
0.0315728,896
0.031573,896
0.0315732,896
0.0315734,896
0.0315736,896
0.0315738,896
0.031574,896
0.0315742,896
0.0315744,896
0.0315746,896
0.0315748,896
0.031575,896
0.0315752,896
0.0315754,896
0.0315756,896
0.0315758,902
0.031576,896
0.0315762,910
0.0315764,910
0.0315766,910
0.0315768,952
0.031577,952
0.0315772,952
0.0315774,952
0.0315776,952
0.0315778,952
0.031578,952
0.0315782,952
0.0315784,952
0.0315786,952
0.0315788,952
0.031579,952
0.0315792,952
0.0315794,952
0.0315796,952
0.0315798,952
0.03158,952
0.0315802,952
0.0315804,952
0.0315806,952
0.0315808,952
0.031581,952
0.0315812,952
0.0315814,952
0.0315816,952
0.0315818,952
0.031582,952
0.0315822,952
0.0315824,1008
0.0315826,952
0.0315828,952
0.031583,952
0.0315832,952
0.0315834,952
0.0315836,1008
0.0315838,1008
0.031584,952
0.0315842,960
0.0315844,1008
0.0315846,1016
0.0315848,960
0.031585,952
0.0315852,1008
0.0315854,952
0.0315856,968
0.0315858,1016
0.031586,960
0.0315862,952
0.0315864,1008
0.0315866,952
0.0315868,1008
0.031587,952
0.0315872,952
0.0315874,952
0.0315876,952
0.0315878,952
0.031588,952
0.0315882,952
0.0315884,952
0.0315886,952
0.0315888,952
0.031589,952
0.0315892,952
0.0315894,952
0.0315896,952
0.0315898,952
0.03159,952
0.0315902,952
0.0315904,952
0.0315906,952
0.0315908,910
0.031591,952
0.0315912,910
0.0315914,910
0.0315916,896
0.0315918,896
0.031592,896
0.0315922,896
0.0315924,896
0.0315926,896
0.0315928,896
0.031593,896
0.0315932,896
0.0315934,896
0.0315936,896
0.0315938,896
0.031594,896
0.0315942,896
0.0315944,896
0.0315946,896
0.0315948,896
0.031595,896
0.0315952,896
0.0315954,896
0.0315956,896
0.0315958,896
0.031596,896
0.0315962,896
0.0315964,896
0.0315966,896
0.0315968,896
0.031597,896
0.0315972,896
0.0315974,896
0.0315976,896
0.0315978,896
0.031598,896
0.0315982,767
0.0315984,767
0.0315986,767
0.0315988,767
0.031599,767
0.0315992,767
0.0315994,767
0.0315996,767
0.0315998,767
0.0316,767
0.0316002,767
0.0316004,767
0.0316006,767
0.0316008,767
0.031601,767
0.0316012,767
0.0316014,767
0.0316016,767
0.0316018,767
0.031602,767
0.0316022,767
0.0316024,767
0.0316026,767
0.0316028,767
0.031603,767
0.0316032,767
0.0316034,767
0.0316036,767
0.0316038,767
0.031604,767
0.0316042,767
0.0316044,767
0.0316046,767
0.0316048,767
0.031605,767
0.0316052,767
0.0316054,767
0.0316056,767
0.0316058,767
0.031606,767
0.0316062,767
0.0316064,767
0.0316066,767
0.0316068,767
0.031607,766
0.0316072,760
0.0316074,767
0.0316076,767
0.0316078,767
0.031608,767
0.0316082,767
0.0316084,767
0.0316086,767
0.0316088,767
0.031609,767
0.0316092,767
0.0316094,767
0.0316096,767
0.0316098,767
0.03161,767
0.0316102,760
0.0316104,760
0.0316106,760
0.0316108,760
0.031611,760
0.0316112,760
0.0316114,760
0.0316116,760
0.0316118,760
0.031612,760
0.0316122,760
0.0316124,760
0.0316126,718
0.0316128,718
0.031613,704
0.0316132,704
0.0316134,704
0.0316136,704
0.0316138,704
0.031614,704
0.0316142,704
0.0316144,704
0.0316146,704
0.0316148,704
0.031615,704
0.0316152,704
0.0316154,704
0.0316156,704
0.0316158,704
0.031616,704
0.0316162,704
0.0316164,704
0.0316166,704
0.0316168,704
0.031617,624
0.0316172,632
0.0316174,624
0.0316176,632
0.0316178,624
0.031618,576
0.0316182,624
0.0316184,576
0.0316186,576
0.0316188,624
0.031619,584
0.0316192,624
0.0316194,624
0.0316196,624
0.0316198,576
0.03162,624
0.0316202,624
0.0316204,624
0.0316206,568
0.0316208,568
0.031621,568
0.0316212,568
0.0316214,568
0.0316216,511
0.0316218,511
0.031622,511
0.0316222,511
0.0316224,511
0.0316226,511
0.0316228,511
0.031623,511
0.0316232,511
0.0316234,511
0.0316236,511
0.0316238,511
0.031624,511
0.0316242,511
0.0316244,511
0.0316246,511
0.0316248,511
0.031625,511
0.0316252,511
0.0316254,511
0.0316256,511
0.0316258,511
0.031626,511
0.0316262,511
0.0316264,511
0.0316266,511
0.0316268,511
0.031627,511
0.0316272,511
0.0316274,511
0.0316276,511
0.0316278,510
0.031628,511
0.0316282,511
0.0316284,511
0.0316286,511
0.0316288,511
0.031629,511
0.0316292,511
0.0316294,511
0.0316296,511
0.0316298,511
0.03163,511
0.0316302,510
0.0316304,510
0.0316306,504
0.0316308,504
0.031631,504
0.0316312,504
0.0316314,504
0.0316316,504
0.0316318,504
0.031632,504
0.0316322,504
0.0316324,504
0.0316326,462
0.0316328,496
0.031633,496
0.0316332,447
0.0316334,448
0.0316336,496
0.0316338,374
0.031634,448
0.0316342,374
0.0316344,496
0.0316346,496
0.0316348,496
0.031635,448
0.0316352,496
0.0316354,496
0.0316356,496
0.0316358,496
0.031636,496
0.0316362,504
0.0316364,496
0.0316366,496
0.0316368,496
0.031637,440
0.0316372,440
0.0316374,440
0.0316376,440
0.0316378,440
0.031638,440
0.0316382,398
0.0316384,384
0.0316386,384
0.0316388,320
0.031639,384
0.0316392,384
0.0316394,376
0.0316396,384
0.0316398,384
0.03164,384
0.0316402,384
0.0316404,384
0.0316406,384
0.0316408,384
0.031641,384
0.0316412,384
0.0316414,384
0.0316416,384
0.0316418,384
0.031642,384
0.0316422,384
0.0316424,384
0.0316426,384
0.0316428,384
0.031643,384
0.0316432,384
0.0316434,384
0.0316436,255
0.0316438,255
0.031644,255
0.0316442,255
0.0316444,255
0.0316446,255
0.0316448,255
0.031645,255
0.0316452,255
0.0316454,255
0.0316456,255
0.0316458,255
0.031646,255
0.0316462,255
0.0316464,255
0.0316466,255
0.0316468,255
0.031647,255
0.0316472,255
0.0316474,255
0.0316476,255
0.0316478,255
0.031648,255
0.0316482,255
0.0316484,255
0.0316486,255
0.0316488,255
0.031649,255
0.0316492,255
0.0316494,255
0.0316496,255
0.0316498,255
0.03165,255
0.0316502,255
0.0316504,255
0.0316506,255
0.0316508,255
0.031651,255
0.0316512,255
0.0316514,255
0.0316516,255
0.0316518,255
0.031652,255
0.0316522,255
0.0316524,255
0.0316526,255
0.0316528,255
0.031653,255
0.0316532,255
0.0316534,255
0.0316536,255
0.0316538,255
0.031654,255
0.0316542,255
0.0316544,255
0.0316546,255
0.0316548,255
0.031655,255
0.0316552,255
0.0316554,255
0.0316556,255
0.0316558,255
0.031656,255
0.0316562,255
0.0316564,255
0.0316566,255
0.0316568,255
0.031657,255
0.0316572,255
0.0316574,255
0.0316576,255
0.0316578,255
0.031658,255
0.0316582,255
0.0316584,255
0.0316586,255
0.0316588,255
0.031659,255
0.0316592,255
0.0316594,255
0.0316596,255
0.0316598,255
0.03166,255
0.0316602,255
0.0316604,255
0.0316606,255
0.0316608,255
0.031661,255
0.0316612,255
0.0316614,255
0.0316616,255
0.0316618,255
0.031662,255
0.0316622,255
0.0316624,255
0.0316626,255
0.0316628,255
0.031663,255
0.0316632,255
0.0316634,255
0.0316636,255
0.0316638,255
0.031664,255
0.0316642,255
0.0316644,255
0.0316646,255
0.0316648,255
0.031665,255
0.0316652,255
0.0316654,255
0.0316656,255
0.0316658,255
0.031666,255
0.0316662,255
0.0316664,255
0.0316666,255
0.0316668,255
0.031667,255
0.0316672,255
0.0316674,255
0.0316676,255
0.0316678,255
0.031668,255
0.0316682,255
0.0316684,255
0.0316686,255
0.0316688,255
0.031669,255
0.0316692,255
0.0316694,255
0.0316696,255
0.0316698,255
0.03167,255
0.0316702,255
0.0316704,255
0.0316706,255
0.0316708,255
0.031671,255
0.0316712,255
0.0316714,255
0.0316716,255
0.0316718,255
0.031672,255
0.0316722,255
0.0316724,255
0.0316726,255
0.0316728,255
0.031673,255
0.0316732,255
0.0316734,255
0.0316736,255
0.0316738,255
0.031674,255
0.0316742,255
0.0316744,255
0.0316746,255
0.0316748,255
0.031675,255
0.0316752,255
0.0316754,255
0.0316756,255
0.0316758,255
0.031676,255
0.0316762,255
0.0316764,255
0.0316766,255
0.0316768,255
0.031677,255
0.0316772,255
0.0316774,255
0.0316776,255
0.0316778,255
0.031678,255
0.0316782,255
0.0316784,255
0.0316786,255
0.0316788,255
0.031679,255
0.0316792,255
0.0316794,255
0.0316796,384
0.0316798,384
0.03168,384
0.0316802,384
0.0316804,384
0.0316806,384
0.0316808,384
0.031681,384
0.0316812,384
0.0316814,384
0.0316816,384
0.0316818,384
0.031682,384
0.0316822,384
0.0316824,384
0.0316826,384
0.0316828,384
0.031683,384
0.0316832,384
0.0316834,384
0.0316836,384
0.0316838,384
0.031684,384
0.0316842,384
0.0316844,384
0.0316846,384
0.0316848,384
0.031685,384
0.0316852,384
0.0316854,384
0.0316856,398
0.0316858,398
0.031686,440
0.0316862,440
0.0316864,440
0.0316866,440
0.0316868,440
0.031687,440
0.0316872,496
0.0316874,496
0.0316876,504
0.0316878,496
0.031688,440
0.0316882,440
0.0316884,432
0.0316886,496
0.0316888,504
0.031689,496
0.0316892,496
0.0316894,496
0.0316896,446
0.0316898,496
0.03169,446
0.0316902,496
0.0316904,447
0.0316906,496
0.0316908,504
0.031691,496
0.0316912,496
0.0316914,496
0.0316916,448
0.0316918,462
0.031692,462
0.0316922,504
0.0316924,504
0.0316926,504
0.0316928,504
0.031693,504
0.0316932,504
0.0316934,504
0.0316936,504
0.0316938,504
0.031694,504
0.0316942,504
0.0316944,510
0.0316946,504
0.0316948,511
0.031695,511
0.0316952,504
0.0316954,504
0.0316956,511
0.0316958,511
0.031696,511
0.0316962,511
0.0316964,463
0.0316966,463
0.0316968,463
0.031697,463
0.0316972,510
0.0316974,510
0.0316976,511
0.0316978,511
0.031698,511
0.0316982,511
0.0316984,511
0.0316986,511
0.0316988,511
0.031699,511
0.0316992,511
0.0316994,511
0.0316996,511
0.0316998,511
0.0317,511
0.0317002,511
0.0317004,511
0.0317006,511
0.0317008,511
0.031701,511
0.0317012,511
0.0317014,511
0.0317016,511
0.0317018,511
0.031702,511
0.0317022,511
0.0317024,511
0.0317026,511
0.0317028,511
0.031703,511
0.0317032,511
0.0317034,511
0.0317036,511
0.0317038,511
0.031704,511
0.0317042,511
0.0317044,568
0.0317046,568
0.0317048,568
0.031705,568
0.0317052,568
0.0317054,568
0.0317056,568
0.0317058,560
0.031706,568
0.0317062,632
0.0317064,560
0.0317066,560
0.0317068,568
0.031707,632
0.0317072,568
0.0317074,568
0.0317076,574
0.0317078,574
0.031708,574
0.0317082,574
0.0317084,575
0.0317086,575
0.0317088,632
0.031709,575
0.0317092,575
0.0317094,574
0.0317096,624
0.0317098,575
0.03171,704
0.0317102,704
0.0317104,704
0.0317106,704
0.0317108,704
0.031711,704
0.0317112,704
0.0317114,704
0.0317116,704
0.0317118,704
0.031712,704
0.0317122,704
0.0317124,704
0.0317126,704
0.0317128,704
0.031713,704
0.0317132,704
0.0317134,704
0.0317136,704
0.0317138,704
0.031714,704
0.0317142,718
0.0317144,760
0.0317146,760
0.0317148,760
0.031715,760
0.0317152,760
0.0317154,760
0.0317156,760
0.0317158,760
0.031716,760
0.0317162,760
0.0317164,760
0.0317166,766
0.0317168,767
0.031717,767
0.0317172,767
0.0317174,767
0.0317176,767
0.0317178,767
0.031718,767
0.0317182,767
0.0317184,767
0.0317186,767
0.0317188,767
0.031719,767
0.0317192,767
0.0317194,767
0.0317196,766
0.0317198,766
0.03172,767
0.0317202,767
0.0317204,767
0.0317206,767
0.0317208,767
0.031721,767
0.0317212,767
0.0317214,767
0.0317216,767
0.0317218,767
0.031722,767
0.0317222,767
0.0317224,767
0.0317226,767
0.0317228,767
0.031723,767
0.0317232,767
0.0317234,767
0.0317236,767
0.0317238,767
0.031724,767
0.0317242,767
0.0317244,767
0.0317246,767
0.0317248,767
0.031725,767
0.0317252,767
0.0317254,767
0.0317256,767
0.0317258,767
0.031726,767
0.0317262,767
0.0317264,767
0.0317266,767
0.0317268,767
0.031727,767
0.0317272,767
0.0317274,767
0.0317276,767
0.0317278,767
0.031728,767
0.0317282,767
0.0317284,767
0.0317286,767
0.0317288,767
0.031729,767
0.0317292,767
0.0317294,767
0.0317296,767
0.0317298,896
0.03173,896
0.0317302,896
0.0317304,896
0.0317306,896
0.0317308,896
0.031731,896
0.0317312,896
0.0317314,896
0.0317316,896
0.0317318,896
0.031732,896
0.0317322,896
0.0317324,896
0.0317326,896
0.0317328,896
0.031733,896
0.0317332,896
0.0317334,896
0.0317336,896
0.0317338,896
0.031734,896
0.0317342,896
0.0317344,896
0.0317346,896
0.0317348,896
0.031735,896
0.0317352,896
0.0317354,896
0.0317356,896
0.0317358,896
0.031736,896
0.0317362,896
0.0317364,896
0.0317366,896
0.0317368,896
0.031737,896
0.0317372,896
0.0317374,896
0.0317376,896
0.0317378,896
0.031738,896
0.0317382,896
0.0317384,896
0.0317386,896
0.0317388,896
0.031739,896
0.0317392,896
0.0317394,896
0.0317396,896
0.0317398,902
0.03174,896
0.0317402,910
0.0317404,952
0.0317406,910
0.0317408,952
0.031741,952
0.0317412,952
0.0317414,952
0.0317416,952
0.0317418,952
0.031742,952
0.0317422,952
0.0317424,952
0.0317426,952
0.0317428,952
0.031743,952
0.0317432,952
0.0317434,952
0.0317436,952
0.0317438,952
0.031744,952
0.0317442,952
0.0317444,952
0.0317446,952
0.0317448,952
0.031745,952
0.0317452,952
0.0317454,952
0.0317456,952
0.0317458,952
0.031746,952
0.0317462,952
0.0317464,952
0.0317466,952
0.0317468,952
0.031747,952
0.0317472,952
0.0317474,952
0.0317476,952
0.0317478,952
0.031748,952
0.0317482,1008
0.0317484,952
0.0317486,960
0.0317488,952
0.031749,960
0.0317492,960
0.0317494,960
0.0317496,960
0.0317498,1008
0.03175,960
0.0317502,952
0.0317504,960
0.0317506,952
0.0317508,952
0.031751,952
0.0317512,952
0.0317514,952
0.0317516,952
0.0317518,952
0.031752,952
0.0317522,952
0.0317524,952
0.0317526,952
0.0317528,952
0.031753,952
0.0317532,952
0.0317534,952
0.0317536,952
0.0317538,952
0.031754,952
0.0317542,952
0.0317544,952
0.0317546,952
0.0317548,910
0.031755,910
0.0317552,910
0.0317554,896
0.0317556,896
0.0317558,896
0.031756,896
0.0317562,896
0.0317564,896
0.0317566,896
0.0317568,896
0.031757,896
0.0317572,896
0.0317574,896
0.0317576,896
0.0317578,896
0.031758,896
0.0317582,896
0.0317584,896
0.0317586,896
0.0317588,896
0.031759,896
0.0317592,896
0.0317594,896
0.0317596,896
0.0317598,896
0.03176,896
0.0317602,896
0.0317604,896
0.0317606,896
0.0317608,896
0.031761,896
0.0317612,896
0.0317614,896
0.0317616,896
0.0317618,896
0.031762,896
0.0317622,896
0.0317624,767
0.0317626,767
0.0317628,767
0.031763,767
0.0317632,767
0.0317634,767
0.0317636,767
0.0317638,767
0.031764,767
0.0317642,767
0.0317644,767
0.0317646,767
0.0317648,767
0.031765,767
0.0317652,767
0.0317654,767
0.0317656,767
0.0317658,767
0.031766,767
0.0317662,767
0.0317664,767
0.0317666,767
0.0317668,767
0.031767,767
0.0317672,767
0.0317674,767
0.0317676,767
0.0317678,767
0.031768,767
0.0317682,767
0.0317684,767
0.0317686,767
0.0317688,767
0.031769,767
0.0317692,767
0.0317694,767
0.0317696,767
0.0317698,767
0.03177,767
0.0317702,767
0.0317704,767
0.0317706,767
0.0317708,767
0.031771,766
0.0317712,760
0.0317714,766
0.0317716,767
0.0317718,767
0.031772,767
0.0317722,767
0.0317724,767
0.0317726,767
0.0317728,767
0.031773,767
0.0317732,767
0.0317734,767
0.0317736,767
0.0317738,767
0.031774,766
0.0317742,760
0.0317744,760
0.0317746,760
0.0317748,760
0.031775,760
0.0317752,760
0.0317754,760
0.0317756,760
0.0317758,760
0.031776,760
0.0317762,760
0.0317764,760
0.0317766,718
0.0317768,704
0.031777,704
0.0317772,704
0.0317774,704
0.0317776,704
0.0317778,704
0.031778,704
0.0317782,704
0.0317784,704
0.0317786,704
0.0317788,704
0.031779,704
0.0317792,704
0.0317794,704
0.0317796,704
0.0317798,704
0.03178,704
0.0317802,704
0.0317804,704
0.0317806,704
0.0317808,624
0.031781,576
0.0317812,576
0.0317814,624
0.0317816,624
0.0317818,576
0.031782,576
0.0317822,584
0.0317824,624
0.0317826,632
0.0317828,576
0.031783,624
0.0317832,624
0.0317834,576
0.0317836,624
0.0317838,624
0.031784,624
0.0317842,624
0.0317844,576
0.0317846,568
0.0317848,568
0.031785,568
0.0317852,526
0.0317854,511
0.0317856,511
0.0317858,511
0.031786,511
0.0317862,511
0.0317864,511
0.0317866,511
0.0317868,511
0.031787,511
0.0317872,511
0.0317874,511
0.0317876,511
0.0317878,511
0.031788,511
0.0317882,511
0.0317884,511
0.0317886,511
0.0317888,511
0.031789,511
0.0317892,511
0.0317894,511
0.0317896,511
0.0317898,511
0.03179,511
0.0317902,511
0.0317904,511
0.0317906,511
0.0317908,511
0.031791,511
0.0317912,511
0.0317914,511
0.0317916,511
0.0317918,511
0.031792,511
0.0317922,511
0.0317924,511
0.0317926,511
0.0317928,511
0.031793,511
0.0317932,511
0.0317934,511
0.0317936,511
0.0317938,504
0.031794,511
0.0317942,504
0.0317944,504
0.0317946,504
0.0317948,504
0.031795,504
0.0317952,504
0.0317954,504
0.0317956,504
0.0317958,504
0.031796,504
0.0317962,504
0.0317964,504
0.0317966,496
0.0317968,496
0.031797,496
0.0317972,496
0.0317974,496
0.0317976,496
0.0317978,496
0.031798,496
0.0317982,496
0.0317984,448
0.0317986,496
0.0317988,496
0.031799,496
0.0317992,496
0.0317994,448
0.0317996,496
0.0317998,496
0.0318,496
0.0318002,496
0.0318004,448
0.0318006,496
0.0318008,440
0.031801,440
0.0318012,440
0.0318014,440
0.0318016,440
0.0318018,440
0.031802,398
0.0318022,384
0.0318024,384
0.0318026,384
0.0318028,384
0.031803,384
0.0318032,384
0.0318034,384
0.0318036,384
0.0318038,384
0.031804,384
0.0318042,384
0.0318044,384
0.0318046,384
0.0318048,384
0.031805,384
0.0318052,384
0.0318054,384
0.0318056,384
0.0318058,384
0.031806,384
0.0318062,384
0.0318064,384
0.0318066,384
0.0318068,384
0.031807,384
0.0318072,384
0.0318074,255
0.0318076,255
0.0318078,255
0.031808,255
0.0318082,255
0.0318084,255
0.0318086,255
0.0318088,255
0.031809,255
0.0318092,255
0.0318094,255
0.0318096,255
0.0318098,255
0.03181,255
0.0318102,255
0.0318104,255
0.0318106,255
0.0318108,255
0.031811,255
0.0318112,255
0.0318114,255
0.0318116,255
0.0318118,255
0.031812,255
0.0318122,255
0.0318124,255
0.0318126,255
0.0318128,255
0.031813,255
0.0318132,255
0.0318134,255
0.0318136,255
0.0318138,255
0.031814,255
0.0318142,255
0.0318144,255
0.0318146,255
0.0318148,255
0.031815,255
0.0318152,255
0.0318154,255
0.0318156,255
0.0318158,255
0.031816,255
0.0318162,255
0.0318164,255
0.0318166,255
0.0318168,255
0.031817,255
0.0318172,255
0.0318174,255
0.0318176,255
0.0318178,255
0.031818,255
0.0318182,255
0.0318184,255
0.0318186,255
0.0318188,255
0.031819,255
0.0318192,255
0.0318194,255
0.0318196,255
0.0318198,255
0.03182,255
0.0318202,255
0.0318204,255
0.0318206,255
0.0318208,255
0.031821,255
0.0318212,255
0.0318214,255
0.0318216,255
0.0318218,255
0.031822,255
0.0318222,255
0.0318224,255
0.0318226,255
0.0318228,255
0.031823,255
0.0318232,255
0.0318234,255
0.0318236,255
0.0318238,255
0.031824,255
0.0318242,255
0.0318244,255
0.0318246,255
0.0318248,255
0.031825,255
0.0318252,255
0.0318254,255
0.0318256,255
0.0318258,255
0.031826,255
0.0318262,255
0.0318264,255
0.0318266,255
0.0318268,255
0.031827,255
0.0318272,255
0.0318274,255
0.0318276,255
0.0318278,255
0.031828,255
0.0318282,255
0.0318284,255
0.0318286,255
0.0318288,255
0.031829,255
0.0318292,255
0.0318294,255
0.0318296,255
0.0318298,255
0.03183,255
0.0318302,255
0.0318304,255
0.0318306,255
0.0318308,255
0.031831,255
0.0318312,255
0.0318314,255
0.0318316,255
0.0318318,255
0.031832,255
0.0318322,255
0.0318324,255
0.0318326,255
0.0318328,255
0.031833,255
0.0318332,255
0.0318334,255
0.0318336,255
0.0318338,255
0.031834,255
0.0318342,255
0.0318344,255
0.0318346,255
0.0318348,255
0.031835,255
0.0318352,255
0.0318354,255
0.0318356,255
0.0318358,255
0.031836,255
0.0318362,255
0.0318364,255
0.0318366,255
0.0318368,255
0.031837,255
0.0318372,255
0.0318374,255
0.0318376,255
0.0318378,255
0.031838,255
0.0318382,255
0.0318384,255
0.0318386,255
0.0318388,255
0.031839,255
0.0318392,255
0.0318394,255
0.0318396,255
0.0318398,255
0.03184,255
0.0318402,255
0.0318404,255
0.0318406,255
0.0318408,255
0.031841,255
0.0318412,255
0.0318414,255
0.0318416,255
0.0318418,255
0.031842,255
0.0318422,255
0.0318424,255
0.0318426,255
0.0318428,255
0.031843,255
0.0318432,255
0.0318434,384
0.0318436,384
0.0318438,384
0.031844,384
0.0318442,384
0.0318444,384
0.0318446,384
0.0318448,384
0.031845,384
0.0318452,384
0.0318454,384
0.0318456,384
0.0318458,384
0.031846,384
0.0318462,384
0.0318464,384
0.0318466,384
0.0318468,384
0.031847,384
0.0318472,384
0.0318474,384
0.0318476,384
0.0318478,384
0.031848,384
0.0318482,384
0.0318484,384
0.0318486,384
0.0318488,384
0.031849,384
0.0318492,398
0.0318494,398
0.0318496,440
0.0318498,440
0.03185,440
0.0318502,440
0.0318504,440
0.0318506,440
0.0318508,440
