#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:11:58.480
#Sample rate: 2e+06Hz
#Samples: 8192

Time (s),Bus
0.031973,760
0.0319735,752
0.031974,760
0.0319745,760
0.031975,760
0.0319755,760
0.031976,760
0.0319765,767
0.031977,767
0.0319775,767
0.031978,767
0.0319785,767
0.031979,767
0.0319795,767
0.03198,767
0.0319805,767
0.031981,767
0.0319815,767
0.031982,767
0.0319825,766
0.031983,759
0.0319835,767
0.031984,767
0.0319845,767
0.031985,767
0.0319855,767
0.031986,767
0.0319865,767
0.031987,767
0.0319875,767
0.031988,767
0.0319885,767
0.031989,767
0.0319895,767
0.03199,767
0.0319905,767
0.031991,767
0.0319915,767
0.031992,767
0.0319925,767
0.031993,767
0.0319935,767
0.031994,767
0.0319945,767
0.031995,767
0.0319955,767
0.031996,767
0.0319965,767
0.031997,767
0.0319975,767
0.031998,767
0.0319985,767
0.031999,767
0.0319995,767
0.032,767
0.0320005,767
0.032001,767
0.0320015,767
0.032002,767
0.0320025,767
0.032003,767
0.0320035,824
0.032004,824
0.0320045,816
0.032005,824
0.0320055,824
0.032006,824
0.0320065,880
0.032007,880
0.0320075,880
0.032008,880
0.0320085,880
0.032009,880
0.0320095,880
0.03201,880
0.0320105,880
0.032011,880
0.0320115,880
0.032012,880
0.0320125,880
0.032013,880
0.0320135,880
0.032014,880
0.0320145,880
0.032015,880
0.0320155,880
0.032016,880
0.0320165,880
0.032017,880
0.0320175,880
0.032018,880
0.0320185,880
0.032019,880
0.0320195,880
0.03202,880
0.0320205,880
0.032021,880
0.0320215,880
0.032022,880
0.0320225,880
0.032023,880
0.0320235,880
0.032024,880
0.0320245,880
0.032025,880
0.0320255,880
0.032026,880
0.0320265,880
0.032027,880
0.0320275,880
0.032028,880
0.0320285,880
0.032029,880
0.0320295,880
0.03203,880
0.0320305,880
0.032031,880
0.0320315,880
0.032032,880
0.0320325,880
0.032033,880
0.0320335,880
0.032034,880
0.0320345,880
0.032035,880
0.0320355,880
0.032036,880
0.0320365,880
0.032037,880
0.0320375,880
0.032038,880
0.0320385,880
0.032039,880
0.0320395,880
0.03204,880
0.0320405,880
0.032041,880
0.0320415,880
0.032042,894
0.0320425,887
0.032043,894
0.0320435,894
0.032044,894
0.0320445,894
0.032045,894
0.0320455,894
0.032046,894
0.0320465,894
0.032047,894
0.0320475,888
0.032048,894
0.0320485,895
0.032049,894
0.0320495,894
0.03205,894
0.0320505,894
0.032051,894
0.0320515,894
0.032052,895
0.0320525,895
0.032053,960
0.0320535,895
0.032054,968
0.0320545,974
0.032055,968
0.0320555,974
0.032056,974
0.0320565,959
0.032057,960
0.0320575,960
0.032058,894
0.0320585,894
0.032059,894
0.0320595,894
0.03206,894
0.0320605,894
0.032061,894
0.0320615,894
0.032062,894
0.0320625,894
0.032063,894
0.0320635,894
0.032064,894
0.0320645,880
0.032065,894
0.0320655,894
0.032066,887
0.0320665,886
0.032067,880
0.0320675,880
0.032068,880
0.0320685,880
0.032069,888
0.0320695,887
0.03207,886
0.0320705,886
0.032071,880
0.0320715,880
0.032072,880
0.0320725,880
0.032073,880
0.0320735,880
0.032074,880
0.0320745,880
0.032075,880
0.0320755,880
0.032076,880
0.0320765,880
0.032077,880
0.0320775,880
0.032078,880
0.0320785,880
0.032079,880
0.0320795,880
0.03208,880
0.0320805,880
0.032081,880
0.0320815,880
0.032082,880
0.0320825,880
0.032083,880
0.0320835,880
0.032084,880
0.0320845,880
0.032085,880
0.0320855,880
0.032086,880
0.0320865,880
0.032087,880
0.0320875,880
0.032088,880
0.0320885,880
0.032089,880
0.0320895,880
0.03209,880
0.0320905,880
0.032091,880
0.0320915,880
0.032092,880
0.0320925,880
0.032093,880
0.0320935,880
0.032094,880
0.0320945,880
0.032095,880
0.0320955,880
0.032096,880
0.0320965,880
0.032097,880
0.0320975,880
0.032098,880
0.0320985,880
0.032099,880
0.0320995,880
0.0321,880
0.0321005,880
0.032101,824
0.0321015,824
0.032102,824
0.0321025,816
0.032103,816
0.0321035,824
0.032104,767
0.0321045,767
0.032105,767
0.0321055,767
0.032106,767
0.0321065,767
0.032107,767
0.0321075,767
0.032108,767
0.0321085,767
0.032109,767
0.0321095,767
0.03211,767
0.0321105,767
0.032111,767
0.0321115,767
0.032112,767
0.0321125,767
0.032113,767
0.0321135,767
0.032114,767
0.0321145,767
0.032115,767
0.0321155,767
0.032116,767
0.0321165,767
0.032117,767
0.0321175,767
0.032118,767
0.0321185,767
0.032119,767
0.0321195,767
0.03212,767
0.0321205,767
0.032121,767
0.0321215,767
0.032122,767
0.0321225,767
0.032123,767
0.0321235,767
0.032124,767
0.0321245,767
0.032125,767
0.0321255,767
0.032126,767
0.0321265,767
0.032127,767
0.0321275,766
0.032128,758
0.0321285,759
0.032129,758
0.0321295,758
0.03213,759
0.0321305,703
0.032131,752
0.0321315,752
0.032132,752
0.0321325,752
0.032133,752
0.0321335,712
0.032134,704
0.0321345,704
0.032135,704
0.0321355,704
0.032136,704
0.0321365,704
0.032137,704
0.0321375,704
0.032138,704
0.0321385,704
0.032139,704
0.0321395,704
0.03214,704
0.0321405,704
0.032141,704
0.0321415,704
0.032142,624
0.0321425,624
0.032143,624
0.0321435,624
0.032144,624
0.0321445,624
0.032145,624
0.0321455,574
0.032146,624
0.0321465,624
0.032147,624
0.0321475,624
0.032148,624
0.0321485,624
0.032149,624
0.0321495,624
0.03215,568
0.0321505,568
0.032151,560
0.0321515,568
0.032152,526
0.0321525,511
0.032153,511
0.0321535,511
0.032154,511
0.0321545,511
0.032155,511
0.0321555,511
0.032156,511
0.0321565,511
0.032157,511
0.0321575,511
0.032158,511
0.0321585,511
0.032159,511
0.0321595,511
0.03216,511
0.0321605,511
0.032161,511
0.0321615,511
0.032162,511
0.0321625,511
0.032163,511
0.0321635,511
0.032164,511
0.0321645,511
0.032165,511
0.0321655,511
0.032166,511
0.0321665,511
0.032167,511
0.0321675,511
0.032168,511
0.0321685,511
0.032169,511
0.0321695,511
0.03217,511
0.0321705,511
0.032171,511
0.0321715,511
0.032172,511
0.0321725,503
0.032173,504
0.0321735,503
0.032174,504
0.0321745,496
0.032175,496
0.0321755,496
0.032176,496
0.0321765,462
0.032177,383
0.0321775,382
0.032178,382
0.0321785,383
0.032179,376
0.0321795,376
0.03218,368
0.0321805,368
0.032181,368
0.0321815,368
0.032182,368
0.0321825,368
0.032183,368
0.0321835,368
0.032184,368
0.0321845,368
0.032185,368
0.0321855,368
0.032186,368
0.0321865,368
0.032187,368
0.0321875,368
0.032188,368
0.0321885,368
0.032189,368
0.0321895,368
0.03219,368
0.0321905,368
0.032191,368
0.0321915,368
0.032192,368
0.0321925,368
0.032193,368
0.0321935,368
0.032194,368
0.0321945,368
0.032195,368
0.0321955,368
0.032196,368
0.0321965,368
0.032197,368
0.0321975,368
0.032198,312
0.0321985,312
0.032199,312
0.0321995,312
0.0322,312
0.0322005,304
0.032201,270
0.0322015,255
0.032202,255
0.0322025,255
0.032203,255
0.0322035,255
0.032204,255
0.0322045,255
0.032205,255
0.0322055,255
0.032206,255
0.0322065,255
0.032207,255
0.0322075,255
0.032208,255
0.0322085,255
0.032209,255
0.0322095,255
0.03221,255
0.0322105,255
0.032211,255
0.0322115,255
0.032212,255
0.0322125,255
0.032213,255
0.0322135,255
0.032214,255
0.0322145,255
0.032215,255
0.0322155,255
0.032216,255
0.0322165,255
0.032217,255
0.0322175,255
0.032218,255
0.0322185,255
0.032219,255
0.0322195,255
0.03222,255
0.0322205,255
0.032221,255
0.0322215,255
0.032222,255
0.0322225,255
0.032223,255
0.0322235,255
0.032224,255
0.0322245,247
0.032225,255
0.0322255,255
0.032226,255
0.0322265,255
0.032227,255
0.0322275,255
0.032228,255
0.0322285,255
0.032229,255
0.0322295,255
0.03223,255
0.0322305,255
0.032231,255
0.0322315,255
0.032232,255
0.0322325,255
0.032233,191
0.0322335,255
0.032234,191
0.0322345,255
0.032235,255
0.0322355,191
0.032236,255
0.0322365,191
0.032237,254
0.0322375,247
0.032238,255
0.0322385,247
0.032239,247
0.0322395,246
0.03224,247
0.0322405,247
0.032241,254
0.0322415,247
0.032242,254
0.0322425,247
0.032243,247
0.0322435,247
0.032244,255
0.0322445,255
0.032245,255
0.0322455,247
0.032246,247
0.0322465,247
0.032247,255
0.0322475,246
0.032248,254
0.0322485,247
0.032249,247
0.0322495,247
0.03225,247
0.0322505,191
0.032251,255
0.0322515,247
0.032252,247
0.0322525,247
0.032253,247
0.0322535,255
0.032254,255
0.0322545,254
0.032255,255
0.0322555,255
0.032256,255
0.0322565,255
0.032257,255
0.0322575,255
0.032258,255
0.0322585,255
0.032259,255
0.0322595,255
0.03226,255
0.0322605,255
0.032261,255
0.0322615,255
0.032262,255
0.0322625,255
0.032263,255
0.0322635,255
0.032264,255
0.0322645,255
0.032265,255
0.0322655,255
0.032266,255
0.0322665,254
0.032267,255
0.0322675,255
0.032268,255
0.0322685,255
0.032269,255
0.0322695,255
0.03227,255
0.0322705,255
0.032271,255
0.0322715,255
0.032272,255
0.0322725,255
0.032273,255
0.0322735,255
0.032274,255
0.0322745,255
0.032275,255
0.0322755,255
0.032276,255
0.0322765,255
0.032277,255
0.0322775,255
0.032278,255
0.0322785,255
0.032279,255
0.0322795,255
0.03228,255
0.0322805,247
0.032281,254
0.0322815,255
0.032282,255
0.0322825,255
0.032283,255
0.0322835,255
0.032284,255
0.0322845,255
0.032285,255
0.0322855,255
0.032286,255
0.0322865,255
0.032287,255
0.0322875,255
0.032288,255
0.0322885,255
0.032289,255
0.0322895,255
0.03229,255
0.0322905,255
0.032291,255
0.0322915,255
0.032292,255
0.0322925,255
0.032293,255
0.0322935,255
0.032294,255
0.0322945,255
0.032295,255
0.0322955,255
0.032296,255
0.0322965,255
0.032297,255
0.0322975,255
0.032298,255
0.0322985,255
0.032299,255
0.0322995,255
0.0323,255
0.0323005,255
0.032301,255
0.0323015,255
0.032302,255
0.0323025,255
0.032303,255
0.0323035,255
0.032304,255
0.0323045,255
0.032305,270
0.0323055,270
0.032306,312
0.0323065,312
0.032307,312
0.0323075,312
0.032308,312
0.0323085,312
0.032309,312
0.0323095,368
0.03231,368
0.0323105,368
0.032311,368
0.0323115,368
0.032312,368
0.0323125,368
0.032313,368
0.0323135,368
0.032314,368
0.0323145,368
0.032315,368
0.0323155,368
0.032316,368
0.0323165,368
0.032317,368
0.0323175,368
0.032318,368
0.0323185,368
0.032319,368
0.0323195,368
0.03232,368
0.0323205,368
0.032321,368
0.0323215,368
0.032322,368
0.0323225,368
0.032323,368
0.0323235,368
0.032324,368
0.0323245,368
0.032325,368
0.0323255,368
0.032326,368
0.0323265,368
0.032327,368
0.0323275,376
0.032328,382
0.0323285,382
0.032329,382
0.0323295,383
0.03233,383
0.0323305,383
0.032331,462
0.0323315,504
0.032332,504
0.0323325,504
0.032333,504
0.0323335,504
0.032334,504
0.0323345,504
0.032335,504
0.0323355,504
0.032336,510
0.0323365,510
0.032337,503
0.0323375,511
0.032338,511
0.0323385,511
0.032339,511
0.0323395,511
0.03234,511
0.0323405,511
0.032341,511
0.0323415,511
0.032342,511
0.0323425,511
0.032343,510
0.0323435,510
0.032344,511
0.0323445,511
0.032345,511
0.0323455,511
0.032346,511
0.0323465,511
0.032347,511
0.0323475,511
0.032348,511
0.0323485,511
0.032349,511
0.0323495,511
0.03235,511
0.0323505,511
0.032351,511
0.0323515,511
0.032352,511
0.0323525,511
0.032353,511
0.0323535,511
0.032354,511
0.0323545,511
0.032355,511
0.0323555,511
0.032356,511
0.0323565,511
0.032357,511
0.0323575,511
0.032358,511
0.0323585,511
0.032359,568
0.0323595,568
0.03236,568
0.0323605,568
0.032361,568
0.0323615,624
0.032362,624
0.0323625,624
0.032363,624
0.0323635,624
0.032364,624
0.0323645,624
0.032365,624
0.0323655,624
0.032366,624
0.0323665,624
0.032367,624
0.0323675,624
0.032368,624
0.0323685,624
0.032369,624
0.0323695,624
0.03237,624
0.0323705,694
0.032371,694
0.0323715,704
0.032372,704
0.0323725,694
0.032373,704
0.0323735,704
0.032374,704
0.0323745,704
0.032375,704
0.0323755,704
0.032376,704
0.0323765,704
0.032377,704
0.0323775,704
0.032378,704
0.0323785,704
0.032379,704
0.0323795,704
0.03238,718
0.0323805,718
0.032381,760
0.0323815,760
0.032382,760
0.0323825,760
0.032383,760
0.0323835,760
0.032384,760
0.0323845,760
0.032385,760
0.0323855,766
0.032386,766
0.0323865,767
0.032387,766
0.0323875,767
0.032388,767
0.0323885,767
0.032389,767
0.0323895,767
0.03239,767
0.0323905,767
0.032391,767
0.0323915,767
0.032392,767
0.0323925,766
0.032393,766
0.0323935,767
0.032394,767
0.0323945,767
0.032395,767
0.0323955,767
0.032396,767
0.0323965,767
0.032397,767
0.0323975,767
0.032398,767
0.0323985,767
0.032399,767
0.0323995,767
0.0324,767
0.0324005,767
0.032401,767
0.0324015,767
0.032402,767
0.0324025,767
0.032403,767
0.0324035,767
0.032404,767
0.0324045,767
0.032405,767
0.0324055,767
0.032406,767
0.0324065,767
0.032407,767
0.0324075,767
0.032408,767
0.0324085,767
0.032409,767
0.0324095,767
0.03241,767
0.0324105,767
0.032411,767
0.0324115,767
0.032412,767
0.0324125,767
0.032413,782
0.0324135,816
0.032414,824
0.0324145,824
0.032415,824
0.0324155,816
0.032416,824
0.0324165,880
0.032417,880
0.0324175,880
0.032418,880
0.0324185,880
0.032419,880
0.0324195,880
0.03242,880
0.0324205,880
0.032421,880
0.0324215,880
0.032422,880
0.0324225,880
0.032423,880
0.0324235,880
0.032424,880
0.0324245,880
0.032425,880
0.0324255,880
0.032426,880
0.0324265,880
0.032427,880
0.0324275,880
0.032428,880
0.0324285,880
0.032429,880
0.0324295,880
0.03243,880
0.0324305,880
0.032431,880
0.0324315,880
0.032432,880
0.0324325,880
0.032433,880
0.0324335,880
0.032434,880
0.0324345,880
0.032435,880
0.0324355,880
0.032436,880
0.0324365,880
0.032437,880
0.0324375,880
0.032438,880
0.0324385,880
0.032439,880
0.0324395,880
0.03244,880
0.0324405,880
0.032441,880
0.0324415,880
0.032442,880
0.0324425,880
0.032443,880
0.0324435,880
0.032444,880
0.0324445,880
0.032445,880
0.0324455,880
0.032446,880
0.0324465,880
0.032447,880
0.0324475,880
0.032448,880
0.0324485,880
0.032449,880
0.0324495,880
0.03245,880
0.0324505,880
0.032451,880
0.0324515,880
0.032452,880
0.0324525,894
0.032453,894
0.0324535,894
0.032454,894
0.0324545,894
0.032455,894
0.0324555,894
0.032456,894
0.0324565,894
0.032457,894
0.0324575,894
0.032458,894
0.0324585,894
0.032459,894
0.0324595,894
0.03246,894
0.0324605,895
0.032461,894
0.0324615,895
0.032462,894
0.0324625,959
0.032463,895
0.0324635,959
0.032464,968
0.0324645,959
0.032465,968
0.0324655,895
0.032466,968
0.0324665,968
0.032467,895
0.0324675,966
0.032468,895
0.0324685,894
0.032469,894
0.0324695,894
0.03247,894
0.0324705,894
0.032471,894
0.0324715,894
0.032472,894
0.0324725,894
0.032473,894
0.0324735,894
0.032474,894
0.0324745,894
0.032475,894
0.0324755,880
0.032476,880
0.0324765,880
0.032477,880
0.0324775,880
0.032478,880
0.0324785,880
0.032479,880
0.0324795,880
0.03248,880
0.0324805,880
0.032481,880
0.0324815,880
0.032482,880
0.0324825,880
0.032483,880
0.0324835,880
0.032484,880
0.0324845,880
0.032485,880
0.0324855,880
0.032486,880
0.0324865,880
0.032487,880
0.0324875,880
0.032488,880
0.0324885,880
0.032489,880
0.0324895,880
0.03249,880
0.0324905,880
0.032491,880
0.0324915,880
0.032492,880
0.0324925,880
0.032493,880
0.0324935,880
0.032494,880
0.0324945,880
0.032495,880
0.0324955,880
0.032496,880
0.0324965,880
0.032497,880
0.0324975,880
0.032498,880
0.0324985,880
0.032499,880
0.0324995,880
0.0325,880
0.0325005,880
0.032501,880
0.0325015,880
0.032502,880
0.0325025,880
0.032503,880
0.0325035,880
0.032504,880
0.0325045,880
0.032505,880
0.0325055,880
0.032506,880
0.0325065,880
0.032507,880
0.0325075,880
0.032508,880
0.0325085,880
0.032509,880
0.0325095,880
0.03251,880
0.0325105,824
0.032511,816
0.0325115,824
0.032512,816
0.0325125,816
0.032513,816
0.0325135,782
0.032514,767
0.0325145,767
0.032515,767
0.0325155,767
0.032516,767
0.0325165,767
0.032517,767
0.0325175,767
0.032518,767
0.0325185,767
0.032519,767
0.0325195,767
0.03252,767
0.0325205,767
0.032521,767
0.0325215,767
0.032522,767
0.0325225,767
0.032523,767
0.0325235,767
0.032524,767
0.0325245,767
0.032525,767
0.0325255,767
0.032526,767
0.0325265,767
0.032527,767
0.0325275,767
0.032528,767
0.0325285,767
0.032529,767
0.0325295,767
0.03253,767
0.0325305,767
0.032531,767
0.0325315,767
0.032532,767
0.0325325,767
0.032533,767
0.0325335,767
0.032534,767
0.0325345,767
0.032535,767
0.0325355,767
0.032536,767
0.0325365,767
0.032537,767
0.0325375,767
0.032538,766
0.0325385,759
0.032539,760
0.0325395,758
0.03254,758
0.0325405,703
0.032541,752
0.0325415,703
0.032542,752
0.0325425,752
0.032543,712
0.0325435,710
0.032544,704
0.0325445,703
0.032545,704
0.0325455,703
0.032546,704
0.0325465,703
0.032547,704
0.0325475,704
0.032548,704
0.0325485,704
0.032549,704
0.0325495,704
0.03255,704
0.0325505,704
0.032551,704
0.0325515,704
0.032552,624
0.0325525,624
0.032553,624
0.0325535,624
0.032554,624
0.0325545,624
0.032555,624
0.0325555,624
0.032556,624
0.0325565,624
0.032557,624
0.0325575,624
0.032558,624
0.0325585,624
0.032559,624
0.0325595,568
0.03256,568
0.0325605,560
0.032561,568
0.0325615,560
0.032562,511
0.0325625,511
0.032563,511
0.0325635,511
0.032564,511
0.0325645,511
0.032565,511
0.0325655,511
0.032566,511
0.0325665,511
0.032567,511
0.0325675,511
0.032568,511
0.0325685,511
0.032569,511
0.0325695,511
0.03257,511
0.0325705,511
0.032571,511
0.0325715,511
0.032572,511
0.0325725,511
0.032573,511
0.0325735,511
0.032574,511
0.0325745,511
0.032575,511
0.0325755,511
0.032576,510
0.0325765,511
0.032577,511
0.0325775,511
0.032578,511
0.0325785,511
0.032579,511
0.0325795,511
0.03258,511
0.0325805,511
0.032581,511
0.0325815,510
0.032582,503
0.0325825,503
0.032583,504
0.0325835,496
0.032584,496
0.0325845,496
0.032585,496
0.0325855,496
0.032586,456
0.0325865,383
0.032587,383
0.0325875,382
0.032588,382
0.0325885,376
0.032589,376
0.0325895,376
0.03259,368
0.0325905,368
0.032591,368
0.0325915,368
0.032592,368
0.0325925,368
0.032593,368
0.0325935,368
0.032594,368
0.0325945,368
0.032595,368
0.0325955,368
0.032596,368
0.0325965,368
0.032597,368
0.0325975,368
0.032598,368
0.0325985,368
0.032599,368
0.0325995,368
0.0326,368
0.0326005,368
0.032601,368
0.0326015,368
0.032602,368
0.0326025,368
0.032603,368
0.0326035,368
0.032604,368
0.0326045,368
0.032605,368
0.0326055,368
0.032606,368
0.0326065,368
0.032607,312
0.0326075,368
0.032608,312
0.0326085,312
0.032609,312
0.0326095,312
0.03261,312
0.0326105,255
0.032611,255
0.0326115,255
0.032612,255
0.0326125,255
0.032613,255
0.0326135,255
0.032614,255
0.0326145,255
0.032615,255
0.0326155,255
0.032616,255
0.0326165,255
0.032617,255
0.0326175,255
0.032618,255
0.0326185,255
0.032619,255
0.0326195,255
0.03262,255
0.0326205,255
0.032621,255
0.0326215,255
0.032622,255
0.0326225,255
0.032623,255
0.0326235,255
0.032624,255
0.0326245,255
0.032625,255
0.0326255,255
0.032626,255
0.0326265,255
0.032627,255
0.0326275,255
0.032628,255
0.0326285,255
0.032629,255
0.0326295,255
0.03263,255
0.0326305,255
0.032631,255
0.0326315,255
0.032632,255
0.0326325,255
0.032633,255
0.0326335,254
0.032634,247
0.0326345,255
0.032635,255
0.0326355,255
0.032636,255
0.0326365,255
0.032637,255
0.0326375,255
0.032638,255
0.0326385,255
0.032639,255
0.0326395,255
0.03264,255
0.0326405,255
0.032641,191
0.0326415,255
0.032642,255
0.0326425,255
0.032643,255
0.0326435,255
0.032644,255
0.0326445,255
0.032645,255
0.0326455,255
0.032646,255
0.0326465,254
0.032647,191
0.0326475,247
0.032648,247
0.0326485,246
0.032649,247
0.0326495,247
0.03265,255
0.0326505,247
0.032651,247
0.0326515,247
0.032652,191
0.0326525,247
0.032653,246
0.0326535,247
0.032654,255
0.0326545,254
0.032655,254
0.0326555,247
0.032656,255
0.0326565,255
0.032657,254
0.0326575,254
0.032658,255
0.0326585,254
0.032659,247
0.0326595,254
0.03266,255
0.0326605,247
0.032661,254
0.0326615,255
0.032662,255
0.0326625,254
0.032663,246
0.0326635,255
0.032664,255
0.0326645,247
0.032665,255
0.0326655,254
0.032666,255
0.0326665,247
0.032667,247
0.0326675,247
0.032668,254
0.0326685,247
0.032669,246
0.0326695,254
0.03267,255
0.0326705,255
0.032671,255
0.0326715,255
0.032672,255
0.0326725,255
0.032673,255
0.0326735,255
0.032674,255
0.0326745,255
0.032675,255
0.0326755,255
0.032676,255
0.0326765,255
0.032677,255
0.0326775,255
0.032678,255
0.0326785,255
0.032679,255
0.0326795,255
0.03268,255
0.0326805,255
0.032681,255
0.0326815,255
0.032682,255
0.0326825,255
0.032683,255
0.0326835,255
0.032684,255
0.0326845,255
0.032685,255
0.0326855,255
0.032686,255
0.0326865,255
0.032687,255
0.0326875,255
0.032688,255
0.0326885,254
0.032689,255
0.0326895,255
0.03269,255
0.0326905,255
0.032691,255
0.0326915,255
0.032692,255
0.0326925,255
0.032693,255
0.0326935,255
0.032694,255
0.0326945,255
0.032695,255
0.0326955,255
0.032696,255
0.0326965,255
0.032697,255
0.0326975,255
0.032698,255
0.0326985,255
0.032699,255
0.0326995,255
0.0327,255
0.0327005,255
0.032701,255
0.0327015,255
0.032702,255
0.0327025,255
0.032703,255
0.0327035,255
0.032704,255
0.0327045,255
0.032705,255
0.0327055,255
0.032706,255
0.0327065,255
0.032707,255
0.0327075,255
0.032708,255
0.0327085,255
0.032709,255
0.0327095,255
0.03271,255
0.0327105,255
0.032711,255
0.0327115,255
0.032712,255
0.0327125,255
0.032713,255
0.0327135,255
0.032714,255
0.0327145,255
0.032715,255
0.0327155,270
0.032716,312
0.0327165,304
0.032717,312
0.0327175,312
0.032718,304
0.0327185,368
0.032719,368
0.0327195,368
0.03272,368
0.0327205,368
0.032721,368
0.0327215,368
0.032722,368
0.0327225,368
0.032723,368
0.0327235,368
0.032724,368
0.0327245,368
0.032725,368
0.0327255,368
0.032726,368
0.0327265,368
0.032727,368
0.0327275,368
0.032728,368
0.0327285,368
0.032729,368
0.0327295,368
0.03273,368
0.0327305,368
0.032731,368
0.0327315,368
0.032732,368
0.0327325,368
0.032733,368
0.0327335,368
0.032734,368
0.0327345,368
0.032735,368
0.0327355,368
0.032736,368
0.0327365,368
0.032737,382
0.0327375,376
0.032738,376
0.0327385,382
0.032739,382
0.0327395,382
0.03274,383
0.0327405,383
0.032741,462
0.0327415,496
0.032742,496
0.0327425,504
0.032743,496
0.0327435,496
0.032744,502
0.0327445,504
0.032745,502
0.0327455,504
0.032746,510
0.0327465,510
0.032747,511
0.0327475,511
0.032748,511
0.0327485,511
0.032749,511
0.0327495,511
0.03275,511
0.0327505,511
0.032751,511
0.0327515,511
0.032752,511
0.0327525,510
0.032753,510
0.0327535,511
0.032754,511
0.0327545,511
0.032755,511
0.0327555,511
0.032756,511
0.0327565,511
0.032757,511
0.0327575,511
0.032758,511
0.0327585,511
0.032759,511
0.0327595,511
0.03276,511
0.0327605,511
0.032761,511
0.0327615,511
0.032762,511
0.0327625,511
0.032763,511
0.0327635,511
0.032764,511
0.0327645,511
0.032765,511
0.0327655,511
0.032766,511
0.0327665,511
0.032767,511
0.0327675,511
0.032768,511
0.0327685,526
0.032769,568
0.0327695,568
0.03277,560
0.0327705,568
0.032771,568
0.0327715,624
0.032772,624
0.0327725,624
0.032773,624
0.0327735,624
0.032774,624
0.0327745,624
0.032775,624
0.0327755,624
0.032776,624
0.0327765,624
0.032777,624
0.0327775,624
0.032778,624
0.0327785,624
0.032779,624
0.0327795,624
0.03278,704
0.0327805,704
0.032781,704
0.0327815,704
0.032782,695
0.0327825,704
0.032783,704
0.0327835,704
0.032784,704
0.0327845,704
0.032785,704
0.0327855,704
0.032786,704
0.0327865,704
0.032787,704
0.0327875,704
0.032788,704
0.0327885,704
0.032789,704
0.0327895,704
0.03279,718
0.0327905,760
0.032791,760
0.0327915,760
0.032792,760
0.0327925,752
0.032793,760
0.0327935,760
0.032794,760
0.0327945,760
0.032795,760
0.0327955,759
0.032796,766
0.0327965,767
0.032797,767
0.0327975,767
0.032798,767
0.0327985,767
0.032799,767
0.0327995,767
0.0328,767
0.0328005,767
0.032801,767
0.0328015,767
0.032802,759
0.0328025,767
0.032803,767
0.0328035,767
0.032804,767
0.0328045,767
0.032805,767
0.0328055,767
0.032806,767
0.0328065,767
0.032807,767
0.0328075,767
0.032808,767
0.0328085,767
0.032809,767
0.0328095,767
0.03281,767
0.0328105,767
0.032811,767
0.0328115,767
0.032812,767
0.0328125,767
0.032813,767
0.0328135,767
0.032814,767
0.0328145,767
0.032815,767
0.0328155,767
0.032816,767
0.0328165,767
0.032817,767
0.0328175,767
0.032818,767
0.0328185,767
0.032819,767
0.0328195,767
0.03282,767
0.0328205,767
0.032821,767
0.0328215,767
0.032822,767
0.0328225,767
0.032823,824
0.0328235,824
0.032824,824
0.0328245,824
0.032825,824
0.0328255,816
0.032826,880
0.0328265,880
0.032827,880
0.0328275,880
0.032828,880
0.0328285,880
0.032829,880
0.0328295,880
0.03283,880
0.0328305,880
0.032831,880
0.0328315,880
0.032832,880
0.0328325,880
0.032833,880
0.0328335,880
0.032834,880
0.0328345,880
0.032835,880
0.0328355,880
0.032836,880
0.0328365,880
0.032837,880
0.0328375,880
0.032838,880
0.0328385,880
0.032839,880
0.0328395,880
0.03284,880
0.0328405,880
0.032841,880
0.0328415,880
0.032842,880
0.0328425,880
0.032843,880
0.0328435,880
0.032844,880
0.0328445,880
0.032845,880
0.0328455,880
0.032846,880
0.0328465,880
0.032847,880
0.0328475,880
0.032848,880
0.0328485,880
0.032849,880
0.0328495,880
0.03285,880
0.0328505,880
0.032851,880
0.0328515,880
0.032852,880
0.0328525,880
0.032853,880
0.0328535,880
0.032854,880
0.0328545,880
0.032855,880
0.0328555,880
0.032856,880
0.0328565,880
0.032857,880
0.0328575,880
0.032858,880
0.0328585,880
0.032859,880
0.0328595,880
0.03286,880
0.0328605,880
0.032861,894
0.0328615,888
0.032862,894
0.0328625,894
0.032863,894
0.0328635,894
0.032864,894
0.0328645,894
0.032865,894
0.0328655,894
0.032866,888
0.0328665,894
0.032867,894
0.0328675,894
0.032868,894
0.0328685,895
0.032869,895
0.0328695,894
0.03287,894
0.0328705,894
0.032871,895
0.0328715,895
0.032872,895
0.0328725,895
0.032873,895
0.0328735,959
0.032874,968
0.0328745,895
0.032875,959
0.0328755,895
0.032876,974
0.0328765,968
0.032877,895
0.0328775,895
0.032878,894
0.0328785,894
0.032879,894
0.0328795,894
0.03288,894
0.0328805,894
0.032881,888
0.0328815,894
0.032882,894
0.0328825,894
0.032883,894
0.0328835,894
0.032884,894
0.0328845,880
0.032885,880
0.0328855,886
0.032886,880
0.0328865,880
0.032887,880
0.0328875,880
0.032888,880
0.0328885,880
0.032889,880
0.0328895,880
0.03289,880
0.0328905,880
0.032891,880
0.0328915,880
0.032892,880
0.0328925,880
0.032893,880
0.0328935,880
0.032894,880
0.0328945,880
0.032895,880
0.0328955,880
0.032896,880
0.0328965,880
0.032897,880
0.0328975,880
0.032898,880
0.0328985,880
