#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:13:18.450
#Sample rate: 2.99625e+06Hz
#Samples: 8192

Time (s),Bus
0.0314679525,760
0.03146828625,760
0.03146862,760
0.03146895375,760
0.0314692875,760
0.03146962125,760
0.031469955,760
0.03147028875,760
0.0314706225,760
0.03147095625,760
0.03147129,760
0.03147162375,760
0.0314719575,760
0.03147229125,760
0.031472625,760
0.03147295875,760
0.0314732925,760
0.03147362625,760
0.03147396,760
0.03147429375,760
0.0314746275,760
0.03147496125,760
0.031475295,760
0.03147562875,760
0.0314759625,760
0.03147629625,760
0.03147663,760
0.03147696375,760
0.0314772975,760
0.03147763125,760
0.031477965,760
0.03147829875,760
0.0314786325,760
0.03147896625,760
0.0314793,760
0.03147963375,760
0.0314799675,760
0.03148030125,760
0.031480635,760
0.03148096875,760
0.0314813025,760
0.03148163625,760
0.03148197,760
0.03148230375,760
0.0314826375,760
0.03148297125,760
0.031483305,760
0.03148363875,760
0.0314839725,760
0.03148430625,760
0.03148464,760
0.03148497375,760
0.0314853075,760
0.03148564125,760
0.031485975,760
0.03148630875,760
0.0314866425,760
0.03148697625,760
0.03148731,760
0.03148764375,760
0.0314879775,760
0.03148831125,760
0.031488645,760
0.03148897875,760
0.0314893125,760
0.03148964625,760
0.03148998,760
0.03149031375,760
0.0314906475,760
0.03149098125,760
0.031491315,760
0.03149164875,760
0.0314919825,712
0.03149231625,712
0.03149265,712
0.03149298375,712
0.0314933175,712
0.03149365125,712
0.031493985,712
0.03149431875,710
0.0314946525,704
0.03149498625,704
0.03149532,704
0.03149565375,704
0.0314959875,704
0.03149632125,704
0.031496655,704
0.03149698875,704
0.0314973225,704
0.03149765625,704
0.03149799,704
0.03149832375,704
0.0314986575,704
0.03149899125,704
0.031499325,704
0.03149965875,704
0.0314999925,704
0.03150032625,704
0.03150066,704
0.03150099375,704
0.0315013275,704
0.03150166125,704
0.031501995,704
0.03150232875,704
0.0315026625,704
0.03150299625,704
0.03150333,704
0.03150366375,704
0.0315039975,704
0.03150433125,704
0.031504665,704
0.03150499875,704
0.0315053325,704
0.03150566625,704
0.031506,704
0.03150633375,704
0.0315066675,704
0.03150700125,704
0.031507335,704
0.03150766875,704
0.0315080025,704
0.03150833625,704
0.03150867,704
0.03150900375,704
0.0315093375,704
0.03150967125,704
0.031510005,704
0.03151033875,704
0.0315106725,704
0.03151100625,704
0.03151134,704
0.03151167375,704
0.0315120075,704
0.03151234125,704
0.031512675,704
0.03151300875,704
0.0315133425,704
0.03151367625,704
0.03151401,704
0.03151434375,704
0.0315146775,704
0.03151501125,704
0.031515345,704
0.03151567875,704
0.0315160125,704
0.03151634625,704
0.03151668,704
0.03151701375,704
0.0315173475,704
0.03151768125,704
0.031518015,704
0.03151834875,575
0.0315186825,576
0.03151901625,624
0.03151935,574
0.03151968375,592
0.0315200175,574
0.03152035125,575
0.031520685,576
0.03152101875,575
0.0315213525,575
0.03152168625,575
0.03152202,575
0.03152235375,575
0.0315226875,575
0.03152302125,576
0.031523355,575
0.03152368875,575
0.0315240225,575
0.03152435625,624
0.03152469,624
0.03152502375,574
0.0315253575,624
0.03152569125,568
0.031526025,624
0.03152635875,624
0.0315266925,568
0.03152702625,624
0.03152736,566
0.03152769375,624
0.0315280275,566
0.03152836125,566
0.031528695,624
0.03152902875,566
0.0315293625,566
0.03152969625,624
0.03153003,566
0.03153036375,624
0.0315306975,560
0.03153103125,560
0.031531365,560
0.03153169875,560
0.0315320325,560
0.03153236625,576
0.0315327,560
0.03153303375,560
0.0315333675,560
0.03153370125,560
0.031534035,560
0.03153436875,560
0.0315347025,560
0.03153503625,560
0.03153537,560
0.03153570375,568
0.0315360375,568
0.03153637125,568
0.031536705,568
0.03153703875,568
0.0315373725,568
0.03153770625,568
0.03153804,568
0.03153837375,568
0.0315387075,568
0.03153904125,568
0.031539375,568
0.03153970875,568
0.0315400425,520
0.03154037625,511
0.03154071,511
0.03154104375,511
0.0315413775,511
0.03154171125,511
0.031542045,511
0.03154237875,511
0.0315427125,511
0.03154304625,511
0.03154338,511
0.03154371375,511
0.0315440475,511
0.03154438125,511
0.031544715,511
0.03154504875,511
0.0315453825,511
0.03154571625,511
0.03154605,511
0.03154638375,511
0.0315467175,511
0.03154705125,511
0.031547385,511
0.03154771875,511
0.0315480525,511
0.03154838625,511
0.03154872,255
0.03154905375,511
0.0315493875,511
0.03154972125,511
0.031550055,511
0.03155038875,511
0.0315507225,511
0.03155105625,511
0.03155139,511
0.03155172375,511
0.0315520575,511
0.03155239125,511
0.031552725,511
0.03155305875,511
0.0315533925,511
0.03155372625,511
0.03155406,511
0.03155439375,511
0.0315547275,511
0.03155506125,511
0.031555395,511
0.03155572875,511
0.0315560625,511
0.03155639625,511
0.03155673,511
0.03155706375,511
0.0315573975,511
0.03155773125,511
0.031558065,511
0.03155839875,511
0.0315587325,511
0.03155906625,511
0.0315594,511
0.03155973375,511
0.0315600675,511
0.03156040125,511
0.031560735,511
0.03156106875,511
0.0315614025,511
0.03156173625,511
0.03156207,511
0.03156240375,511
0.0315627375,511
0.03156307125,511
0.031563405,511
0.03156373875,511
0.0315640725,511
0.03156440625,511
0.03156474,511
0.03156507375,511
0.0315654075,511
0.03156574125,511
0.031566075,511
0.03156640875,511
0.0315667425,511
0.03156707625,511
0.03156741,511
0.03156774375,511
0.0315680775,511
0.03156841125,511
0.031568745,510
0.03156907875,511
0.0315694125,510
0.03156974625,510
0.03157008,511
0.03157041375,511
0.0315707475,511
0.03157108125,511
0.031571415,511
0.03157174875,511
0.0315720825,511
0.03157241625,511
0.03157275,511
0.03157308375,511
0.0315734175,511
0.03157375125,511
0.031574085,511
0.03157441875,511
0.0315747525,510
0.03157508625,511
0.03157542,511
0.03157575375,511
0.0315760875,511
0.03157642125,511
0.031576755,511
0.03157708875,511
0.0315774225,511
0.03157775625,511
0.03157809,511
0.03157842375,511
0.0315787575,511
0.03157909125,511
0.031579425,447
0.03157975875,511
0.0315800925,511
0.03158042625,511
0.03158076,511
0.03158109375,511
0.0315814275,511
0.03158176125,511
0.031582095,447
0.03158242875,510
0.0315827625,510
0.03158309625,510
0.03158343,510
0.03158376375,510
0.0315840975,510
0.03158443125,510
0.031584765,510
0.03158509875,510
0.0315854325,510
0.03158576625,510
0.0315861,510
0.03158643375,510
0.0315867675,504
0.03158710125,504
0.031587435,504
0.03158776875,504
0.0315881025,504
0.03158843625,504
0.03158877,504
0.03158910375,504
0.0315894375,504
0.03158977125,504
0.031590105,504
0.03159043875,504
0.0315907725,504
0.03159110625,504
0.03159144,504
0.03159177375,504
0.0315921075,504
0.03159244125,504
0.031592775,504
0.03159310875,504
0.0315934425,504
0.03159377625,504
0.03159411,504
0.03159444375,504
0.0315947775,504
0.03159511125,504
0.031595445,504
0.03159577875,504
0.0315961125,504
0.03159644625,504
0.03159678,504
0.03159711375,504
0.0315974475,504
0.03159778125,504
0.031598115,504
0.03159844875,504
0.0315987825,504
0.03159911625,504
0.03159945,504
0.03159978375,504
0.0316001175,504
0.03160045125,504
0.031600785,504
0.03160111875,504
0.0316014525,504
0.03160178625,504
0.03160212,462
0.03160245375,504
0.0316027875,504
0.03160312125,504
0.031603455,504
0.03160378875,504
0.0316041225,504
0.03160445625,504
0.03160479,504
0.03160512375,504
0.0316054575,504
0.03160579125,504
0.031606125,504
0.03160645875,504
0.0316067925,504
0.03160712625,504
0.03160746,504
0.03160779375,504
0.0316081275,504
0.03160846125,504
0.031608795,504
0.03160912875,504
0.0316094625,504
0.03160979625,504
0.03161013,456
0.03161046375,504
0.0316107975,504
0.03161113125,456
0.031611465,456
0.03161179875,504
0.0316121325,456
0.03161246625,456
0.0316128,456
0.03161313375,456
0.0316134675,456
0.03161380125,456
0.031614135,456
0.03161446875,454
0.0316148025,456
0.03161513625,456
0.03161547,456
0.03161580375,456
0.0316161375,456
0.03161647125,456
0.031616805,504
0.03161713875,504
0.0316174725,456
0.03161780625,456
0.03161814,456
0.03161847375,504
0.0316188075,504
0.03161914125,456
0.031619475,504
0.03161980875,504
0.0316201425,504
0.03162047625,504
0.03162081,504
0.03162114375,504
0.0316214775,504
0.03162181125,504
0.031622145,504
0.03162247875,504
0.0316228125,504
0.03162314625,504
0.03162348,504
0.03162381375,504
0.0316241475,504
0.03162448125,504
0.031624815,504
0.03162514875,504
0.0316254825,504
0.03162581625,504
0.03162615,504
0.03162648375,504
0.0316268175,504
0.03162715125,504
0.031627485,504
0.03162781875,504
0.0316281525,504
0.03162848625,504
0.03162882,504
0.03162915375,504
0.0316294875,504
0.03162982125,504
0.031630155,504
0.03163048875,504
0.0316308225,504
0.03163115625,504
0.03163149,504
0.03163182375,504
0.0316321575,504
0.03163249125,504
0.031632825,504
0.03163315875,504
0.0316334925,504
0.03163382625,504
0.03163416,504
0.03163449375,504
0.0316348275,504
0.03163516125,504
0.031635495,504
0.03163582875,504
0.0316361625,504
0.03163649625,504
0.03163683,504
0.03163716375,504
0.0316374975,504
0.03163783125,504
0.031638165,504
0.03163849875,504
0.0316388325,504
0.03163916625,510
0.0316395,504
0.03163983375,510
0.0316401675,510
0.03164050125,510
0.031640835,510
0.03164116875,510
0.0316415025,510
0.03164183625,511
0.03164217,510
0.03164250375,511
0.0316428375,511
0.03164317125,511
0.031643505,511
0.03164383875,511
0.0316441725,511
0.03164450625,511
0.03164484,511
0.03164517375,511
0.0316455075,511
0.03164584125,511
0.031646175,511
0.03164650875,511
0.0316468425,511
0.03164717625,511
0.03164751,511
0.03164784375,511
0.0316481775,510
0.03164851125,511
0.031648845,511
0.03164917875,511
0.0316495125,510
0.03164984625,511
0.03165018,511
0.03165051375,511
0.0316508475,511
0.03165118125,511
0.031651515,511
0.03165184875,511
0.0316521825,511
0.03165251625,511
0.03165285,511
0.03165318375,510
0.0316535175,511
0.03165385125,510
0.031654185,510
0.03165451875,511
0.0316548525,511
0.03165518625,511
0.03165552,511
0.03165585375,511
0.0316561875,511
0.03165652125,511
0.031656855,511
0.03165718875,511
0.0316575225,511
0.03165785625,511
0.03165819,511
0.03165852375,511
0.0316588575,511
0.03165919125,511
0.031659525,511
0.03165985875,511
0.0316601925,511
0.03166052625,511
0.03166086,511
0.03166119375,511
0.0316615275,511
0.03166186125,511
0.031662195,511
0.03166252875,511
0.0316628625,511
0.03166319625,511
0.03166353,511
0.03166386375,511
0.0316641975,511
0.03166453125,511
0.031664865,511
0.03166519875,511
0.0316655325,511
0.03166586625,511
0.0316662,511
0.03166653375,511
0.0316668675,511
0.03166720125,511
0.031667535,511
0.03166786875,511
0.0316682025,511
0.03166853625,511
0.03166887,511
0.03166920375,511
0.0316695375,511
0.03166987125,511
0.031670205,511
0.03167053875,511
0.0316708725,511
0.03167120625,511
0.03167154,511
0.03167187375,511
0.0316722075,511
0.03167254125,511
0.031672875,511
0.03167320875,511
0.0316735425,511
0.03167387625,511
0.03167421,511
0.03167454375,511
0.0316748775,511
0.03167521125,511
0.031675545,511
0.03167587875,511
0.0316762125,511
0.03167654625,511
0.03167688,511
0.03167721375,511
0.0316775475,511
0.03167788125,520
0.031678215,511
0.03167854875,568
0.0316788825,568
0.03167921625,624
0.03167955,520
0.03167988375,568
0.0316802175,568
0.03168055125,568
0.031680885,568
0.03168121875,568
0.0316815525,568
0.03168188625,568
0.03168222,624
0.03168255375,624
0.0316828875,568
0.03168322125,624
0.031683555,624
0.03168388875,624
0.0316842225,624
0.03168455625,624
0.03168489,624
0.03168522375,576
0.0316855575,624
0.03168589125,624
0.031686225,624
0.03168655875,624
0.0316868925,624
0.03168722625,624
0.03168756,624
0.03168789375,574
0.0316882275,624
0.03168856125,624
0.031688895,624
0.03168922875,624
0.0316895625,624
0.03168989625,624
0.03169023,624
0.03169056375,624
0.0316908975,624
0.03169123125,624
0.031691565,624
0.03169189875,624
0.0316922325,624
0.03169256625,624
0.0316929,624
0.03169323375,624
0.0316935675,624
0.03169390125,624
0.031694235,624
0.03169456875,624
0.0316949025,624
0.03169523625,624
0.03169557,704
0.03169590375,624
0.0316962375,624
0.03169657125,624
0.031696905,624
0.03169723875,704
0.0316975725,624
0.03169790625,624
0.03169824,704
0.03169857375,704
0.0316989075,704
0.03169924125,704
0.031699575,704
0.03169990875,704
0.0317002425,704
0.03170057625,704
0.03170091,704
0.03170124375,704
0.0317015775,704
0.03170191125,704
0.031702245,704
0.03170257875,704
0.0317029125,704
0.03170324625,704
0.03170358,704
0.03170391375,704
0.0317042475,704
0.03170458125,704
0.031704915,704
0.03170524875,704
0.0317055825,704
0.03170591625,704
0.03170625,704
0.03170658375,704
0.0317069175,704
0.03170725125,704
0.031707585,704
0.03170791875,704
0.0317082525,704
0.03170858625,704
0.03170892,704
0.03170925375,704
0.0317095875,704
0.03170992125,704
0.031710255,704
0.03171058875,704
0.0317109225,704
0.03171125625,704
0.03171159,704
0.03171192375,704
0.0317122575,704
0.03171259125,704
0.031712925,704
0.03171325875,704
0.0317135925,704
0.03171392625,704
0.03171426,704
0.03171459375,704
0.0317149275,704
0.03171526125,704
0.031715595,704
0.03171592875,704
0.0317162625,704
0.03171659625,704
0.03171693,704
0.03171726375,704
0.0317175975,704
0.03171793125,704
0.031718265,704
0.03171859875,704
0.0317189325,704
0.03171926625,704
0.0317196,704
0.03171993375,710
0.0317202675,704
0.03172060125,712
0.031720935,712
0.03172126875,712
0.0317216025,710
0.03172193625,760
0.03172227,760
0.03172260375,760
0.0317229375,760
0.03172327125,760
0.031723605,760
0.03172393875,760
0.0317242725,760
0.03172460625,760
0.03172494,760
0.03172527375,760
0.0317256075,760
0.03172594125,760
0.031726275,760
0.03172660875,760
0.0317269425,760
0.03172727625,760
0.03172761,760
0.03172794375,760
0.0317282775,760
0.03172861125,760
0.031728945,760
0.03172927875,760
0.0317296125,760
0.03172994625,760
0.03173028,760
0.03173061375,760
0.0317309475,760
0.03173128125,760
0.031731615,760
0.03173194875,760
0.0317322825,760
0.03173261625,760
0.03173295,760
0.03173328375,760
0.0317336175,760
0.03173395125,760
0.031734285,760
0.03173461875,760
0.0317349525,760
0.03173528625,760
0.03173562,760
0.03173595375,760
0.0317362875,760
0.03173662125,760
0.031736955,760
0.03173728875,760
0.0317376225,760
0.03173795625,760
0.03173829,760
0.03173862375,760
0.0317389575,760
0.03173929125,760
0.031739625,760
0.03173995875,760
0.0317402925,760
0.03174062625,760
0.03174096,760
0.03174129375,760
0.0317416275,760
0.03174196125,760
0.031742295,760
0.03174262875,760
0.0317429625,760
0.03174329625,760
0.03174363,760
0.03174396375,760
0.0317442975,760
0.03174463125,760
0.031744965,760
0.03174529875,760
0.0317456325,760
0.03174596625,760
0.0317463,760
0.03174663375,760
0.0317469675,760
0.03174730125,760
0.031747635,760
0.03174796875,760
0.0317483025,760
0.03174863625,760
0.03174897,760
0.03174930375,760
0.0317496375,760
0.03174997125,760
0.031750305,760
0.03175063875,760
0.0317509725,760
0.03175130625,760
0.03175164,760
0.03175197375,760
0.0317523075,760
0.03175264125,760
0.031752975,760
0.03175330875,760
0.0317536425,760
0.03175397625,760
0.03175431,760
0.03175464375,760
0.0317549775,760
0.03175531125,760
0.031755645,760
0.03175597875,760
0.0317563125,760
0.03175664625,760
0.03175698,760
0.03175731375,760
0.0317576475,760
0.03175798125,760
0.031758315,760
0.03175864875,760
0.0317589825,760
0.03175931625,760
0.03175965,760
0.03175998375,760
0.0317603175,760
0.03176065125,760
0.031760985,760
0.03176131875,760
0.0317616525,760
0.03176198625,760
0.03176232,760
0.03176265375,760
0.0317629875,760
0.03176332125,760
0.031763655,760
0.03176398875,760
0.0317643225,760
0.03176465625,712
0.03176499,760
0.03176532375,760
0.0317656575,760
0.03176599125,712
0.031766325,760
0.03176665875,712
0.0317669925,704
0.03176732625,712
0.03176766,704
0.03176799375,704
0.0317683275,712
0.03176866125,704
0.031768995,704
0.03176932875,704
0.0317696625,704
0.03176999625,704
0.03177033,704
0.03177066375,704
0.0317709975,704
0.03177133125,704
0.031771665,704
0.03177199875,704
0.0317723325,704
0.03177266625,704
0.031773,704
0.03177333375,704
0.0317736675,704
0.03177400125,704
0.031774335,704
0.03177466875,704
0.0317750025,704
0.03177533625,704
0.03177567,704
0.03177600375,704
0.0317763375,704
0.03177667125,704
0.031777005,704
0.03177733875,704
0.0317776725,704
0.03177800625,704
0.03177834,704
0.03177867375,704
0.0317790075,704
0.03177934125,704
0.031779675,704
0.03178000875,704
0.0317803425,704
0.03178067625,704
0.03178101,704
0.03178134375,704
0.0317816775,704
0.03178201125,704
0.031782345,704
0.03178267875,704
0.0317830125,704
0.03178334625,704
0.03178368,704
0.03178401375,704
0.0317843475,704
0.03178468125,704
0.031785015,704
0.03178534875,704
0.0317856825,704
0.03178601625,704
0.03178635,704
0.03178668375,704
0.0317870175,704
0.03178735125,704
0.031787685,704
0.03178801875,704
0.0317883525,704
0.03178868625,704
0.03178902,704
0.03178935375,704
0.0317896875,704
0.03179002125,704
0.031790355,704
0.03179068875,704
0.0317910225,704
0.03179135625,575
0.03179169,575
0.03179202375,624
0.0317923575,574
0.03179269125,575
0.031793025,575
0.03179335875,575
0.0317936925,575
0.03179402625,575
0.03179436,575
0.03179469375,575
0.0317950275,575
0.03179536125,575
0.031795695,575
0.03179602875,575
0.0317963625,575
0.03179669625,575
0.03179703,575
0.03179736375,575
0.0317976975,575
0.03179803125,568
0.031798365,574
0.03179869875,624
0.0317990325,574
0.03179936625,568
0.0317997,624
0.03180003375,568
0.0318003675,566
0.03180070125,566
0.031801035,566
0.03180136875,566
0.0318017025,624
0.03180203625,566
0.03180237,624
0.03180270375,566
0.0318030375,566
0.03180337125,560
0.031803705,624
0.03180403875,624
0.0318043725,560
0.03180470625,624
0.03180504,560
0.03180537375,560
0.0318057075,560
0.03180604125,560
0.031806375,560
0.03180670875,560
0.0318070425,560
0.03180737625,560
0.03180771,560
0.03180804375,560
0.0318083775,560
0.03180871125,560
0.031809045,568
0.03180937875,568
0.0318097125,568
0.03181004625,568
0.03181038,568
0.03181071375,568
0.0318110475,568
0.03181138125,568
0.031811715,568
0.03181204875,568
0.0318123825,568
0.03181271625,520
0.03181305,520
0.03181338375,511
0.0318137175,511
0.03181405125,511
0.031814385,511
0.03181471875,511
0.0318150525,511
0.03181538625,511
0.03181572,511
0.03181605375,511
0.0318163875,511
0.03181672125,511
0.031817055,511
0.03181738875,511
0.0318177225,511
0.03181805625,511
0.03181839,511
0.03181872375,511
0.0318190575,511
0.03181939125,511
0.031819725,511
0.03182005875,511
0.0318203925,511
0.03182072625,511
0.03182106,511
0.03182139375,511
0.0318217275,511
0.03182206125,511
0.031822395,511
0.03182272875,511
0.0318230625,511
0.03182339625,511
0.03182373,511
0.03182406375,511
0.0318243975,511
0.03182473125,511
0.031825065,511
0.03182539875,511
0.0318257325,511
0.03182606625,255
0.0318264,511
0.03182673375,511
0.0318270675,511
0.03182740125,511
0.031827735,511
0.03182806875,511
0.0318284025,511
0.03182873625,511
0.03182907,511
0.03182940375,511
0.0318297375,511
0.03183007125,511
0.031830405,511
0.03183073875,511
0.0318310725,511
0.03183140625,511
0.03183174,511
0.03183207375,511
0.0318324075,511
0.03183274125,511
0.031833075,511
0.03183340875,511
0.0318337425,511
0.03183407625,511
0.03183441,511
0.03183474375,511
0.0318350775,511
0.03183541125,511
0.031835745,511
0.03183607875,511
0.0318364125,511
0.03183674625,511
0.03183708,511
0.03183741375,511
0.0318377475,511
0.03183808125,511
0.031838415,511
0.03183874875,511
0.0318390825,511
0.03183941625,511
0.03183975,511
0.03184008375,511
0.0318404175,511
0.03184075125,511
0.031841085,511
0.03184141875,511
0.0318417525,510
0.03184208625,510
0.03184242,510
0.03184275375,511
0.0318430875,511
0.03184342125,510
0.031843755,511
0.03184408875,511
0.0318444225,511
0.03184475625,511
0.03184509,511
0.03184542375,511
0.0318457575,511
0.03184609125,511
0.031846425,511
0.03184675875,511
0.0318470925,511
0.03184742625,511
0.03184776,511
0.03184809375,511
0.0318484275,511
0.03184876125,511
0.031849095,511
0.03184942875,511
0.0318497625,511
0.03185009625,511
0.03185043,511
0.03185076375,511
0.0318510975,510
0.03185143125,504
0.031851765,511
0.03185209875,511
0.0318524325,511
0.03185276625,511
0.0318531,511
0.03185343375,447
0.0318537675,511
0.03185410125,511
0.031854435,511
0.03185476875,511
0.0318551025,510
0.03185543625,510
0.03185577,510
0.03185610375,510
0.0318564375,510
0.03185677125,510
0.031857105,510
0.03185743875,510
0.0318577725,510
0.03185810625,510
0.03185844,510
0.03185877375,504
0.0318591075,510
0.03185944125,504
0.031859775,510
0.03186010875,504
0.0318604425,504
0.03186077625,504
0.03186111,504
0.03186144375,504
0.0318617775,504
0.03186211125,504
0.031862445,504
0.03186277875,504
0.0318631125,504
0.03186344625,504
0.03186378,504
0.03186411375,504
0.0318644475,504
0.03186478125,504
0.031865115,504
0.03186544875,504
0.0318657825,504
0.03186611625,504
0.03186645,504
0.03186678375,504
0.0318671175,504
0.03186745125,504
0.031867785,504
0.03186811875,504
0.0318684525,504
0.03186878625,504
0.03186912,504
0.03186945375,504
0.0318697875,504
0.03187012125,504
0.031870455,504
0.03187078875,504
0.0318711225,504
0.03187145625,504
0.03187179,504
0.03187212375,504
0.0318724575,504
0.03187279125,504
0.031873125,504
0.03187345875,504
0.0318737925,504
0.03187412625,504
0.03187446,504
0.03187479375,504
0.0318751275,504
0.03187546125,504
0.031875795,504
0.03187612875,504
0.0318764625,504
0.03187679625,504
0.03187713,504
0.03187746375,504
0.0318777975,504
0.03187813125,504
0.031878465,504
0.03187879875,504
0.0318791325,504
0.03187946625,504
0.0318798,504
0.03188013375,504
0.0318804675,504
0.03188080125,504
0.031881135,504
0.03188146875,504
0.0318818025,504
0.03188213625,456
0.03188247,504
0.03188280375,504
0.0318831375,504
0.03188347125,504
0.031883805,504
0.03188413875,504
0.0318844725,456
0.03188480625,504
0.03188514,456
0.03188547375,456
0.0318858075,456
0.03188614125,456
0.031886475,456
0.03188680875,456
0.0318871425,456
0.03188747625,504
0.03188781,462
0.03188814375,456
0.0318884775,504
0.03188881125,504
0.031889145,456
0.03188947875,456
0.0318898125,383
0.03189014625,456
0.03189048,504
0.03189081375,456
0.0318911475,456
0.03189148125,456
0.031891815,504
0.03189214875,504
0.0318924825,456
0.03189281625,456
0.03189315,504
0.03189348375,504
0.0318938175,504
0.03189415125,504
0.031894485,504
0.03189481875,504
0.0318951525,504
0.03189548625,504
0.03189582,504
0.03189615375,504
0.0318964875,504
0.03189682125,504
0.031897155,504
0.03189748875,504
0.0318978225,504
0.03189815625,504
0.03189849,504
0.03189882375,504
0.0318991575,504
0.03189949125,504
0.031899825,504
0.03190015875,504
0.0319004925,504
0.03190082625,504
0.03190116,504
0.03190149375,504
0.0319018275,504
0.03190216125,504
0.031902495,504
0.03190282875,447
0.0319031625,504
0.03190349625,504
0.03190383,504
0.03190416375,504
0.0319044975,504
0.03190483125,504
0.031905165,504
0.03190549875,504
0.0319058325,504
0.03190616625,504
0.0319065,504
0.03190683375,504
0.0319071675,504
0.03190750125,504
0.031907835,504
0.03190816875,504
0.0319085025,504
0.03190883625,504
0.03190917,504
0.03190950375,504
0.0319098375,504
0.03191017125,504
0.031910505,504
0.03191083875,504
0.0319111725,504
0.03191150625,504
0.03191184,504
0.03191217375,504
0.0319125075,510
0.03191284125,510
0.031913175,510
0.03191350875,510
0.0319138425,510
0.03191417625,510
0.03191451,510
0.03191484375,510
0.0319151775,510
0.03191551125,510
0.031915845,511
0.03191617875,510
0.0319165125,511
0.03191684625,511
0.03191718,511
0.03191751375,511
0.0319178475,511
0.03191818125,511
0.031918515,511
0.03191884875,511
0.0319191825,511
0.03191951625,511
0.03191985,447
0.03192018375,511
0.0319205175,511
0.03192085125,511
0.031921185,511
0.03192151875,511
0.0319218525,510
0.03192218625,511
0.03192252,511
0.03192285375,510
0.0319231875,511
0.03192352125,511
0.031923855,511
0.03192418875,511
0.0319245225,511
0.03192485625,511
0.03192519,511
0.03192552375,511
0.0319258575,511
0.03192619125,511
0.031926525,511
0.03192685875,510
0.0319271925,511
0.03192752625,511
0.03192786,510
0.03192819375,511
0.0319285275,511
0.03192886125,511
0.031929195,511
0.03192952875,511
0.0319298625,511
0.03193019625,511
0.03193053,511
0.03193086375,511
0.0319311975,511
0.03193153125,511
0.031931865,511
0.03193219875,511
0.0319325325,511
0.03193286625,511
0.0319332,511
0.03193353375,511
0.0319338675,511
0.03193420125,511
0.031934535,511
0.03193486875,511
0.0319352025,511
0.03193553625,511
0.03193587,511
0.03193620375,511
0.0319365375,511
0.03193687125,511
0.031937205,511
0.03193753875,511
0.0319378725,511
0.03193820625,511
0.03193854,511
0.03193887375,511
0.0319392075,511
0.03193954125,511
0.031939875,511
0.03194020875,511
0.0319405425,511
0.03194087625,511
0.03194121,511
0.03194154375,511
0.0319418775,511
0.03194221125,511
0.031942545,511
0.03194287875,511
0.0319432125,511
0.03194354625,511
0.03194388,511
0.03194421375,511
0.0319445475,511
0.03194488125,511
0.031945215,511
0.03194554875,511
0.0319458825,511
0.03194621625,511
0.03194655,511
0.03194688375,511
0.0319472175,511
0.03194755125,511
0.031947885,511
0.03194821875,511
0.0319485525,511
0.03194888625,511
0.03194922,511
0.03194955375,511
0.0319498875,511
0.03195022125,511
0.031950555,520
0.03195088875,511
0.0319512225,511
0.03195155625,511
0.03195189,568
0.03195222375,568
0.0319525575,568
0.03195289125,568
0.031953225,568
0.03195355875,568
0.0319538925,624
0.03195422625,624
0.03195456,568
0.03195489375,568
0.0319552275,624
0.03195556125,624
0.031955895,624
0.03195622875,624
0.0319565625,624
0.03195689625,624
0.03195723,624
0.03195756375,624
0.0319578975,624
0.03195823125,624
0.031958565,624
0.03195889875,624
0.0319592325,624
0.03195956625,624
0.0319599,624
0.03196023375,624
0.0319605675,576
0.03196090125,624
0.031961235,624
0.03196156875,624
0.0319619025,624
0.03196223625,624
0.03196257,624
0.03196290375,624
0.0319632375,624
0.03196357125,624
0.031963905,624
0.03196423875,624
0.0319645725,624
0.03196490625,624
0.03196524,624
0.03196557375,624
0.0319659075,624
0.03196624125,704
0.031966575,624
0.03196690875,624
0.0319672425,624
0.03196757625,624
0.03196791,624
0.03196824375,624
0.0319685775,624
0.03196891125,624
0.031969245,624
0.03196957875,624
0.0319699125,624
0.03197024625,624
0.03197058,624
0.03197091375,624
0.0319712475,704
0.03197158125,704
0.031971915,704
0.03197224875,704
0.0319725825,704
0.03197291625,704
0.03197325,704
0.03197358375,704
0.0319739175,704
0.03197425125,704
0.031974585,704
0.03197491875,704
0.0319752525,704
0.03197558625,704
0.03197592,704
0.03197625375,704
0.0319765875,704
0.03197692125,704
0.031977255,704
0.03197758875,704
0.0319779225,704
0.03197825625,704
0.03197859,704
0.03197892375,704
0.0319792575,704
0.03197959125,704
0.031979925,704
0.03198025875,704
0.0319805925,704
0.03198092625,704
0.03198126,704
0.03198159375,704
0.0319819275,704
0.03198226125,704
0.031982595,704
0.03198292875,704
0.0319832625,704
0.03198359625,704
0.03198393,704
0.03198426375,704
0.0319845975,704
0.03198493125,704
0.031985265,704
0.03198559875,704
0.0319859325,704
0.03198626625,704
0.0319866,704
0.03198693375,704
0.0319872675,704
0.03198760125,704
0.031987935,704
0.03198826875,704
0.0319886025,704
0.03198893625,704
0.03198927,704
0.03198960375,704
0.0319899375,704
0.03199027125,704
0.031990605,704
0.03199093875,704
0.0319912725,704
0.03199160625,704
0.03199194,704
0.03199227375,704
0.0319926075,704
0.03199294125,704
0.031993275,704
0.03199360875,710
0.0319939425,712
0.03199427625,718
0.03199461,712
0.03199494375,712
0.0319952775,760
0.03199561125,760
0.031995945,760
0.03199627875,760
0.0319966125,760
0.03199694625,760
0.03199728,760
