#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-16 00:14:38.138
#Sample rate: 4e+06Hz
#Samples: 8192

Time (s),Bus
0.03153225,511
0.0315325,511
0.03153275,511
0.031533,511
0.03153325,510
0.0315335,511
0.03153375,511
0.031534,511
0.03153425,511
0.0315345,511
0.03153475,511
0.031535,511
0.03153525,511
0.0315355,511
0.03153575,511
0.031536,511
0.03153625,511
0.0315365,511
0.03153675,511
0.031537,511
0.03153725,511
0.0315375,511
0.03153775,511
0.031538,511
0.03153825,511
0.0315385,511
0.03153875,511
0.031539,511
0.03153925,520
0.0315395,568
0.03153975,568
0.03154,568
0.03154025,624
0.0315405,624
0.03154075,624
0.031541,560
0.03154125,560
0.0315415,624
0.03154175,624
0.031542,624
0.03154225,624
0.0315425,624
0.03154275,624
0.031543,575
0.03154325,624
0.0315435,624
0.03154375,704
0.031544,704
0.03154425,704
0.0315445,704
0.03154475,704
0.031545,704
0.03154525,704
0.0315455,704
0.03154575,704
0.031546,704
0.03154625,704
0.0315465,704
0.03154675,704
0.031547,704
0.03154725,704
0.0315475,760
0.03154775,760
0.031548,760
0.03154825,760
0.0315485,760
0.03154875,760
0.031549,760
0.03154925,766
0.0315495,766
0.03154975,767
0.03155,767
0.03155025,767
0.0315505,767
0.03155075,767
0.031551,767
0.03155125,767
0.0315515,767
0.03155175,766
0.031552,766
0.03155225,767
0.0315525,767
0.03155275,767
0.031553,767
0.03155325,767
0.0315535,767
0.03155375,767
0.031554,767
0.03155425,767
0.0315545,767
0.03155475,767
0.031555,767
0.03155525,767
0.0315555,767
0.03155575,767
0.031556,767
0.03155625,767
0.0315565,767
0.03155675,767
0.031557,767
0.03155725,767
0.0315575,767
0.03155775,767
0.031558,767
0.03155825,824
0.0315585,824
0.03155875,824
0.031559,824
0.03155925,824
0.0315595,880
0.03155975,880
0.03156,880
0.03156025,880
0.0315605,880
0.03156075,880
0.031561,880
0.03156125,880
0.0315615,880
0.03156175,880
0.031562,880
0.03156225,880
0.0315625,880
0.03156275,880
0.031563,880
0.03156325,880
0.0315635,880
0.03156375,880
0.031564,880
0.03156425,880
0.0315645,880
0.03156475,880
0.031565,1008
0.03156525,880
0.0315655,880
0.03156575,880
0.031566,880
0.03156625,880
0.0315665,880
0.03156675,880
0.031567,886
0.03156725,886
0.0315675,847
0.03156775,888
0.031568,888
0.03156825,895
0.0315685,1008
0.03156875,968
0.031569,1016
0.03156925,1016
0.0315695,1016
0.03156975,1016
0.03157,1016
0.03157025,1016
0.0315705,1016
0.03157075,1016
0.031571,1016
0.03157125,1022
0.0315715,1022
0.03157175,1022
0.031572,1023
0.03157225,1023
0.0315725,1023
0.03157275,1023
0.031573,1023
0.03157325,1023
0.0315735,1023
0.03157375,1023
0.031574,975
0.03157425,1023
0.0315745,1023
0.03157475,1023
0.031575,1023
0.03157525,1023
0.0315755,1022
0.03157575,1022
0.031576,1022
0.03157625,1023
0.0315765,1023
0.03157675,1023
0.031577,1023
0.03157725,1023
0.0315775,1023
0.03157775,1023
0.031578,1023
0.03157825,1023
0.0315785,1023
0.03157875,1023
0.031579,1023
0.03157925,1023
0.0315795,1023
0.03157975,1023
0.03158,1023
0.03158025,1023
0.0315805,1023
0.03158075,1023
0.031581,1023
0.03158125,1023
0.0315815,1023
0.03158175,1023
0.031582,1023
0.03158225,1023
0.0315825,1023
0.03158275,1023
0.031583,1023
0.03158325,1023
0.0315835,1023
0.03158375,1023
0.031584,1023
0.03158425,1023
0.0315845,1023
0.03158475,1023
0.031585,1023
0.03158525,1023
0.0315855,1023
0.03158575,1023
0.031586,1023
0.03158625,1023
0.0315865,1023
0.03158675,1023
0.031587,1023
0.03158725,1023
0.0315875,1023
0.03158775,1023
0.031588,1023
0.03158825,1023
0.0315885,1023
0.03158875,1023
0.031589,1023
0.03158925,1023
0.0315895,1023
0.03158975,1023
0.03159,1023
0.03159025,1023
0.0315905,1023
0.03159075,1023
0.031591,1023
0.03159125,1023
0.0315915,1023
0.03159175,1023
0.031592,1023
0.03159225,1023
0.0315925,1023
0.03159275,1023
0.031593,1023
0.03159325,1023
0.0315935,1023
0.03159375,1023
0.031594,1023
0.03159425,1023
0.0315945,1023
0.03159475,1023
0.031595,1023
0.03159525,1023
0.0315955,1023
0.03159575,1023
0.031596,1023
0.03159625,1023
0.0315965,1023
0.03159675,1023
0.031597,1023
0.03159725,1023
0.0315975,1023
0.03159775,1023
0.031598,1023
0.03159825,1023
0.0315985,1023
0.03159875,1023
0.031599,1023
0.03159925,1023
0.0315995,1023
0.03159975,1023
0.0316,1023
0.03160025,1023
0.0316005,1023
0.03160075,1023
0.031601,1023
0.03160125,1023
0.0316015,1023
0.03160175,1023
0.031602,1023
0.03160225,1023
0.0316025,1023
0.03160275,1023
0.031603,1023
0.03160325,1023
0.0316035,1023
0.03160375,1023
0.031604,1023
0.03160425,1023
0.0316045,1022
0.03160475,1022
0.031605,1022
0.03160525,1023
0.0316055,1023
0.03160575,1023
0.031606,1023
0.03160625,1023
0.0316065,1023
0.03160675,1023
0.031607,1023
0.03160725,1023
0.0316075,1023
0.03160775,1023
0.031608,1023
0.03160825,1023
0.0316085,1023
0.03160875,1023
0.031609,1023
0.03160925,1023
0.0316095,1022
0.03160975,1022
0.03161,1016
0.03161025,1016
0.0316105,1016
0.03161075,1016
0.031611,1016
0.03161125,1016
0.0316115,1016
0.03161175,1016
0.031612,1016
0.03161225,1016
0.0316125,1016
0.03161275,968
0.031613,1016
0.03161325,974
0.0316135,895
0.03161375,847
0.031614,888
0.03161425,886
0.0316145,886
0.03161475,886
0.031615,886
0.03161525,880
0.0316155,880
0.03161575,880
0.031616,880
0.03161625,880
0.0316165,880
0.03161675,880
0.031617,880
0.03161725,880
0.0316175,880
0.03161775,960
0.031618,880
0.03161825,880
0.0316185,832
0.03161875,952
0.031619,880
0.03161925,896
0.0316195,832
0.03161975,880
0.03162,880
0.03162025,880
0.0316205,880
0.03162075,880
0.031621,880
0.03162125,880
0.0316215,880
0.03162175,880
0.031622,824
0.03162225,824
0.0316225,824
0.03162275,824
0.031623,767
0.03162325,767
0.0316235,767
0.03162375,767
0.031624,767
0.03162425,767
0.0316245,767
0.03162475,767
0.031625,767
0.03162525,767
0.0316255,767
0.03162575,767
0.031626,767
0.03162625,767
0.0316265,767
0.03162675,767
0.031627,767
0.03162725,767
0.0316275,767
0.03162775,767
0.031628,767
0.03162825,767
0.0316285,767
0.03162875,766
0.031629,767
0.03162925,767
0.0316295,767
0.03162975,767
0.03163,767
0.03163025,767
0.0316305,767
0.03163075,767
0.031631,766
0.03163125,766
0.0316315,760
0.03163175,760
0.031632,760
0.03163225,760
0.0316325,760
0.03163275,760
0.031633,712
0.03163325,704
0.0316335,704
0.03163375,704
0.031634,704
0.03163425,704
0.0316345,704
0.03163475,704
0.031635,704
0.03163525,704
0.0316355,704
0.03163575,704
0.031636,704
0.03163625,704
0.0316365,574
0.03163675,624
0.031637,624
0.03163725,624
0.0316375,624
0.03163775,575
0.031638,624
0.03163825,624
0.0316385,624
0.03163875,624
0.031639,624
0.03163925,624
0.0316395,624
0.03163975,624
0.03164,568
0.03164025,568
0.0316405,568
0.03164075,568
0.031641,511
0.03164125,511
0.0316415,511
0.03164175,511
0.031642,511
0.03164225,511
0.0316425,511
0.03164275,511
0.031643,511
0.03164325,511
0.0316435,511
0.03164375,511
0.031644,511
0.03164425,511
0.0316445,511
0.03164475,511
0.031645,511
0.03164525,511
0.0316455,511
0.03164575,511
0.031646,511
0.03164625,511
0.0316465,510
0.03164675,511
0.031647,511
0.03164725,511
0.0316475,511
0.03164775,511
0.031648,511
0.03164825,511
0.0316485,511
0.03164875,504
0.031649,510
0.03164925,504
0.0316495,504
0.03164975,504
0.03165,504
0.03165025,504
0.0316505,504
0.03165075,456
0.031651,383
0.03165125,376
0.0316515,376
0.03165175,374
0.031652,374
0.03165225,368
0.0316525,368
0.03165275,368
0.031653,368
0.03165325,368
0.0316535,368
0.03165375,368
0.031654,368
0.03165425,368
0.0316545,368
0.03165475,368
0.031655,368
0.03165525,368
0.0316555,368
0.03165575,368
0.031656,368
0.03165625,368
0.0316565,368
0.03165675,368
0.031657,368
0.03165725,368
0.0316575,368
0.03165775,320
0.031658,312
0.03165825,264
0.0316585,312
0.03165875,312
0.031659,255
0.03165925,255
0.0316595,255
0.03165975,255
0.03166,255
0.03166025,255
0.0316605,255
0.03166075,255
0.031661,255
0.03166125,255
0.0316615,255
0.03166175,255
0.031662,255
0.03166225,255
0.0316625,255
0.03166275,255
0.031663,255
0.03166325,255
0.0316635,255
0.03166375,255
0.031664,255
0.03166425,255
0.0316645,255
0.03166475,255
0.031665,255
0.03166525,255
0.0316655,255
0.03166575,255
0.031666,248
0.03166625,254
0.0316665,255
0.03166675,255
0.031667,255
0.03166725,255
0.0316675,255
0.03166775,255
0.031668,255
0.03166825,255
0.0316685,255
0.03166875,255
0.031669,255
0.03166925,255
0.0316695,255
0.03166975,255
0.03167,255
0.03167025,254
0.0316705,254
0.03167075,254
0.031671,248
0.03167125,248
0.0316715,248
0.03167175,248
0.031672,248
0.03167225,248
0.0316725,248
0.03167275,248
0.031673,248
0.03167325,248
0.0316735,248
0.03167375,200
0.031674,192
0.03167425,192
0.0316745,192
0.03167475,192
0.031675,192
0.03167525,192
0.0316755,192
0.03167575,192
0.031676,192
0.03167625,192
0.0316765,192
0.03167675,192
0.031677,192
0.03167725,192
0.0316775,192
0.03167775,192
0.031678,192
0.03167825,192
0.0316785,192
0.03167875,192
0.031679,192
0.03167925,192
0.0316795,192
0.03167975,192
0.03168,192
0.03168025,192
0.0316805,112
0.03168075,112
0.031681,112
0.03168125,112
0.0316815,63
0.03168175,112
0.031682,112
0.03168225,112
0.0316825,112
0.03168275,112
0.031683,112
0.03168325,112
0.0316835,112
0.03168375,63
0.031684,112
0.03168425,63
0.0316845,63
0.03168475,112
0.031685,112
0.03168525,63
0.0316855,112
0.03168575,112
0.031686,112
0.03168625,112
0.0316865,112
0.03168675,112
0.031687,112
0.03168725,112
0.0316875,112
0.03168775,112
0.031688,112
0.03168825,112
0.0316885,112
0.03168875,112
0.031689,112
0.03168925,112
0.0316895,112
0.03168975,112
0.03169,112
0.03169025,112
0.0316905,112
0.03169075,112
0.031691,112
0.03169125,112
0.0316915,112
0.03169175,112
0.031692,112
0.03169225,112
0.0316925,112
0.03169275,112
0.031693,112
0.03169325,112
0.0316935,64
0.03169375,112
0.031694,112
0.03169425,112
0.0316945,112
0.03169475,112
0.031695,112
0.03169525,112
0.0316955,112
0.03169575,112
0.031696,112
0.03169625,112
0.0316965,112
0.03169675,112
0.031697,112
0.03169725,112
0.0316975,112
0.03169775,112
0.031698,112
0.03169825,112
0.0316985,112
0.03169875,112
0.031699,112
0.03169925,112
0.0316995,112
0.03169975,112
0.0317,112
0.03170025,112
0.0317005,112
0.03170075,112
0.031701,112
0.03170125,112
0.0317015,112
0.03170175,112
0.031702,112
0.03170225,112
0.0317025,112
0.03170275,112
0.031703,112
0.03170325,112
0.0317035,192
0.03170375,192
0.031704,192
0.03170425,192
0.0317045,192
0.03170475,192
0.031705,192
0.03170525,192
0.0317055,192
0.03170575,192
0.031706,192
0.03170625,192
0.0317065,192
0.03170675,192
0.031707,192
0.03170725,192
0.0317075,192
0.03170775,192
0.031708,192
0.03170825,192
0.0317085,192
0.03170875,192
0.031709,192
0.03170925,192
0.0317095,192
0.03170975,192
0.03171,200
0.03171025,200
0.0317105,248
0.03171075,248
0.031711,248
0.03171125,248
0.0317115,248
0.03171175,248
0.031712,248
0.03171225,248
0.0317125,248
0.03171275,254
0.031713,254
0.03171325,254
0.0317135,254
0.03171375,255
0.031714,255
0.03171425,255
0.0317145,255
0.03171475,255
0.031715,255
0.03171525,255
0.0317155,255
0.03171575,255
0.031716,255
0.03171625,255
0.0317165,255
0.03171675,254
0.031717,255
0.03171725,255
0.0317175,255
0.03171775,255
0.031718,255
0.03171825,255
0.0317185,255
0.03171875,255
0.031719,255
0.03171925,255
0.0317195,255
0.03171975,255
0.03172,255
0.03172025,255
0.0317205,255
0.03172075,255
0.031721,255
0.03172125,255
0.0317215,255
0.03172175,255
0.031722,255
0.03172225,255
0.0317225,255
0.03172275,255
0.031723,255
0.03172325,255
0.0317235,255
0.03172375,255
0.031724,255
0.03172425,255
0.0317245,255
0.03172475,312
0.031725,384
0.03172525,312
0.0317255,312
0.03172575,384
0.031726,368
0.03172625,304
0.0317265,384
0.03172675,368
0.031727,368
0.03172725,368
0.0317275,368
0.03172775,310
0.031728,368
0.03172825,368
0.0317285,368
0.03172875,368
0.031729,368
0.03172925,368
0.0317295,368
0.03172975,368
0.03173,368
0.03173025,368
0.0317305,368
0.03173075,368
0.031731,368
0.03173125,368
0.0317315,368
0.03173175,368
0.031732,368
0.03173225,374
0.0317325,374
0.03173275,382
0.031733,382
0.03173325,383
0.0317335,462
0.03173375,456
0.031734,504
0.03173425,504
0.0317345,504
0.03173475,504
0.031735,504
0.03173525,504
0.0317355,510
0.03173575,510
0.031736,511
0.03173625,511
0.0317365,504
0.03173675,511
0.031737,511
0.03173725,511
0.0317375,511
0.03173775,463
0.031738,510
0.03173825,510
0.0317385,511
0.03173875,511
0.031739,511
0.03173925,511
0.0317395,511
0.03173975,511
0.03174,511
0.03174025,511
0.0317405,511
0.03174075,511
0.031741,511
0.03174125,511
0.0317415,511
0.03174175,511
0.031742,511
0.03174225,511
0.0317425,511
0.03174275,511
0.031743,511
0.03174325,511
0.0317435,511
0.03174375,511
0.031744,568
0.03174425,568
0.0317445,568
0.03174475,568
0.031745,568
0.03174525,624
0.0317455,624
0.03174575,624
0.031746,624
0.03174625,624
0.0317465,624
0.03174675,624
0.031747,624
0.03174725,624
0.0317475,575
0.03174775,624
0.031748,624
0.03174825,624
0.0317485,704
0.03174875,704
0.031749,704
0.03174925,704
0.0317495,704
0.03174975,704
0.03175,704
0.03175025,704
0.0317505,704
0.03175075,704
0.031751,704
0.03175125,704
0.0317515,704
0.03175175,704
0.031752,704
0.03175225,712
0.0317525,760
0.03175275,760
0.031753,760
0.03175325,760
0.0317535,760
0.03175375,760
0.031754,766
0.03175425,766
0.0317545,767
0.03175475,767
0.031755,767
0.03175525,767
0.0317555,767
0.03175575,767
0.031756,767
0.03175625,767
0.0317565,767
0.03175675,766
0.031757,767
0.03175725,767
0.0317575,767
0.03175775,767
0.031758,767
0.03175825,767
0.0317585,767
0.03175875,767
0.031759,767
0.03175925,767
0.0317595,767
0.03175975,767
0.03176,767
0.03176025,767
0.0317605,767
0.03176075,767
0.031761,767
0.03176125,767
0.0317615,767
0.03176175,767
0.031762,767
0.03176225,767
0.0317625,767
0.03176275,767
0.031763,767
0.03176325,824
0.0317635,824
0.03176375,896
0.031764,824
0.03176425,880
0.0317645,896
0.03176475,880
0.031765,880
0.03176525,880
0.0317655,880
0.03176575,816
0.031766,880
0.03176625,880
0.0317665,880
0.03176675,880
0.031767,880
0.03176725,880
0.0317675,880
0.03176775,880
0.031768,880
0.03176825,880
0.0317685,880
0.03176875,880
0.031769,880
0.03176925,880
0.0317695,880
0.03176975,880
0.03177,880
0.03177025,880
0.0317705,880
0.03177075,880
0.031771,880
0.03177125,880
0.0317715,880
0.03177175,886
0.031772,886
0.03177225,886
0.0317725,888
0.03177275,894
0.031773,888
0.03177325,895
0.0317735,968
0.03177375,1016
0.031774,1016
0.03177425,1016
0.0317745,1016
0.03177475,959
0.031775,1016
0.03177525,1016
0.0317755,1016
0.03177575,1016
0.031776,1022
0.03177625,1022
0.0317765,1023
0.03177675,1023
0.031777,1023
0.03177725,1023
0.0317775,1023
0.03177775,1023
0.031778,1023
0.03177825,1023
0.0317785,1023
0.03177875,1023
0.031779,1023
0.03177925,1023
0.0317795,1023
0.03177975,1023
0.03178,1022
0.03178025,1022
0.0317805,1023
0.03178075,1023
0.031781,1023
0.03178125,1023
0.0317815,1023
0.03178175,1023
0.031782,1023
0.03178225,1023
0.0317825,1023
0.03178275,1023
0.031783,1023
0.03178325,1023
0.0317835,1023
0.03178375,1023
0.031784,1023
0.03178425,1023
0.0317845,1023
0.03178475,1023
0.031785,1023
0.03178525,1023
0.0317855,1023
0.03178575,1023
0.031786,1023
0.03178625,1023
0.0317865,1023
0.03178675,1023
0.031787,1023
0.03178725,1023
0.0317875,1023
0.03178775,1023
0.031788,1023
0.03178825,1023
0.0317885,1023
0.03178875,1023
0.031789,1023
0.03178925,1023
0.0317895,1023
0.03178975,1023
0.03179,1023
0.03179025,1023
0.0317905,1023
0.03179075,1023
0.031791,1023
0.03179125,1023
0.0317915,1023
0.03179175,1023
0.031792,1023
0.03179225,1023
0.0317925,1023
0.03179275,1023
0.031793,1023
0.03179325,1023
0.0317935,1023
0.03179375,1023
0.031794,1023
0.03179425,1023
0.0317945,1023
0.03179475,1023
0.031795,1023
0.03179525,1023
0.0317955,1023
0.03179575,1023
0.031796,1023
0.03179625,1023
0.0317965,1023
0.03179675,1023
0.031797,1023
0.03179725,1023
0.0317975,1023
0.03179775,1023
0.031798,1023
0.03179825,1023
0.0317985,1023
0.03179875,1023
0.031799,1023
0.03179925,1023
0.0317995,1023
0.03179975,1023
0.0318,1023
0.03180025,1023
0.0318005,1023
0.03180075,1023
0.031801,1023
0.03180125,1023
0.0318015,1023
0.03180175,1023
0.031802,1023
0.03180225,1023
0.0318025,1023
0.03180275,1023
0.031803,1023
0.03180325,1023
0.0318035,1023
0.03180375,1023
0.031804,1023
0.03180425,1023
0.0318045,1023
0.03180475,1023
0.031805,1023
0.03180525,1023
0.0318055,1023
0.03180575,1023
0.031806,1023
0.03180625,1023
0.0318065,1023
0.03180675,1023
0.031807,1023
0.03180725,1023
0.0318075,1023
0.03180775,1023
0.031808,1023
0.03180825,1023
0.0318085,1023
0.03180875,1023
0.031809,1023
0.03180925,1022
0.0318095,1022
0.03180975,1023
0.03181,1023
0.03181025,1023
0.0318105,1023
0.03181075,1023
0.031811,1023
0.03181125,1023
0.0318115,1023
0.03181175,1022
0.031812,1023
0.03181225,1023
0.0318125,1023
0.03181275,1023
0.031813,1023
0.03181325,1023
0.0318135,1023
0.03181375,1023
0.031814,1023
0.03181425,1016
0.0318145,1022
0.03181475,1016
0.031815,1016
0.03181525,1016
0.0318155,1016
0.03181575,1016
0.031816,1016
0.03181625,1016
0.0318165,1016
0.03181675,1016
0.031817,1016
0.03181725,1016
0.0318175,1016
0.03181775,968
0.031818,847
0.03181825,895
0.0318185,1008
0.03181875,894
0.031819,847
0.03181925,886
0.0318195,886
0.03181975,886
0.03182,847
0.03182025,880
0.0318205,880
0.03182075,847
0.031821,847
0.03182125,880
0.0318215,880
0.03182175,846
0.031822,880
0.03182225,880
0.0318225,880
0.03182275,880
0.031823,880
0.03182325,880
0.0318235,880
0.03182375,880
0.031824,880
0.03182425,880
0.0318245,880
0.03182475,880
0.031825,880
0.03182525,880
0.0318255,880
0.03182575,880
0.031826,880
0.03182625,880
0.0318265,880
0.03182675,824
0.031827,824
0.03182725,824
0.0318275,824
0.03182775,767
0.031828,767
0.03182825,767
0.0318285,767
0.03182875,767
0.031829,767
0.03182925,767
0.0318295,767
0.03182975,767
0.03183,767
0.03183025,767
0.0318305,767
0.03183075,767
0.031831,767
0.03183125,767
0.0318315,767
0.03183175,767
0.031832,767
0.03183225,767
0.0318325,767
0.03183275,767
0.031833,767
0.03183325,767
0.0318335,766
0.03183375,767
0.031834,767
0.03183425,767
0.0318345,767
0.03183475,767
0.031835,767
0.03183525,767
0.0318355,767
0.03183575,766
0.031836,766
0.03183625,760
0.0318365,760
0.03183675,760
0.031837,760
0.03183725,760
0.0318375,760
0.03183775,718
0.031838,704
0.03183825,704
0.0318385,704
0.03183875,704
0.031839,704
0.03183925,704
0.0318395,704
0.03183975,704
0.03184,704
0.03184025,704
0.0318405,704
0.03184075,704
0.031841,704
0.03184125,704
0.0318415,624
0.03184175,624
0.031842,624
0.03184225,624
0.0318425,624
0.03184275,624
0.031843,624
0.03184325,624
0.0318435,624
0.03184375,624
0.031844,624
0.03184425,624
0.0318445,624
0.03184475,568
0.031845,568
0.03184525,568
0.0318455,520
0.03184575,520
0.031846,511
0.03184625,511
0.0318465,511
0.03184675,511
0.031847,511
0.03184725,511
0.0318475,511
0.03184775,511
0.031848,511
0.03184825,511
0.0318485,511
0.03184875,511
0.031849,511
0.03184925,511
0.0318495,511
0.03184975,511
0.03185,511
0.03185025,511
0.0318505,511
0.03185075,511
0.031851,511
0.03185125,504
0.0318515,511
0.03185175,511
0.031852,511
0.03185225,511
0.0318525,511
0.03185275,511
0.031853,511
0.03185325,511
0.0318535,504
0.03185375,510
0.031854,504
0.03185425,504
0.0318545,504
0.03185475,504
0.031855,504
0.03185525,504
0.0318555,456
0.03185575,383
0.031856,383
0.03185625,376
0.0318565,374
0.03185675,374
0.031857,374
0.03185725,368
0.0318575,368
0.03185775,368
0.031858,368
0.03185825,335
0.0318585,368
0.03185875,368
0.031859,368
0.03185925,368
0.0318595,368
0.03185975,320
0.03186,368
0.03186025,320
0.0318605,384
0.03186075,368
0.031861,368
0.03186125,368
0.0318615,368
0.03186175,368
0.031862,368
0.03186225,368
0.0318625,368
0.03186275,312
0.031863,312
0.03186325,312
0.0318635,312
0.03186375,255
0.031864,255
0.03186425,255
0.0318645,255
0.03186475,255
0.031865,255
0.03186525,255
0.0318655,255
0.03186575,255
0.031866,255
0.03186625,255
0.0318665,255
0.03186675,255
0.031867,255
0.03186725,255
0.0318675,255
0.03186775,255
0.031868,255
0.03186825,255
0.0318685,255
0.03186875,255
0.031869,255
0.03186925,255
0.0318695,255
0.03186975,255
0.03187,255
0.03187025,255
0.0318705,255
0.03187075,255
0.031871,254
0.03187125,254
0.0318715,255
0.03187175,255
0.031872,255
0.03187225,255
0.0318725,255
0.03187275,255
0.031873,255
0.03187325,255
0.0318735,255
0.03187375,255
0.031874,255
0.03187425,255
0.0318745,255
0.03187475,255
0.031875,255
0.03187525,254
0.0318755,254
0.03187575,248
0.031876,248
0.03187625,248
0.0318765,248
0.03187675,248
0.031877,248
0.03187725,248
0.0318775,248
0.03187775,248
0.031878,248
0.03187825,248
0.0318785,200
0.03187875,192
0.031879,192
0.03187925,192
0.0318795,192
0.03187975,192
0.03188,192
0.03188025,192
0.0318805,192
0.03188075,192
0.031881,192
0.03188125,192
0.0318815,192
0.03188175,192
0.031882,192
0.03188225,192
0.0318825,192
0.03188275,192
0.031883,192
0.03188325,192
0.0318835,192
0.03188375,192
0.031884,192
0.03188425,192
0.0318845,192
0.03188475,192
0.031885,192
0.03188525,192
0.0318855,112
0.03188575,112
0.031886,112
0.03188625,112
0.0318865,112
0.03188675,112
0.031887,63
0.03188725,112
0.0318875,112
0.03188775,112
0.031888,63
0.03188825,63
0.0318885,112
0.03188875,63
0.031889,112
0.03188925,112
0.0318895,112
0.03188975,63
0.03189,112
0.03189025,112
0.0318905,63
0.03189075,112
0.031891,112
0.03189125,62
0.0318915,112
0.03189175,56
0.031892,112
0.03189225,112
0.0318925,112
0.03189275,112
0.031893,112
0.03189325,112
0.0318935,112
0.03189375,112
0.031894,112
0.03189425,112
0.0318945,112
0.03189475,112
0.031895,112
0.03189525,112
0.0318955,112
0.03189575,112
0.031896,112
0.03189625,112
0.0318965,112
0.03189675,112
0.031897,112
0.03189725,64
0.0318975,112
0.03189775,112
0.031898,112
0.03189825,112
0.0318985,64
0.03189875,112
0.031899,112
0.03189925,112
0.0318995,112
0.03189975,112
0.0319,112
0.03190025,112
0.0319005,112
0.03190075,112
0.031901,112
0.03190125,112
0.0319015,112
0.03190175,112
0.031902,112
0.03190225,112
0.0319025,112
0.03190275,112
0.031903,112
0.03190325,112
0.0319035,112
0.03190375,112
0.031904,112
0.03190425,112
0.0319045,112
0.03190475,112
0.031905,112
0.03190525,112
0.0319055,112
0.03190575,112
0.031906,112
0.03190625,112
0.0319065,112
0.03190675,112
0.031907,112
0.03190725,112
0.0319075,112
0.03190775,112
0.031908,112
0.03190825,192
0.0319085,192
0.03190875,192
0.031909,192
0.03190925,192
0.0319095,192
0.03190975,192
0.03191,192
0.03191025,192
0.0319105,192
0.03191075,192
0.031911,192
0.03191125,192
0.0319115,192
0.03191175,192
0.031912,192
0.03191225,192
0.0319125,192
0.03191275,192
0.031913,192
0.03191325,192
0.0319135,192
0.03191375,192
0.031914,192
0.03191425,192
0.0319145,192
0.03191475,192
0.031915,200
0.03191525,248
0.0319155,248
0.03191575,248
0.031916,248
0.03191625,248
0.0319165,248
0.03191675,248
0.031917,248
0.03191725,248
0.0319175,254
0.03191775,254
0.031918,254
0.03191825,255
0.0319185,255
0.03191875,255
0.031919,255
0.03191925,255
0.0319195,255
0.03191975,255
0.03192,255
0.03192025,255
0.0319205,255
0.03192075,255
0.031921,255
0.03192125,255
0.0319215,255
0.03192175,254
0.031922,255
0.03192225,255
0.0319225,255
0.03192275,255
0.031923,255
0.03192325,255
0.0319235,255
0.03192375,255
0.031924,255
0.03192425,255
0.0319245,255
0.03192475,255
0.031925,255
0.03192525,255
0.0319255,255
0.03192575,255
0.031926,255
0.03192625,255
0.0319265,255
0.03192675,255
0.031927,255
0.03192725,255
0.0319275,255
0.03192775,255
0.031928,255
0.03192825,255
0.0319285,255
0.03192875,255
0.031929,255
0.03192925,255
0.0319295,255
0.03192975,312
0.03193,312
0.03193025,312
0.0319305,312
0.03193075,312
0.031931,368
0.03193125,368
0.0319315,368
0.03193175,304
0.031932,368
0.03193225,368
0.0319325,312
0.03193275,368
0.031933,368
0.03193325,368
0.0319335,368
0.03193375,368
0.031934,368
0.03193425,440
0.0319345,368
0.03193475,368
0.031935,368
0.03193525,368
0.0319355,368
0.03193575,368
0.031936,368
0.03193625,368
0.0319365,368
0.03193675,368
0.031937,374
0.03193725,374
0.0319375,376
0.03193775,376
0.031938,496
0.03193825,383
0.0319385,504
0.03193875,504
0.031939,504
0.03193925,504
0.0319395,504
0.03193975,504
0.03194,504
0.03194025,510
0.0319405,504
0.03194075,504
0.031941,511
0.03194125,504
0.0319415,511
0.03194175,511
0.031942,511
0.03194225,511
0.0319425,463
0.03194275,511
0.031943,510
0.03194325,511
0.0319435,511
0.03194375,511
0.031944,511
0.03194425,511
0.0319445,511
0.03194475,511
0.031945,511
0.03194525,511
0.0319455,511
0.03194575,511
0.031946,511
0.03194625,511
0.0319465,511
0.03194675,511
0.031947,511
0.03194725,511
0.0319475,511
0.03194775,511
0.031948,511
0.03194825,511
0.0319485,511
0.03194875,520
0.031949,568
0.03194925,568
0.0319495,568
0.03194975,560
0.03195,560
0.03195025,624
0.0319505,624
0.03195075,624
0.031951,566
0.03195125,624
0.0319515,624
0.03195175,624
0.031952,624
0.03195225,624
0.0319525,624
0.03195275,624
0.031953,624
0.03195325,704
0.0319535,704
0.03195375,704
0.031954,704
0.03195425,704
0.0319545,704
0.03195475,704
0.031955,704
0.03195525,704
0.0319555,704
0.03195575,704
0.031956,704
0.03195625,704
0.0319565,704
0.03195675,704
0.031957,760
0.03195725,760
0.0319575,760
0.03195775,760
0.031958,760
0.03195825,760
0.0319585,760
0.03195875,766
0.031959,766
0.03195925,767
0.0319595,767
0.03195975,767
0.03196,767
0.03196025,767
0.0319605,767
0.03196075,767
0.031961,767
0.03196125,767
0.0319615,766
0.03196175,767
0.031962,767
0.03196225,767
0.0319625,767
0.03196275,767
0.031963,767
0.03196325,767
0.0319635,767
0.03196375,767
0.031964,767
0.03196425,767
0.0319645,767
0.03196475,767
0.031965,767
0.03196525,767
0.0319655,767
0.03196575,767
0.031966,767
0.03196625,767
0.0319665,767
0.03196675,767
0.031967,767
0.03196725,767
0.0319675,767
0.03196775,896
0.031968,824
0.03196825,824
0.0319685,824
