#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:06.824
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.032514375,96
0.0325146875,767
0.032515,1022
0.0325153125,255
0.032515625,255
0.0325159375,1023
0.03251625,767
0.0325165625,96
0.032516875,511
0.0325171875,1023
0.0325175,504
0.0325178125,192
0.032518125,824
0.0325184375,880
0.03251875,248
0.0325190625,312
0.032519375,1023
0.0325196875,704
0.03252,112
0.0325203125,624
0.032520625,1023
0.0325209375,368
0.03252125,192
0.0325215625,880
0.032521875,880
0.0325221875,192
0.0325225,368
0.0325228125,1023
0.032523125,568
0.0325234375,112
0.03252375,760
0.0325240625,1023
0.032524375,255
0.0325246875,255
0.032525,1016
0.0325253125,767
0.032525625,112
0.0325259375,511
0.03252625,1023
0.0325265625,511
0.032526875,96
0.0325271875,767
0.0325275,1022
0.0325278125,255
0.032528125,255
0.0325284375,1023
0.03252875,767
0.0325290625,96
0.032529375,511
0.0325296875,1023
0.03253,504
0.0325303125,112
0.032530625,824
0.0325309375,880
0.03253125,248
0.0325315625,312
0.032531875,1023
0.0325321875,704
0.0325325,112
0.0325328125,624
0.032533125,1023
0.0325334375,368
0.03253375,192
0.0325340625,880
0.032534375,880
0.0325346875,192
0.032535,368
0.0325353125,1023
0.032535625,568
0.0325359375,112
0.03253625,760
0.0325365625,1023
0.032536875,255
0.0325371875,255
0.0325375,1016
0.0325378125,767
0.032538125,112
0.0325384375,511
0.03253875,1023
0.0325390625,511
0.032539375,96
0.0325396875,767
0.03254,1022
0.0325403125,255
0.032540625,255
0.0325409375,1023
0.03254125,767
0.0325415625,96
0.032541875,511
0.0325421875,1023
0.0325425,504
0.0325428125,112
0.032543125,824
0.0325434375,880
0.03254375,248
0.0325440625,312
0.032544375,1023
0.0325446875,704
0.032545,112
0.0325453125,624
0.032545625,1023
0.0325459375,368
0.03254625,192
0.0325465625,880
0.032546875,880
0.0325471875,192
0.0325475,368
0.0325478125,1023
0.032548125,568
0.0325484375,112
0.03254875,760
0.0325490625,1023
0.032549375,255
0.0325496875,255
0.03255,1016
0.0325503125,767
0.032550625,112
0.0325509375,511
0.03255125,1023
0.0325515625,511
0.032551875,96
0.0325521875,767
0.0325525,1022
0.0325528125,255
0.032553125,255
0.0325534375,1023
0.03255375,767
0.0325540625,96
0.032554375,511
0.0325546875,1023
0.032555,504
0.0325553125,112
0.032555625,824
0.0325559375,880
0.03255625,248
0.0325565625,368
0.032556875,1023
0.0325571875,704
0.0325575,112
0.0325578125,624
0.032558125,1023
0.0325584375,368
0.03255875,192
0.0325590625,880
0.032559375,880
0.0325596875,192
0.03256,368
0.0325603125,1023
0.032560625,568
0.0325609375,112
0.03256125,760
0.0325615625,1023
0.032561875,255
0.0325621875,255
0.0325625,1016
0.0325628125,767
0.032563125,112
0.0325634375,511
0.03256375,1023
0.0325640625,511
0.032564375,96
0.0325646875,767
0.032565,1022
0.0325653125,255
0.032565625,255
0.0325659375,1023
0.03256625,767
0.0325665625,96
0.032566875,511
0.0325671875,1023
0.0325675,504
0.0325678125,192
0.032568125,824
0.0325684375,880
0.03256875,248
0.0325690625,312
0.032569375,1023
0.0325696875,704
0.03257,112
0.0325703125,624
0.032570625,1023
0.0325709375,368
0.03257125,192
0.0325715625,880
0.032571875,880
0.0325721875,192
0.0325725,368
0.0325728125,1023
0.032573125,568
0.0325734375,112
0.03257375,760
0.0325740625,1022
0.032574375,255
0.0325746875,255
0.032575,1016
0.0325753125,767
0.032575625,112
0.0325759375,511
0.03257625,1023
0.0325765625,511
0.032576875,96
0.0325771875,767
0.0325775,1022
0.0325778125,255
0.032578125,255
0.0325784375,1023
0.03257875,767
0.0325790625,96
0.032579375,511
0.0325796875,1023
0.03258,504
0.0325803125,112
0.032580625,824
0.0325809375,880
0.03258125,248
0.0325815625,368
0.032581875,1023
0.0325821875,704
0.0325825,112
0.0325828125,624
0.032583125,1023
0.0325834375,368
0.03258375,192
0.0325840625,880
0.032584375,880
0.0325846875,192
0.032585,368
0.0325853125,1023
0.032585625,568
0.0325859375,112
0.03258625,760
0.0325865625,1023
0.032586875,255
0.0325871875,255
0.0325875,1016
0.0325878125,767
0.032588125,112
0.0325884375,511
0.03258875,1023
0.0325890625,511
0.032589375,96
0.0325896875,767
0.03259,1022
0.0325903125,255
0.032590625,255
0.0325909375,1023
0.03259125,767
0.0325915625,96
0.032591875,511
0.0325921875,1023
0.0325925,504
0.0325928125,112
0.032593125,824
0.0325934375,880
0.03259375,248
0.0325940625,312
0.032594375,1023
0.0325946875,704
0.032595,112
0.0325953125,624
0.032595625,1023
0.0325959375,319
0.03259625,192
0.0325965625,880
0.032596875,880
0.0325971875,192
0.0325975,368
0.0325978125,1023
0.032598125,568
0.0325984375,112
0.03259875,760
0.0325990625,1023
0.032599375,255
0.0325996875,255
0.0326,1016
0.0326003125,767
0.032600625,112
0.0326009375,511
0.03260125,1023
0.0326015625,511
0.032601875,112
0.0326021875,767
0.0326025,1022
0.0326028125,255
0.032603125,255
0.0326034375,1023
0.03260375,767
0.0326040625,112
0.032604375,511
0.0326046875,1023
0.032605,504
0.0326053125,192
0.032605625,824
0.0326059375,880
0.03260625,248
0.0326065625,368
0.032606875,1023
0.0326071875,704
0.0326075,112
0.0326078125,624
0.032608125,1023
0.0326084375,368
0.03260875,192
0.0326090625,880
0.032609375,880
0.0326096875,192
0.03261,368
0.0326103125,1023
0.032610625,568
0.0326109375,112
0.03261125,760
0.0326115625,1022
0.032611875,255
0.0326121875,255
0.0326125,1016
0.0326128125,767
0.032613125,112
0.0326134375,511
0.03261375,1023
0.0326140625,511
0.032614375,96
0.0326146875,767
0.032615,1022
0.0326153125,255
0.032615625,255
0.0326159375,1023
0.03261625,767
0.0326165625,96
0.032616875,511
0.0326171875,1023
0.0326175,504
0.0326178125,112
0.032618125,824
0.0326184375,880
0.03261875,248
0.0326190625,312
0.032619375,1023
0.0326196875,704
0.03262,112
0.0326203125,624
0.032620625,1023
0.0326209375,368
0.03262125,192
0.0326215625,880
0.032621875,880
0.0326221875,192
0.0326225,368
0.0326228125,1023
0.032623125,568
0.0326234375,112
0.03262375,760
0.0326240625,1023
0.032624375,255
0.0326246875,255
0.032625,1016
0.0326253125,767
0.032625625,112
0.0326259375,511
0.03262625,1023
0.0326265625,511
0.032626875,96
0.0326271875,767
0.0326275,1022
0.0326278125,255
0.032628125,255
0.0326284375,1023
0.03262875,767
0.0326290625,96
0.032629375,511
0.0326296875,1023
0.03263,504
0.0326303125,112
0.032630625,824
0.0326309375,880
0.03263125,248
0.0326315625,368
0.032631875,1023
0.0326321875,704
0.0326325,112
0.0326328125,624
0.032633125,1023
0.0326334375,368
0.03263375,192
0.0326340625,880
0.032634375,880
0.0326346875,192
0.032635,368
0.0326353125,1023
0.032635625,568
0.0326359375,112
0.03263625,760
0.0326365625,1023
0.032636875,255
0.0326371875,255
0.0326375,1016
0.0326378125,767
0.032638125,112
0.0326384375,511
0.03263875,1023
0.0326390625,511
0.032639375,96
0.0326396875,767
0.03264,1022
0.0326403125,255
0.032640625,255
0.0326409375,1023
0.03264125,767
0.0326415625,96
0.032641875,511
0.0326421875,1023
0.0326425,504
0.0326428125,192
0.032643125,824
0.0326434375,880
0.03264375,248
0.0326440625,312
0.032644375,1023
0.0326446875,704
0.032645,112
0.0326453125,624
0.032645625,1023
0.0326459375,368
0.03264625,192
0.0326465625,880
0.032646875,880
0.0326471875,192
0.0326475,368
0.0326478125,1023
0.032648125,568
0.0326484375,112
0.03264875,760
0.0326490625,1022
0.032649375,255
0.0326496875,255
0.03265,1016
0.0326503125,767
0.032650625,112
0.0326509375,511
0.03265125,1023
0.0326515625,511
0.032651875,96
0.0326521875,767
0.0326525,1022
0.0326528125,255
0.032653125,255
0.0326534375,1023
0.03265375,766
0.0326540625,112
0.032654375,511
0.0326546875,1023
0.032655,504
0.0326553125,112
0.032655625,824
0.0326559375,880
0.03265625,248
0.0326565625,312
0.032656875,1023
0.0326571875,704
0.0326575,112
0.0326578125,624
0.032658125,1023
0.0326584375,368
0.03265875,192
0.0326590625,880
0.032659375,880
0.0326596875,192
0.03266,368
0.0326603125,1023
0.032660625,568
0.0326609375,112
0.03266125,760
0.0326615625,1023
0.032661875,255
0.0326621875,255
0.0326625,1016
0.0326628125,767
0.032663125,112
0.0326634375,511
0.03266375,1023
0.0326640625,511
0.032664375,96
0.0326646875,767
0.032665,1022
0.0326653125,255
0.032665625,255
0.0326659375,1023
0.03266625,767
0.0326665625,96
0.032666875,511
0.0326671875,1023
0.0326675,504
0.0326678125,112
0.032668125,824
0.0326684375,880
0.03266875,248
0.0326690625,368
0.032669375,1023
0.0326696875,704
0.03267,112
0.0326703125,624
0.032670625,1023
0.0326709375,368
0.03267125,192
0.0326715625,880
0.032671875,880
0.0326721875,192
0.0326725,368
0.0326728125,1023
0.032673125,568
0.0326734375,112
0.03267375,760
0.0326740625,1022
0.032674375,255
0.0326746875,255
0.032675,1016
0.0326753125,767
0.032675625,112
0.0326759375,511
0.03267625,1023
0.0326765625,511
0.032676875,96
0.0326771875,767
0.0326775,1022
0.0326778125,255
0.032678125,255
0.0326784375,1023
0.03267875,767
0.0326790625,96
0.032679375,511
0.0326796875,1023
0.03268,504
0.0326803125,112
0.032680625,824
0.0326809375,880
0.03268125,248
0.0326815625,312
0.032681875,1023
0.0326821875,704
0.0326825,112
0.0326828125,624
0.032683125,1023
0.0326834375,368
0.03268375,192
0.0326840625,880
0.032684375,880
0.0326846875,192
0.032685,368
0.0326853125,1023
0.032685625,568
0.0326859375,112
0.03268625,760
0.0326865625,1023
0.032686875,255
0.0326871875,255
0.0326875,1016
0.0326878125,767
0.032688125,112
0.0326884375,511
0.03268875,1023
0.0326890625,511
0.032689375,96
0.0326896875,767
0.03269,1022
0.0326903125,255
0.032690625,255
0.0326909375,1023
0.03269125,767
0.0326915625,96
0.032691875,511
0.0326921875,1023
0.0326925,504
0.0326928125,192
0.032693125,824
0.0326934375,880
0.03269375,248
0.0326940625,368
0.032694375,1023
0.0326946875,704
0.032695,112
0.0326953125,624
0.032695625,1023
0.0326959375,368
0.03269625,192
0.0326965625,880
0.032696875,822
0.0326971875,192
0.0326975,368
0.0326978125,1023
0.032698125,568
0.0326984375,112
0.03269875,760
0.0326990625,1022
0.032699375,255
0.0326996875,255
0.0327,1016
0.0327003125,767
0.032700625,112
0.0327009375,511
0.03270125,1023
0.0327015625,511
0.032701875,112
0.0327021875,767
0.0327025,1022
0.0327028125,255
0.032703125,255
0.0327034375,1023
0.03270375,767
0.0327040625,112
0.032704375,511
0.0327046875,1023
0.032705,504
0.0327053125,112
0.032705625,824
0.0327059375,880
0.03270625,248
0.0327065625,312
0.032706875,1023
0.0327071875,704
0.0327075,112
0.0327078125,624
0.032708125,1023
0.0327084375,368
0.03270875,192
0.0327090625,880
0.032709375,880
0.0327096875,192
0.03271,368
0.0327103125,1023
0.032710625,568
0.0327109375,112
0.03271125,760
0.0327115625,1023
0.032711875,255
0.0327121875,255
0.0327125,1016
0.0327128125,767
0.032713125,112
0.0327134375,511
0.03271375,1023
0.0327140625,511
0.032714375,96
0.0327146875,767
0.032715,1022
0.0327153125,255
0.032715625,255
0.0327159375,1023
0.03271625,767
0.0327165625,96
0.032716875,511
0.0327171875,1023
0.0327175,504
0.0327178125,192
0.032718125,824
0.0327184375,880
0.03271875,248
0.0327190625,368
0.032719375,1023
0.0327196875,704
0.03272,112
0.0327203125,624
0.032720625,1023
0.0327209375,368
0.03272125,192
0.0327215625,880
0.032721875,880
0.0327221875,192
0.0327225,368
0.0327228125,1023
0.032723125,568
0.0327234375,112
0.03272375,760
0.0327240625,1022
0.032724375,255
0.0327246875,255
0.032725,1016
0.0327253125,767
0.032725625,112
0.0327259375,511
0.03272625,1023
0.0327265625,511
0.032726875,96
0.0327271875,767
0.0327275,1022
0.0327278125,255
0.032728125,255
0.0327284375,1023
0.03272875,767
0.0327290625,96
0.032729375,511
0.0327296875,1023
0.03273,504
0.0327303125,112
0.032730625,824
0.0327309375,880
0.03273125,248
0.0327315625,312
0.032731875,1023
0.0327321875,704
0.0327325,112
0.0327328125,624
0.032733125,1023
0.0327334375,368
0.03273375,192
0.0327340625,880
0.032734375,880
0.0327346875,192
0.032735,368
0.0327353125,1023
0.032735625,568
0.0327359375,112
0.03273625,760
0.0327365625,1023
0.032736875,255
0.0327371875,255
0.0327375,1016
0.0327378125,767
0.032738125,112
0.0327384375,511
0.03273875,1023
0.0327390625,511
0.032739375,96
0.0327396875,767
0.03274,1022
0.0327403125,255
0.032740625,255
0.0327409375,1023
0.03274125,767
0.0327415625,96
0.032741875,511
0.0327421875,1023
0.0327425,504
0.0327428125,112
0.032743125,824
0.0327434375,880
0.03274375,248
0.0327440625,312
0.032744375,1023
0.0327446875,704
0.032745,112
0.0327453125,624
0.032745625,1023
0.0327459375,368
0.03274625,192
0.0327465625,880
0.032746875,880
0.0327471875,192
0.0327475,368
0.0327478125,1023
0.032748125,568
0.0327484375,112
0.03274875,760
0.0327490625,1022
0.032749375,255
0.0327496875,255
0.03275,1016
0.0327503125,767
0.032750625,112
0.0327509375,511
0.03275125,1023
0.0327515625,511
0.032751875,96
0.0327521875,767
0.0327525,1022
0.0327528125,255
0.032753125,255
0.0327534375,1023
0.03275375,767
0.0327540625,96
0.032754375,511
0.0327546875,1023
0.032755,504
0.0327553125,112
0.032755625,824
0.0327559375,880
0.03275625,248
0.0327565625,368
0.032756875,1023
0.0327571875,704
0.0327575,112
0.0327578125,624
0.032758125,1023
0.0327584375,368
0.03275875,192
0.0327590625,880
0.032759375,880
0.0327596875,192
0.03276,368
0.0327603125,1023
0.032760625,568
0.0327609375,112
0.03276125,760
0.0327615625,1023
0.032761875,255
0.0327621875,255
0.0327625,1016
0.0327628125,767
0.032763125,112
0.0327634375,511
0.03276375,1023
0.0327640625,511
0.032764375,96
0.0327646875,767
0.032765,1022
0.0327653125,255
0.032765625,255
0.0327659375,1023
0.03276625,767
0.0327665625,96
0.032766875,511
0.0327671875,1023
0.0327675,504
0.0327678125,112
0.032768125,824
0.0327684375,880
0.03276875,248
0.0327690625,368
0.032769375,1023
0.0327696875,704
0.03277,112
0.0327703125,624
0.032770625,1023
0.0327709375,368
0.03277125,192
0.0327715625,880
0.032771875,880
0.0327721875,192
0.0327725,368
0.0327728125,1023
0.032773125,568
0.0327734375,112
0.03277375,760
0.0327740625,1022
0.032774375,255
0.0327746875,255
0.032775,1016
0.0327753125,767
0.032775625,112
0.0327759375,511
0.03277625,1023
0.0327765625,511
0.032776875,96
0.0327771875,767
0.0327775,1022
0.0327778125,255
0.032778125,255
0.0327784375,1023
0.03277875,767
0.0327790625,96
0.032779375,511
0.0327796875,1023
0.03278,504
0.0327803125,112
0.032780625,824
0.0327809375,880
0.03278125,248
0.0327815625,312
0.032781875,1023
0.0327821875,704
0.0327825,112
0.0327828125,624
0.032783125,1023
0.0327834375,368
0.03278375,192
0.0327840625,880
0.032784375,880
0.0327846875,192
0.032785,368
0.0327853125,1023
0.032785625,568
0.0327859375,112
0.03278625,760
0.0327865625,1023
0.032786875,255
0.0327871875,255
0.0327875,1016
0.0327878125,767
0.032788125,112
0.0327884375,511
0.03278875,1023
0.0327890625,511
0.032789375,96
0.0327896875,767
0.03279,1022
0.0327903125,255
0.032790625,255
0.0327909375,1023
0.03279125,767
0.0327915625,96
0.032791875,511
0.0327921875,1023
0.0327925,504
0.0327928125,112
0.032793125,824
0.0327934375,880
0.03279375,248
0.0327940625,312
0.032794375,1023
0.0327946875,704
0.032795,112
0.0327953125,624
0.032795625,1023
0.0327959375,368
0.03279625,192
0.0327965625,880
0.032796875,880
0.0327971875,192
0.0327975,368
0.0327978125,1023
0.032798125,568
0.0327984375,112
0.03279875,760
0.0327990625,1023
0.032799375,255
0.0327996875,255
0.0328,1016
0.0328003125,767
0.032800625,112
0.0328009375,511
0.03280125,1023
0.0328015625,511
0.032801875,96
0.0328021875,767
0.0328025,1022
0.0328028125,255
0.032803125,255
0.0328034375,1023
0.03280375,767
0.0328040625,96
0.032804375,511
0.0328046875,1023
0.032805,504
0.0328053125,112
0.032805625,824
0.0328059375,880
0.03280625,248
0.0328065625,312
0.032806875,1023
0.0328071875,704
0.0328075,112
0.0328078125,624
0.032808125,1023
0.0328084375,368
0.03280875,192
0.0328090625,880
0.032809375,880
0.0328096875,192
0.03281,368
0.0328103125,1023
0.032810625,568
0.0328109375,112
0.03281125,760
0.0328115625,1022
0.032811875,255
0.0328121875,255
0.0328125,1016
0.0328128125,767
0.032813125,112
0.0328134375,511
0.03281375,1023
0.0328140625,511
0.032814375,96
0.0328146875,767
0.032815,1022
0.0328153125,255
0.032815625,255
0.0328159375,1023
0.03281625,767
0.0328165625,96
0.032816875,511
0.0328171875,1023
0.0328175,504
0.0328178125,112
0.032818125,824
0.0328184375,880
0.03281875,248
0.0328190625,312
0.032819375,1023
0.0328196875,704
0.03282,112
0.0328203125,624
0.032820625,1023
0.0328209375,368
0.03282125,192
0.0328215625,880
0.032821875,880
0.0328221875,192
0.0328225,368
0.0328228125,1023
0.032823125,568
0.0328234375,112
0.03282375,760
0.0328240625,1023
0.032824375,255
0.0328246875,255
0.032825,1016
0.0328253125,767
0.032825625,112
0.0328259375,511
0.03282625,1023
0.0328265625,511
0.032826875,96
0.0328271875,767
0.0328275,1022
0.0328278125,255
0.032828125,255
0.0328284375,1023
0.03282875,767
0.0328290625,96
0.032829375,511
0.0328296875,1023
0.03283,504
0.0328303125,192
0.032830625,824
0.0328309375,880
0.03283125,248
0.0328315625,368
0.032831875,1023
0.0328321875,704
0.0328325,112
0.0328328125,624
0.032833125,1023
0.0328334375,368
0.03283375,192
0.0328340625,880
0.032834375,880
0.0328346875,192
0.032835,368
0.0328353125,1023
0.032835625,568
0.0328359375,112
0.03283625,760
0.0328365625,1022
0.032836875,255
0.0328371875,255
0.0328375,1016
0.0328378125,767
0.032838125,112
0.0328384375,511
0.03283875,1023
0.0328390625,511
0.032839375,96
0.0328396875,767
0.03284,1016
0.0328403125,255
0.032840625,255
0.0328409375,1023
0.03284125,767
0.0328415625,96
0.032841875,511
0.0328421875,1023
0.0328425,504
0.0328428125,112
0.032843125,824
0.0328434375,880
0.03284375,248
0.0328440625,312
0.032844375,1023
0.0328446875,704
0.032845,112
0.0328453125,624
0.032845625,1023
0.0328459375,368
0.03284625,192
0.0328465625,880
0.032846875,880
0.0328471875,192
0.0328475,368
0.0328478125,1023
0.032848125,568
0.0328484375,112
0.03284875,760
0.0328490625,1023
0.032849375,255
0.0328496875,255
0.03285,1016
0.0328503125,767
0.032850625,112
0.0328509375,511
0.03285125,1023
0.0328515625,511
0.032851875,96
0.0328521875,767
0.0328525,1022
0.0328528125,255
0.032853125,255
0.0328534375,1023
0.03285375,767
0.0328540625,96
0.032854375,511
0.0328546875,1023
0.032855,504
0.0328553125,112
0.032855625,824
0.0328559375,880
0.03285625,248
0.0328565625,312
0.032856875,1023
0.0328571875,704
0.0328575,112
0.0328578125,624
0.032858125,1023
0.0328584375,368
0.03285875,192
0.0328590625,880
0.032859375,880
0.0328596875,192
0.03286,368
0.0328603125,1023
0.032860625,568
0.0328609375,112
0.03286125,760
0.0328615625,1023
0.032861875,255
0.0328621875,255
0.0328625,1016
0.0328628125,767
0.032863125,112
0.0328634375,511
0.03286375,1023
0.0328640625,511
0.032864375,96
0.0328646875,767
0.032865,1022
0.0328653125,255
0.032865625,255
0.0328659375,1023
0.03286625,767
0.0328665625,96
0.032866875,511
0.0328671875,1023
0.0328675,504
0.0328678125,112
0.032868125,824
0.0328684375,880
0.03286875,248
0.0328690625,368
0.032869375,1023
0.0328696875,704
0.03287,112
0.0328703125,624
0.032870625,1023
0.0328709375,368
0.03287125,192
0.0328715625,880
0.032871875,880
0.0328721875,192
0.0328725,368
0.0328728125,1023
0.032873125,568
0.0328734375,112
0.03287375,760
0.0328740625,1023
0.032874375,255
0.0328746875,255
0.032875,1016
0.0328753125,767
0.032875625,112
0.0328759375,511
0.03287625,1023
0.0328765625,511
0.032876875,96
0.0328771875,767
0.0328775,1022
0.0328778125,255
0.032878125,255
0.0328784375,1023
0.03287875,767
0.0328790625,96
0.032879375,511
0.0328796875,1023
0.03288,504
0.0328803125,112
0.032880625,824
0.0328809375,880
0.03288125,248
0.0328815625,312
0.032881875,1023
0.0328821875,704
0.0328825,112
0.0328828125,624
0.032883125,1023
0.0328834375,368
0.03288375,192
0.0328840625,880
0.032884375,880
0.0328846875,192
0.032885,368
0.0328853125,1023
0.032885625,568
0.0328859375,112
0.03288625,760
0.0328865625,1023
0.032886875,255
0.0328871875,255
0.0328875,1016
0.0328878125,767
0.032888125,112
0.0328884375,511
0.03288875,1023
0.0328890625,511
0.032889375,96
0.0328896875,767
0.03289,1022
0.0328903125,255
0.032890625,255
0.0328909375,1023
0.03289125,767
0.0328915625,96
0.032891875,511
0.0328921875,1023
0.0328925,504
0.0328928125,112
0.032893125,824
0.0328934375,880
0.03289375,248
0.0328940625,368
0.032894375,1023
0.0328946875,704
0.032895,112
0.0328953125,624
0.032895625,1023
0.0328959375,368
0.03289625,192
0.0328965625,880
0.032896875,880
0.0328971875,192
0.0328975,368
0.0328978125,1023
0.032898125,568
0.0328984375,112
0.03289875,760
0.0328990625,1023
0.032899375,255
0.0328996875,255
0.0329,1016
0.0329003125,767
0.032900625,112
0.0329009375,511
0.03290125,1023
0.0329015625,511
0.032901875,96
0.0329021875,767
0.0329025,1022
0.0329028125,255
0.032903125,255
0.0329034375,1023
0.03290375,767
0.0329040625,96
0.032904375,511
0.0329046875,1023
0.032905,504
0.0329053125,112
0.032905625,824
0.0329059375,880
0.03290625,248
0.0329065625,312
0.032906875,1023
0.0329071875,704
0.0329075,112
0.0329078125,624
0.032908125,1023
0.0329084375,368
0.03290875,192
0.0329090625,880
0.032909375,880
0.0329096875,192
0.03291,368
0.0329103125,1023
0.032910625,568
0.0329109375,112
0.03291125,760
0.0329115625,1023
0.032911875,255
0.0329121875,255
0.0329125,1016
0.0329128125,767
0.032913125,112
0.0329134375,511
0.03291375,1023
0.0329140625,511
0.032914375,96
0.0329146875,767
0.032915,1022
0.0329153125,255
0.032915625,255
0.0329159375,1023
0.03291625,767
0.0329165625,96
0.032916875,511
0.0329171875,1023
0.0329175,504
0.0329178125,112
0.032918125,824
0.0329184375,880
0.03291875,248
0.0329190625,312
0.032919375,1023
0.0329196875,704
0.03292,112
0.0329203125,624
0.032920625,1023
0.0329209375,368
0.03292125,192
0.0329215625,880
0.032921875,880
0.0329221875,192
0.0329225,368
0.0329228125,1023
0.032923125,568
0.0329234375,112
0.03292375,760
0.0329240625,1023
0.032924375,255
0.0329246875,255
0.032925,1016
0.0329253125,767
0.032925625,112
0.0329259375,511
0.03292625,1023
0.0329265625,511
0.032926875,96
0.0329271875,767
0.0329275,1022
0.0329278125,255
0.032928125,255
0.0329284375,1023
0.03292875,767
0.0329290625,96
0.032929375,511
0.0329296875,1023
0.03293,504
0.0329303125,192
0.032930625,824
0.0329309375,880
0.03293125,248
0.0329315625,368
0.032931875,1023
0.0329321875,704
0.0329325,112
0.0329328125,624
0.032933125,1023
0.0329334375,368
0.03293375,192
0.0329340625,880
0.032934375,880
0.0329346875,192
0.032935,368
0.0329353125,1023
0.032935625,568
0.0329359375,112
0.03293625,760
0.0329365625,1023
0.032936875,255
0.0329371875,255
0.0329375,1016
0.0329378125,767
0.032938125,112
0.0329384375,511
0.03293875,1023
0.0329390625,511
0.032939375,96
0.0329396875,767
0.03294,1022
0.0329403125,255
0.032940625,255
0.0329409375,1023
0.03294125,767
0.0329415625,96
0.032941875,511
0.0329421875,1023
0.0329425,504
0.0329428125,112
0.032943125,824
0.0329434375,880
0.03294375,248
0.0329440625,368
0.032944375,1023
0.0329446875,704
0.032945,112
0.0329453125,624
0.032945625,1023
0.0329459375,368
0.03294625,192
0.0329465625,880
0.032946875,880
0.0329471875,192
0.0329475,368
0.0329478125,1023
0.032948125,568
0.0329484375,112
0.03294875,760
0.0329490625,1022
0.032949375,255
0.0329496875,255
0.03295,1016
0.0329503125,767
0.032950625,112
0.0329509375,511
0.03295125,1023
0.0329515625,511
0.032951875,96
0.0329521875,767
0.0329525,1022
0.0329528125,255
0.032953125,255
0.0329534375,1023
0.03295375,767
0.0329540625,96
0.032954375,511
0.0329546875,1023
0.032955,504
0.0329553125,112
0.032955625,824
0.0329559375,880
0.03295625,248
0.0329565625,368
0.032956875,1023
0.0329571875,704
0.0329575,112
0.0329578125,624
0.032958125,1023
0.0329584375,368
0.03295875,192
0.0329590625,880
0.032959375,880
0.0329596875,192
0.03296,368
0.0329603125,1023
0.032960625,568
0.0329609375,112
0.03296125,760
0.0329615625,1023
0.032961875,255
0.0329621875,255
0.0329625,1016
0.0329628125,767
0.032963125,112
0.0329634375,511
0.03296375,1023
0.0329640625,511
0.032964375,96
0.0329646875,767
0.032965,1022
0.0329653125,255
0.032965625,255
0.0329659375,1023
0.03296625,767
0.0329665625,96
0.032966875,511
0.0329671875,1023
0.0329675,504
0.0329678125,192
0.032968125,824
0.0329684375,880
0.03296875,248
0.0329690625,312
0.032969375,1023
0.0329696875,704
0.03297,112
0.0329703125,624
0.032970625,1023
0.0329709375,368
0.03297125,192
0.0329715625,880
0.032971875,880
0.0329721875,192
0.0329725,368
0.0329728125,1023
0.032973125,568
0.0329734375,112
0.03297375,760
0.0329740625,1022
0.032974375,255
0.0329746875,255
0.032975,1016
0.0329753125,767
0.032975625,112
0.0329759375,511
0.03297625,1023
0.0329765625,511
0.032976875,96
0.0329771875,767
0.0329775,1022
0.0329778125,255
0.032978125,255
0.0329784375,1023
0.03297875,767
0.0329790625,96
0.032979375,511
0.0329796875,1023
0.03298,504
0.0329803125,112
0.032980625,824
0.0329809375,880
0.03298125,248
0.0329815625,312
0.032981875,1023
0.0329821875,704
0.0329825,112
0.0329828125,624
0.032983125,1023
0.0329834375,368
0.03298375,192
0.0329840625,880
0.032984375,880
0.0329846875,192
0.032985,368
0.0329853125,1023
0.032985625,568
0.0329859375,112
0.03298625,760
0.0329865625,1023
0.032986875,255
0.0329871875,255
0.0329875,1016
0.0329878125,767
0.032988125,112
0.0329884375,511
0.03298875,1023
0.0329890625,511
0.032989375,96
0.0329896875,767
0.03299,1022
0.0329903125,255
0.032990625,255
0.0329909375,1023
0.03299125,767
0.0329915625,96
0.032991875,511
0.0329921875,1023
0.0329925,504
0.0329928125,112
0.032993125,824
0.0329934375,880
0.03299375,248
0.0329940625,312
0.032994375,1023
0.0329946875,704
0.032995,112
0.0329953125,624
0.032995625,1023
0.0329959375,368
0.03299625,192
0.0329965625,880
0.032996875,880
0.0329971875,192
0.0329975,368
0.0329978125,1023
0.032998125,568
0.0329984375,112
0.03299875,760
0.0329990625,1023
0.032999375,255
0.0329996875,255
0.033,1016
0.0330003125,767
0.033000625,112
0.0330009375,511
0.03300125,1023
0.0330015625,511
0.033001875,96
0.0330021875,767
0.0330025,1022
0.0330028125,255
0.033003125,255
0.0330034375,1023
0.03300375,767
0.0330040625,96
0.033004375,511
0.0330046875,1023
0.033005,504
0.0330053125,112
0.033005625,824
0.0330059375,880
0.03300625,248
0.0330065625,368
0.033006875,1023
0.0330071875,704
0.0330075,112
0.0330078125,624
0.033008125,1023
0.0330084375,368
0.03300875,192
0.0330090625,880
0.033009375,880
0.0330096875,192
0.03301,368
0.0330103125,1023
0.033010625,568
0.0330109375,112
0.03301125,760
0.0330115625,1023
0.033011875,255
0.0330121875,255
0.0330125,1016
0.0330128125,767
0.033013125,112
0.0330134375,511
0.03301375,1023
0.0330140625,511
0.033014375,96
0.0330146875,767
0.033015,1022
