#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:56.243
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03269625,704
0.0326965625,511
0.032696875,704
0.0326971875,510
0.0326975,704
0.0326978125,510
0.032698125,704
0.0326984375,511
0.03269875,704
0.0326990625,511
0.032699375,704
0.0326996875,511
0.0327,704
0.0327003125,511
0.032700625,704
0.0327009375,510
0.03270125,704
0.0327015625,510
0.032701875,704
0.0327021875,511
0.0327025,704
0.0327028125,511
0.032703125,704
0.0327034375,511
0.03270375,704
0.0327040625,510
0.032704375,704
0.0327046875,510
0.032705,704
0.0327053125,511
0.032705625,704
0.0327059375,510
0.03270625,704
0.0327065625,511
0.032706875,704
0.0327071875,511
0.0327075,704
0.0327078125,511
0.032708125,704
0.0327084375,511
0.03270875,704
0.0327090625,511
0.032709375,704
0.0327096875,510
0.03271,704
0.0327103125,510
0.032710625,704
0.0327109375,510
0.03271125,704
0.0327115625,510
0.032711875,704
0.0327121875,510
0.0327125,704
0.0327128125,510
0.032713125,704
0.0327134375,511
0.03271375,704
0.0327140625,510
0.032714375,704
0.0327146875,511
0.032715,704
0.0327153125,510
0.032715625,704
0.0327159375,510
0.03271625,704
0.0327165625,511
0.032716875,704
0.0327171875,510
0.0327175,704
0.0327178125,510
0.032718125,704
0.0327184375,511
0.03271875,704
0.0327190625,510
0.032719375,704
0.0327196875,510
0.03272,704
0.0327203125,510
0.032720625,704
0.0327209375,510
0.03272125,704
0.0327215625,510
0.032721875,704
0.0327221875,510
0.0327225,704
0.0327228125,511
0.032723125,704
0.0327234375,511
0.03272375,704
0.0327240625,510
0.032724375,704
0.0327246875,510
0.032725,704
0.0327253125,510
0.032725625,704
0.0327259375,510
0.03272625,704
0.0327265625,510
0.032726875,704
0.0327271875,511
0.0327275,704
0.0327278125,510
0.032728125,704
0.0327284375,511
0.03272875,704
0.0327290625,511
0.032729375,704
0.0327296875,510
0.03273,704
0.0327303125,511
0.032730625,704
0.0327309375,510
0.03273125,704
0.0327315625,510
0.032731875,704
0.0327321875,510
0.0327325,704
0.0327328125,510
0.032733125,704
0.0327334375,511
0.03273375,704
0.0327340625,510
0.032734375,704
0.0327346875,510
0.032735,704
0.0327353125,510
0.032735625,704
0.0327359375,510
0.03273625,704
0.0327365625,511
0.032736875,704
0.0327371875,511
0.0327375,704
0.0327378125,511
0.032738125,704
0.0327384375,510
0.03273875,704
0.0327390625,510
0.032739375,704
0.0327396875,511
0.03274,704
0.0327403125,511
0.032740625,704
0.0327409375,511
0.03274125,704
0.0327415625,511
0.032741875,704
0.0327421875,511
0.0327425,704
0.0327428125,510
0.032743125,704
0.0327434375,511
0.03274375,704
0.0327440625,510
0.032744375,704
0.0327446875,510
0.032745,704
0.0327453125,510
0.032745625,704
0.0327459375,511
0.03274625,704
0.0327465625,510
0.032746875,704
0.0327471875,511
0.0327475,704
0.0327478125,510
0.032748125,704
0.0327484375,510
0.03274875,704
0.0327490625,510
0.032749375,704
0.0327496875,511
0.03275,704
0.0327503125,510
0.032750625,704
0.0327509375,511
0.03275125,704
0.0327515625,511
0.032751875,704
0.0327521875,510
0.0327525,704
0.0327528125,510
0.032753125,704
0.0327534375,510
0.03275375,704
0.0327540625,504
0.032754375,704
0.0327546875,510
0.032755,704
0.0327553125,510
0.032755625,704
0.0327559375,511
0.03275625,704
0.0327565625,510
0.032756875,704
0.0327571875,510
0.0327575,704
0.0327578125,510
0.032758125,704
0.0327584375,511
0.03275875,704
0.0327590625,510
0.032759375,704
0.0327596875,511
0.03276,704
0.0327603125,510
0.032760625,704
0.0327609375,511
0.03276125,704
0.0327615625,511
0.032761875,704
0.0327621875,511
0.0327625,704
0.0327628125,511
0.032763125,704
0.0327634375,510
0.03276375,704
0.0327640625,511
0.032764375,704
0.0327646875,510
0.032765,704
0.0327653125,510
0.032765625,704
0.0327659375,511
0.03276625,704
0.0327665625,511
0.032766875,704
0.0327671875,510
0.0327675,704
0.0327678125,511
0.032768125,704
0.0327684375,510
0.03276875,704
0.0327690625,511
0.032769375,704
0.0327696875,510
0.03277,704
0.0327703125,510
0.032770625,704
0.0327709375,510
0.03277125,704
0.0327715625,510
0.032771875,704
0.0327721875,511
0.0327725,704
0.0327728125,510
0.032773125,704
0.0327734375,510
0.03277375,704
0.0327740625,510
0.032774375,704
0.0327746875,511
0.032775,704
0.0327753125,511
0.032775625,704
0.0327759375,510
0.03277625,704
0.0327765625,511
0.032776875,704
0.0327771875,511
0.0327775,704
0.0327778125,504
0.032778125,704
0.0327784375,510
0.03277875,704
0.0327790625,511
0.032779375,704
0.0327796875,511
0.03278,704
0.0327803125,511
0.032780625,704
0.0327809375,510
0.03278125,704
0.0327815625,510
0.032781875,704
0.0327821875,510
0.0327825,704
0.0327828125,511
0.032783125,704
0.0327834375,510
0.03278375,704
0.0327840625,510
0.032784375,704
0.0327846875,510
0.032785,704
0.0327853125,511
0.032785625,704
0.0327859375,510
0.03278625,704
0.0327865625,510
0.032786875,704
0.0327871875,511
0.0327875,704
0.0327878125,510
0.032788125,704
0.0327884375,511
0.03278875,704
0.0327890625,511
0.032789375,704
0.0327896875,511
0.03279,704
0.0327903125,510
0.032790625,704
0.0327909375,510
0.03279125,704
0.0327915625,511
0.032791875,704
0.0327921875,511
0.0327925,704
0.0327928125,511
0.032793125,704
0.0327934375,511
0.03279375,704
0.0327940625,511
0.032794375,704
0.0327946875,510
0.032795,704
0.0327953125,510
0.032795625,704
0.0327959375,510
0.03279625,704
0.0327965625,510
0.032796875,704
0.0327971875,510
0.0327975,704
0.0327978125,510
0.032798125,704
0.0327984375,510
0.03279875,704
0.0327990625,510
0.032799375,704
0.0327996875,510
0.0328,704
0.0328003125,510
0.032800625,704
0.0328009375,510
0.03280125,704
0.0328015625,510
0.032801875,704
0.0328021875,510
0.0328025,704
0.0328028125,511
0.032803125,704
0.0328034375,510
0.03280375,704
0.0328040625,510
0.032804375,704
0.0328046875,511
0.032805,704
0.0328053125,510
0.032805625,704
0.0328059375,510
0.03280625,704
0.0328065625,510
0.032806875,704
0.0328071875,511
0.0328075,704
0.0328078125,504
0.032808125,704
0.0328084375,510
0.03280875,704
0.0328090625,511
0.032809375,704
0.0328096875,510
0.03281,704
0.0328103125,510
0.032810625,704
0.0328109375,510
0.03281125,704
0.0328115625,511
0.032811875,704
0.0328121875,511
0.0328125,704
0.0328128125,510
0.032813125,704
0.0328134375,510
0.03281375,704
0.0328140625,511
0.032814375,704
0.0328146875,510
0.032815,704
0.0328153125,511
0.032815625,704
0.0328159375,511
0.03281625,704
0.0328165625,510
0.032816875,704
0.0328171875,510
0.0328175,704
0.0328178125,510
0.032818125,704
0.0328184375,511
0.03281875,704
0.0328190625,511
0.032819375,704
0.0328196875,510
0.03282,704
0.0328203125,511
0.032820625,704
0.0328209375,511
0.03282125,704
0.0328215625,511
0.032821875,704
0.0328221875,511
0.0328225,704
0.0328228125,511
0.032823125,704
0.0328234375,511
0.03282375,704
0.0328240625,511
0.032824375,704
0.0328246875,511
0.032825,704
0.0328253125,504
0.032825625,704
0.0328259375,511
0.03282625,704
0.0328265625,511
0.032826875,704
0.0328271875,511
0.0328275,704
0.0328278125,510
0.032828125,704
0.0328284375,511
0.03282875,704
0.0328290625,510
0.032829375,704
0.0328296875,511
0.03283,704
0.0328303125,511
0.032830625,704
0.0328309375,511
0.03283125,704
0.0328315625,511
0.032831875,704
0.0328321875,510
0.0328325,704
0.0328328125,511
0.032833125,704
0.0328334375,511
0.03283375,704
0.0328340625,511
0.032834375,704
0.0328346875,511
0.032835,704
0.0328353125,510
0.032835625,704
0.0328359375,511
0.03283625,704
0.0328365625,510
0.032836875,704
0.0328371875,511
0.0328375,704
0.0328378125,510
0.032838125,704
0.0328384375,511
0.03283875,704
0.0328390625,510
0.032839375,704
0.0328396875,510
0.03284,704
0.0328403125,504
0.032840625,704
0.0328409375,510
0.03284125,704
0.0328415625,510
0.032841875,704
0.0328421875,510
0.0328425,704
0.0328428125,511
0.032843125,704
0.0328434375,510
0.03284375,704
0.0328440625,511
0.032844375,704
0.0328446875,511
0.032845,704
0.0328453125,510
0.032845625,704
0.0328459375,504
0.03284625,704
0.0328465625,510
0.032846875,704
0.0328471875,510
0.0328475,704
0.0328478125,511
0.032848125,704
0.0328484375,510
0.03284875,704
0.0328490625,511
0.032849375,704
0.0328496875,511
0.03285,704
0.0328503125,510
0.032850625,704
0.0328509375,511
0.03285125,704
0.0328515625,510
0.032851875,704
0.0328521875,511
0.0328525,704
0.0328528125,510
0.032853125,704
0.0328534375,511
0.03285375,704
0.0328540625,511
0.032854375,704
0.0328546875,511
0.032855,704
0.0328553125,511
0.032855625,704
0.0328559375,510
0.03285625,704
0.0328565625,510
0.032856875,704
0.0328571875,511
0.0328575,704
0.0328578125,510
0.032858125,704
0.0328584375,510
0.03285875,704
0.0328590625,511
0.032859375,704
0.0328596875,511
0.03286,704
0.0328603125,510
0.032860625,704
0.0328609375,510
0.03286125,704
0.0328615625,510
0.032861875,704
0.0328621875,511
0.0328625,704
0.0328628125,510
0.032863125,704
0.0328634375,510
0.03286375,704
0.0328640625,510
0.032864375,704
0.0328646875,504
0.032865,704
0.0328653125,510
0.032865625,704
0.0328659375,511
0.03286625,704
0.0328665625,511
0.032866875,704
0.0328671875,510
0.0328675,704
0.0328678125,510
0.032868125,704
0.0328684375,510
0.03286875,704
0.0328690625,510
0.032869375,704
0.0328696875,510
0.03287,704
0.0328703125,510
0.032870625,704
0.0328709375,511
0.03287125,704
0.0328715625,510
0.032871875,704
0.0328721875,510
0.0328725,704
0.0328728125,510
0.032873125,704
0.0328734375,511
0.03287375,704
0.0328740625,510
0.032874375,704
0.0328746875,510
0.032875,704
0.0328753125,510
0.032875625,704
0.0328759375,511
0.03287625,704
0.0328765625,511
0.032876875,704
0.0328771875,510
0.0328775,704
0.0328778125,510
0.032878125,704
0.0328784375,510
0.03287875,704
0.0328790625,510
0.032879375,704
0.0328796875,511
0.03288,704
0.0328803125,511
0.032880625,704
0.0328809375,510
0.03288125,704
0.0328815625,510
0.032881875,704
0.0328821875,504
0.0328825,704
0.0328828125,510
0.032883125,704
0.0328834375,504
0.03288375,704
0.0328840625,510
0.032884375,704
0.0328846875,511
0.032885,704
0.0328853125,510
0.032885625,704
0.0328859375,510
0.03288625,704
0.0328865625,510
0.032886875,704
0.0328871875,511
0.0328875,704
0.0328878125,510
0.032888125,704
0.0328884375,510
0.03288875,704
0.0328890625,511
0.032889375,704
0.0328896875,510
0.03289,704
0.0328903125,511
0.032890625,704
0.0328909375,510
0.03289125,704
0.0328915625,510
0.032891875,704
0.0328921875,510
0.0328925,704
0.0328928125,510
0.032893125,704
0.0328934375,510
0.03289375,704
0.0328940625,511
0.032894375,704
0.0328946875,511
0.032895,704
0.0328953125,510
0.032895625,704
0.0328959375,511
0.03289625,704
0.0328965625,511
0.032896875,704
0.0328971875,510
0.0328975,704
0.0328978125,511
0.032898125,704
0.0328984375,510
0.03289875,704
0.0328990625,511
0.032899375,704
0.0328996875,510
0.0329,704
0.0329003125,504
0.032900625,704
0.0329009375,511
0.03290125,704
0.0329015625,511
0.032901875,704
0.0329021875,511
0.0329025,704
0.0329028125,511
0.032903125,704
0.0329034375,511
0.03290375,704
0.0329040625,511
0.032904375,704
0.0329046875,511
0.032905,704
0.0329053125,510
0.032905625,704
0.0329059375,510
0.03290625,704
0.0329065625,511
0.032906875,704
0.0329071875,511
0.0329075,704
0.0329078125,510
0.032908125,704
0.0329084375,504
0.03290875,704
0.0329090625,510
0.032909375,704
0.0329096875,510
0.03291,704
0.0329103125,510
0.032910625,704
0.0329109375,511
0.03291125,704
0.0329115625,510
0.032911875,704
0.0329121875,511
0.0329125,704
0.0329128125,510
0.032913125,704
0.0329134375,511
0.03291375,704
0.0329140625,510
0.032914375,704
0.0329146875,504
0.032915,704
0.0329153125,510
0.032915625,704
0.0329159375,510
0.03291625,704
0.0329165625,510
0.032916875,704
0.0329171875,511
0.0329175,704
0.0329178125,511
0.032918125,704
0.0329184375,510
0.03291875,704
0.0329190625,510
0.032919375,704
0.0329196875,511
0.03292,704
0.0329203125,510
0.032920625,704
0.0329209375,510
0.03292125,704
0.0329215625,510
0.032921875,704
0.0329221875,510
0.0329225,704
0.0329228125,511
0.032923125,704
0.0329234375,511
0.03292375,704
0.0329240625,511
0.032924375,704
0.0329246875,510
0.032925,704
0.0329253125,510
0.032925625,704
0.0329259375,510
0.03292625,704
0.0329265625,510
0.032926875,704
0.0329271875,510
0.0329275,704
0.0329278125,510
0.032928125,704
0.0329284375,511
0.03292875,704
0.0329290625,511
0.032929375,704
0.0329296875,510
0.03293,704
0.0329303125,511
0.032930625,704
0.0329309375,510
0.03293125,704
0.0329315625,510
0.032931875,704
0.0329321875,510
0.0329325,704
0.0329328125,511
0.032933125,704
0.0329334375,510
0.03293375,704
0.0329340625,510
0.032934375,704
0.0329346875,510
0.032935,704
0.0329353125,510
0.032935625,704
0.0329359375,510
0.03293625,704
0.0329365625,511
0.032936875,704
0.0329371875,510
0.0329375,704
0.0329378125,510
0.032938125,704
0.0329384375,510
0.03293875,704
0.0329390625,510
0.032939375,704
0.0329396875,510
0.03294,704
0.0329403125,511
0.032940625,704
0.0329409375,510
0.03294125,704
0.0329415625,510
0.032941875,704
0.0329421875,511
0.0329425,704
0.0329428125,511
0.032943125,704
0.0329434375,510
0.03294375,704
0.0329440625,510
0.032944375,704
0.0329446875,510
0.032945,704
0.0329453125,511
0.032945625,704
0.0329459375,510
0.03294625,704
0.0329465625,510
0.032946875,704
0.0329471875,510
0.0329475,704
0.0329478125,511
0.032948125,704
0.0329484375,504
0.03294875,704
0.0329490625,510
0.032949375,704
0.0329496875,510
0.03295,704
0.0329503125,510
0.032950625,704
0.0329509375,511
0.03295125,704
0.0329515625,510
0.032951875,704
0.0329521875,504
0.0329525,704
0.0329528125,510
0.032953125,704
0.0329534375,510
0.03295375,704
0.0329540625,510
0.032954375,704
0.0329546875,510
0.032955,704
0.0329553125,510
0.032955625,704
0.0329559375,510
0.03295625,704
0.0329565625,510
0.032956875,704
0.0329571875,510
0.0329575,704
0.0329578125,511
0.032958125,704
0.0329584375,511
0.03295875,704
0.0329590625,510
0.032959375,704
0.0329596875,511
0.03296,704
0.0329603125,510
0.032960625,704
0.0329609375,510
0.03296125,704
0.0329615625,510
0.032961875,704
0.0329621875,510
0.0329625,704
0.0329628125,510
0.032963125,704
0.0329634375,511
0.03296375,704
0.0329640625,511
0.032964375,704
0.0329646875,511
0.032965,704
0.0329653125,510
0.032965625,704
0.0329659375,510
0.03296625,704
0.0329665625,510
0.032966875,704
0.0329671875,510
0.0329675,704
0.0329678125,511
0.032968125,704
0.0329684375,511
0.03296875,704
0.0329690625,510
0.032969375,704
0.0329696875,510
0.03297,704
0.0329703125,511
0.032970625,704
0.0329709375,510
0.03297125,704
0.0329715625,511
0.032971875,704
0.0329721875,511
0.0329725,704
0.0329728125,510
0.032973125,704
0.0329734375,510
0.03297375,704
0.0329740625,510
0.032974375,704
0.0329746875,510
0.032975,704
0.0329753125,510
0.032975625,704
0.0329759375,510
0.03297625,704
0.0329765625,511
0.032976875,704
0.0329771875,511
0.0329775,704
0.0329778125,511
0.032978125,704
0.0329784375,511
0.03297875,704
0.0329790625,510
0.032979375,704
0.0329796875,510
0.03298,704
0.0329803125,510
0.032980625,704
0.0329809375,511
0.03298125,704
0.0329815625,511
0.032981875,704
0.0329821875,510
0.0329825,704
0.0329828125,511
0.032983125,704
0.0329834375,511
0.03298375,704
0.0329840625,510
0.032984375,704
0.0329846875,511
0.032985,704
0.0329853125,510
0.032985625,704
0.0329859375,511
0.03298625,704
0.0329865625,510
0.032986875,704
0.0329871875,510
0.0329875,704
0.0329878125,510
0.032988125,704
0.0329884375,511
0.03298875,704
0.0329890625,510
0.032989375,704
0.0329896875,510
0.03299,704
0.0329903125,510
0.032990625,704
0.0329909375,511
0.03299125,704
0.0329915625,511
0.032991875,704
0.0329921875,511
0.0329925,704
0.0329928125,510
0.032993125,704
0.0329934375,511
0.03299375,704
0.0329940625,511
0.032994375,704
0.0329946875,511
0.032995,704
0.0329953125,510
0.032995625,704
0.0329959375,510
0.03299625,704
0.0329965625,510
0.032996875,704
0.0329971875,511
0.0329975,704
0.0329978125,510
0.032998125,704
0.0329984375,511
0.03299875,704
0.0329990625,511
0.032999375,704
0.0329996875,504
0.033,704
0.0330003125,510
0.033000625,704
0.0330009375,510
0.03300125,704
0.0330015625,511
0.033001875,704
0.0330021875,510
0.0330025,704
0.0330028125,510
0.033003125,704
0.0330034375,510
0.03300375,704
0.0330040625,510
0.033004375,704
0.0330046875,510
0.033005,704
0.0330053125,510
0.033005625,704
0.0330059375,510
0.03300625,704
0.0330065625,510
0.033006875,704
0.0330071875,511
0.0330075,704
0.0330078125,510
0.033008125,704
0.0330084375,510
0.03300875,704
0.0330090625,510
0.033009375,704
0.0330096875,510
0.03301,704
0.0330103125,510
0.033010625,704
0.0330109375,511
0.03301125,704
0.0330115625,510
0.033011875,704
0.0330121875,510
0.0330125,704
0.0330128125,510
0.033013125,704
0.0330134375,510
0.03301375,704
0.0330140625,510
0.033014375,704
0.0330146875,510
0.033015,704
0.0330153125,510
0.033015625,704
0.0330159375,510
0.03301625,704
0.0330165625,510
0.033016875,704
0.0330171875,511
0.0330175,704
0.0330178125,510
0.033018125,704
0.0330184375,510
0.03301875,704
0.0330190625,510
0.033019375,704
0.0330196875,510
0.03302,704
0.0330203125,510
0.033020625,704
0.0330209375,510
0.03302125,704
0.0330215625,510
0.033021875,704
0.0330221875,511
0.0330225,704
0.0330228125,510
0.033023125,704
0.0330234375,510
0.03302375,704
0.0330240625,510
0.033024375,704
0.0330246875,510
0.033025,704
0.0330253125,510
0.033025625,704
0.0330259375,511
0.03302625,704
0.0330265625,510
0.033026875,704
0.0330271875,511
0.0330275,704
0.0330278125,510
0.033028125,704
0.0330284375,511
0.03302875,704
0.0330290625,510
0.033029375,704
0.0330296875,511
0.03303,704
0.0330303125,511
0.033030625,704
0.0330309375,510
0.03303125,704
0.0330315625,511
0.033031875,704
0.0330321875,511
0.0330325,704
0.0330328125,510
0.033033125,704
0.0330334375,510
0.03303375,704
0.0330340625,511
0.033034375,704
0.0330346875,510
0.033035,704
0.0330353125,511
0.033035625,704
0.0330359375,510
0.03303625,704
0.0330365625,510
0.033036875,704
0.0330371875,510
0.0330375,704
0.0330378125,510
0.033038125,704
0.0330384375,510
0.03303875,704
0.0330390625,510
0.033039375,704
0.0330396875,511
0.03304,704
0.0330403125,511
0.033040625,704
0.0330409375,511
0.03304125,704
0.0330415625,510
0.033041875,704
0.0330421875,511
0.0330425,704
0.0330428125,511
0.033043125,704
0.0330434375,511
0.03304375,704
0.0330440625,510
0.033044375,704
0.0330446875,511
0.033045,704
0.0330453125,510
0.033045625,704
0.0330459375,510
0.03304625,704
0.0330465625,511
0.033046875,704
0.0330471875,511
0.0330475,704
0.0330478125,511
0.033048125,704
0.0330484375,510
0.03304875,704
0.0330490625,510
0.033049375,704
0.0330496875,510
0.03305,704
0.0330503125,510
0.033050625,704
0.0330509375,511
0.03305125,704
0.0330515625,511
0.033051875,704
0.0330521875,511
0.0330525,704
0.0330528125,510
0.033053125,704
0.0330534375,510
0.03305375,704
0.0330540625,511
0.033054375,704
0.0330546875,511
0.033055,704
0.0330553125,511
0.033055625,704
0.0330559375,510
0.03305625,704
0.0330565625,510
0.033056875,704
0.0330571875,510
0.0330575,704
0.0330578125,504
0.033058125,704
0.0330584375,510
0.03305875,704
0.0330590625,510
0.033059375,704
0.0330596875,510
0.03306,704
0.0330603125,510
0.033060625,704
0.0330609375,511
0.03306125,704
0.0330615625,511
0.033061875,704
0.0330621875,510
0.0330625,704
0.0330628125,510
0.033063125,704
0.0330634375,510
0.03306375,704
0.0330640625,510
0.033064375,704
0.0330646875,510
0.033065,704
0.0330653125,510
0.033065625,704
0.0330659375,510
0.03306625,704
0.0330665625,510
0.033066875,704
0.0330671875,510
0.0330675,704
0.0330678125,511
0.033068125,704
0.0330684375,510
0.03306875,704
0.0330690625,511
0.033069375,704
0.0330696875,510
0.03307,704
0.0330703125,511
0.033070625,704
0.0330709375,510
0.03307125,704
0.0330715625,510
0.033071875,704
0.0330721875,510
0.0330725,704
0.0330728125,510
0.033073125,704
0.0330734375,510
0.03307375,704
0.0330740625,511
0.033074375,704
0.0330746875,511
0.033075,704
0.0330753125,510
0.033075625,704
0.0330759375,510
0.03307625,704
0.0330765625,510
0.033076875,704
0.0330771875,511
0.0330775,704
0.0330778125,510
0.033078125,704
0.0330784375,510
0.03307875,704
0.0330790625,510
0.033079375,704
0.0330796875,510
0.03308,704
0.0330803125,510
0.033080625,704
0.0330809375,510
0.03308125,704
0.0330815625,510
0.033081875,704
0.0330821875,510
0.0330825,704
0.0330828125,510
0.033083125,704
0.0330834375,510
0.03308375,704
0.0330840625,510
0.033084375,704
0.0330846875,511
0.033085,704
0.0330853125,510
0.033085625,704
0.0330859375,511
0.03308625,704
0.0330865625,511
0.033086875,704
0.0330871875,511
0.0330875,704
0.0330878125,511
0.033088125,704
0.0330884375,510
0.03308875,704
0.0330890625,510
0.033089375,704
0.0330896875,510
0.03309,704
0.0330903125,510
0.033090625,704
0.0330909375,510
0.03309125,704
0.0330915625,510
0.033091875,704
0.0330921875,510
0.0330925,704
0.0330928125,511
0.033093125,704
0.0330934375,510
0.03309375,704
0.0330940625,510
0.033094375,704
0.0330946875,510
0.033095,704
0.0330953125,510
0.033095625,704
0.0330959375,510
0.03309625,704
0.0330965625,511
0.033096875,704
0.0330971875,510
0.0330975,704
0.0330978125,511
0.033098125,704
0.0330984375,510
0.03309875,704
0.0330990625,511
0.033099375,704
0.0330996875,510
0.0331,704
0.0331003125,511
0.033100625,704
0.0331009375,510
0.03310125,704
0.0331015625,510
0.033101875,704
0.0331021875,510
0.0331025,704
0.0331028125,510
0.033103125,704
0.0331034375,511
0.03310375,704
0.0331040625,510
0.033104375,704
0.0331046875,510
0.033105,704
0.0331053125,510
0.033105625,704
0.0331059375,510
0.03310625,704
0.0331065625,510
0.033106875,704
0.0331071875,510
0.0331075,704
0.0331078125,510
0.033108125,704
0.0331084375,510
0.03310875,704
0.0331090625,510
0.033109375,704
0.0331096875,511
0.03311,704
0.0331103125,510
0.033110625,704
0.0331109375,510
0.03311125,704
0.0331115625,510
0.033111875,704
0.0331121875,511
0.0331125,704
0.0331128125,510
0.033113125,704
0.0331134375,510
0.03311375,704
0.0331140625,510
0.033114375,704
0.0331146875,510
0.033115,704
0.0331153125,510
0.033115625,704
0.0331159375,510
0.03311625,704
0.0331165625,510
0.033116875,704
0.0331171875,510
0.0331175,704
0.0331178125,510
0.033118125,704
0.0331184375,510
0.03311875,704
0.0331190625,510
0.033119375,704
0.0331196875,510
0.03312,704
0.0331203125,510
0.033120625,704
0.0331209375,510
0.03312125,704
0.0331215625,510
0.033121875,704
0.0331221875,511
0.0331225,704
0.0331228125,510
0.033123125,704
0.0331234375,510
0.03312375,704
0.0331240625,510
0.033124375,704
0.0331246875,510
0.033125,704
0.0331253125,511
0.033125625,704
0.0331259375,510
0.03312625,704
0.0331265625,510
0.033126875,704
0.0331271875,510
0.0331275,704
0.0331278125,510
0.033128125,704
0.0331284375,510
0.03312875,704
0.0331290625,510
0.033129375,704
0.0331296875,511
0.03313,704
0.0331303125,510
0.033130625,704
0.0331309375,510
0.03313125,704
0.0331315625,510
0.033131875,704
0.0331321875,511
0.0331325,704
0.0331328125,510
0.033133125,704
0.0331334375,510
0.03313375,704
0.0331340625,511
0.033134375,704
0.0331346875,510
0.033135,704
0.0331353125,510
0.033135625,704
0.0331359375,510
0.03313625,704
0.0331365625,511
0.033136875,704
0.0331371875,511
0.0331375,704
0.0331378125,511
0.033138125,704
0.0331384375,510
0.03313875,704
0.0331390625,510
0.033139375,704
0.0331396875,510
0.03314,704
0.0331403125,510
0.033140625,704
0.0331409375,510
0.03314125,704
0.0331415625,510
0.033141875,704
0.0331421875,510
0.0331425,704
0.0331428125,511
0.033143125,704
0.0331434375,510
0.03314375,704
0.0331440625,510
0.033144375,704
0.0331446875,511
0.033145,704
0.0331453125,511
0.033145625,704
0.0331459375,510
0.03314625,704
0.0331465625,510
0.033146875,704
0.0331471875,510
0.0331475,704
0.0331478125,510
0.033148125,704
0.0331484375,510
0.03314875,704
0.0331490625,510
0.033149375,704
0.0331496875,510
0.03315,704
0.0331503125,511
0.033150625,704
0.0331509375,511
0.03315125,704
0.0331515625,511
0.033151875,704
0.0331521875,510
0.0331525,704
0.0331528125,510
0.033153125,704
0.0331534375,510
0.03315375,704
0.0331540625,510
0.033154375,704
0.0331546875,510
0.033155,704
0.0331553125,510
0.033155625,704
0.0331559375,510
0.03315625,704
0.0331565625,510
0.033156875,704
0.0331571875,510
0.0331575,704
0.0331578125,510
0.033158125,704
0.0331584375,510
0.03315875,704
0.0331590625,510
0.033159375,704
0.0331596875,510
0.03316,704
0.0331603125,510
0.033160625,704
0.0331609375,510
0.03316125,704
0.0331615625,511
0.033161875,704
0.0331621875,511
0.0331625,704
0.0331628125,511
0.033163125,704
0.0331634375,504
0.03316375,704
0.0331640625,510
0.033164375,704
0.0331646875,510
0.033165,704
0.0331653125,510
0.033165625,704
0.0331659375,510
0.03316625,704
0.0331665625,510
0.033166875,704
0.0331671875,510
0.0331675,704
0.0331678125,511
0.033168125,704
0.0331684375,510
0.03316875,704
0.0331690625,510
0.033169375,704
0.0331696875,510
0.03317,704
0.0331703125,511
0.033170625,704
0.0331709375,511
0.03317125,704
0.0331715625,510
0.033171875,704
0.0331721875,510
0.0331725,704
0.0331728125,511
0.033173125,704
0.0331734375,510
0.03317375,704
0.0331740625,510
0.033174375,704
0.0331746875,511
0.033175,704
0.0331753125,511
0.033175625,704
0.0331759375,510
0.03317625,704
0.0331765625,511
0.033176875,704
0.0331771875,510
0.0331775,704
0.0331778125,510
0.033178125,704
0.0331784375,510
0.03317875,704
0.0331790625,511
0.033179375,704
0.0331796875,510
0.03318,704
0.0331803125,510
0.033180625,704
0.0331809375,510
0.03318125,704
0.0331815625,511
0.033181875,704
0.0331821875,511
0.0331825,704
0.0331828125,510
0.033183125,704
0.0331834375,511
0.03318375,704
0.0331840625,510
0.033184375,704
0.0331846875,511
0.033185,704
0.0331853125,510
0.033185625,704
0.0331859375,510
0.03318625,704
0.0331865625,511
0.033186875,704
0.0331871875,510
0.0331875,704
0.0331878125,510
0.033188125,704
0.0331884375,510
0.03318875,704
0.0331890625,510
0.033189375,704
0.0331896875,511
0.03319,704
0.0331903125,510
0.033190625,704
0.0331909375,510
0.03319125,704
0.0331915625,510
0.033191875,704
0.0331921875,510
0.0331925,704
0.0331928125,510
0.033193125,704
0.0331934375,510
0.03319375,704
0.0331940625,510
0.033194375,704
0.0331946875,511
0.033195,704
0.0331953125,510
0.033195625,704
0.0331959375,510
0.03319625,704
0.0331965625,510
0.033196875,704
0.0331971875,511
0.0331975,704
0.0331978125,510
0.033198125,704
0.0331984375,510
0.03319875,704
0.0331990625,510
0.033199375,704
0.0331996875,510
0.0332,704
0.0332003125,510
0.033200625,704
0.0332009375,510
0.03320125,704
0.0332015625,510
0.033201875,704
0.0332021875,510
0.0332025,704
0.0332028125,510
0.033203125,704
0.0332034375,510
0.03320375,704
0.0332040625,510
0.033204375,704
0.0332046875,510
0.033205,704
0.0332053125,510
0.033205625,704
0.0332059375,510
0.03320625,704
0.0332065625,510
0.033206875,704
0.0332071875,510
0.0332075,704
0.0332078125,510
0.033208125,704
0.0332084375,510
0.03320875,704
0.0332090625,510
0.033209375,704
0.0332096875,510
0.03321,704
0.0332103125,510
