#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:57:24.651
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.032423125,511
0.0324234375,511
0.03242375,504
0.0324240625,504
0.032424375,511
0.0324246875,511
0.032425,511
0.0324253125,568
0.032425625,624
0.0324259375,704
0.03242625,704
0.0324265625,704
0.032426875,704
0.0324271875,704
0.0324275,704
0.0324278125,575
0.032428125,560
0.0324284375,511
0.03242875,511
0.0324290625,511
0.032429375,511
0.0324296875,511
0.03243,510
0.0324303125,510
0.032430625,511
0.0324309375,511
0.03243125,511
0.0324315625,511
0.032431875,624
0.0324321875,704
0.0324325,704
0.0324328125,704
0.032433125,704
0.0324334375,704
0.03243375,704
0.0324340625,624
0.032434375,560
0.0324346875,511
0.032435,511
0.0324353125,511
0.032435625,511
0.0324359375,511
0.03243625,504
0.0324365625,510
0.032436875,511
0.0324371875,511
0.0324375,511
0.0324378125,568
0.032438125,624
0.0324384375,704
0.03243875,704
0.0324390625,704
0.032439375,704
0.0324396875,704
0.03244,704
0.0324403125,575
0.032440625,560
0.0324409375,511
0.03244125,511
0.0324415625,511
0.032441875,511
0.0324421875,511
0.0324425,504
0.0324428125,510
0.032443125,511
0.0324434375,511
0.03244375,511
0.0324440625,520
0.032444375,624
0.0324446875,704
0.032445,704
0.0324453125,704
0.032445625,704
0.0324459375,704
0.03244625,704
0.0324465625,624
0.032446875,560
0.0324471875,511
0.0324475,511
0.0324478125,511
0.032448125,511
0.0324484375,511
0.03244875,504
0.0324490625,510
0.032449375,511
0.0324496875,511
0.03245,511
0.0324503125,511
0.032450625,624
0.0324509375,704
0.03245125,704
0.0324515625,704
0.032451875,704
0.0324521875,704
0.0324525,704
0.0324528125,624
0.032453125,560
0.0324534375,511
0.03245375,511
0.0324540625,511
0.032454375,511
0.0324546875,511
0.032455,504
0.0324553125,510
0.032455625,511
0.0324559375,511
0.03245625,511
0.0324565625,568
0.032456875,624
0.0324571875,704
0.0324575,704
0.0324578125,704
0.032458125,704
0.0324584375,704
0.03245875,704
0.0324590625,624
0.032459375,560
0.0324596875,511
0.03246,511
0.0324603125,511
0.032460625,511
0.0324609375,511
0.03246125,504
0.0324615625,510
0.032461875,511
0.0324621875,511
0.0324625,511
0.0324628125,511
0.032463125,624
0.0324634375,704
0.03246375,704
0.0324640625,704
0.032464375,704
0.0324646875,704
0.032465,704
0.0324653125,624
0.032465625,560
0.0324659375,511
0.03246625,511
0.0324665625,511
0.032466875,511
0.0324671875,510
0.0324675,504
0.0324678125,510
0.032468125,511
0.0324684375,511
0.03246875,511
0.0324690625,568
0.032469375,624
0.0324696875,704
0.03247,704
0.0324703125,704
0.032470625,704
0.0324709375,704
0.03247125,704
0.0324715625,624
0.032471875,560
0.0324721875,511
0.0324725,511
0.0324728125,511
0.032473125,511
0.0324734375,511
0.03247375,510
0.0324740625,510
0.032474375,511
0.0324746875,511
0.032475,511
0.0324753125,520
0.032475625,624
0.0324759375,704
0.03247625,704
0.0324765625,704
0.032476875,704
0.0324771875,704
0.0324775,704
0.0324778125,624
0.032478125,560
0.0324784375,511
0.03247875,511
0.0324790625,511
0.032479375,511
0.0324796875,510
0.03248,504
0.0324803125,510
0.032480625,511
0.0324809375,511
0.03248125,511
0.0324815625,520
0.032481875,624
0.0324821875,704
0.0324825,704
0.0324828125,704
0.032483125,704
0.0324834375,704
0.03248375,704
0.0324840625,624
0.032484375,560
0.0324846875,511
0.032485,511
0.0324853125,511
0.032485625,511
0.0324859375,510
0.03248625,504
0.0324865625,510
0.032486875,511
0.0324871875,511
0.0324875,511
0.0324878125,568
0.032488125,624
0.0324884375,704
0.03248875,704
0.0324890625,704
0.032489375,704
0.0324896875,704
0.03249,704
0.0324903125,574
0.032490625,566
0.0324909375,511
0.03249125,511
0.0324915625,511
0.032491875,511
0.0324921875,511
0.0324925,504
0.0324928125,510
0.032493125,511
0.0324934375,511
0.03249375,511
0.0324940625,568
0.032494375,624
0.0324946875,704
0.032495,704
0.0324953125,704
0.032495625,704
0.0324959375,704
0.03249625,704
0.0324965625,575
0.032496875,560
0.0324971875,511
0.0324975,511
0.0324978125,511
0.032498125,511
0.0324984375,511
0.03249875,504
0.0324990625,510
0.032499375,511
0.0324996875,511
0.0325,511
0.0325003125,568
0.032500625,624
0.0325009375,704
0.03250125,704
0.0325015625,704
0.032501875,704
0.0325021875,704
0.0325025,704
0.0325028125,624
0.032503125,560
0.0325034375,511
0.03250375,511
0.0325040625,511
0.032504375,511
0.0325046875,511
0.032505,504
0.0325053125,510
0.032505625,511
0.0325059375,511
0.03250625,511
0.0325065625,568
0.032506875,624
0.0325071875,704
0.0325075,704
0.0325078125,704
0.032508125,704
0.0325084375,704
0.03250875,704
0.0325090625,575
0.032509375,560
0.0325096875,511
0.03251,511
0.0325103125,511
0.032510625,511
0.0325109375,510
0.03251125,510
0.0325115625,510
0.032511875,511
0.0325121875,511
0.0325125,511
0.0325128125,511
0.032513125,624
0.0325134375,704
0.03251375,704
0.0325140625,704
0.032514375,704
0.0325146875,704
0.032515,704
0.0325153125,624
0.032515625,560
0.0325159375,511
0.03251625,511
0.0325165625,511
0.032516875,511
0.0325171875,511
0.0325175,504
0.0325178125,510
0.032518125,511
0.0325184375,511
0.03251875,511
0.0325190625,511
0.032519375,624
0.0325196875,704
0.03252,704
0.0325203125,704
0.032520625,704
0.0325209375,704
0.03252125,704
0.0325215625,574
0.032521875,560
0.0325221875,511
0.0325225,511
0.0325228125,511
0.032523125,511
0.0325234375,511
0.03252375,504
0.0325240625,510
0.032524375,511
0.0325246875,511
0.032525,511
0.0325253125,511
0.032525625,624
0.0325259375,704
0.03252625,704
0.0325265625,704
0.032526875,704
0.0325271875,704
0.0325275,704
0.0325278125,624
0.032528125,560
0.0325284375,511
0.03252875,511
0.0325290625,511
0.032529375,511
0.0325296875,511
0.03253,504
0.0325303125,510
0.032530625,511
0.0325309375,511
0.03253125,511
0.0325315625,568
0.032531875,624
0.0325321875,704
0.0325325,704
0.0325328125,704
0.032533125,704
0.0325334375,704
0.03253375,704
0.0325340625,574
0.032534375,560
0.0325346875,511
0.032535,511
0.0325353125,511
0.032535625,511
0.0325359375,511
0.03253625,504
0.0325365625,510
0.032536875,511
0.0325371875,511
0.0325375,511
0.0325378125,568
0.032538125,624
0.0325384375,704
0.03253875,704
0.0325390625,704
0.032539375,704
0.0325396875,704
0.03254,704
0.0325403125,574
0.032540625,560
0.0325409375,511
0.03254125,511
0.0325415625,511
0.032541875,511
0.0325421875,511
0.0325425,504
0.0325428125,510
0.032543125,511
0.0325434375,511
0.03254375,511
0.0325440625,568
0.032544375,624
0.0325446875,704
0.032545,704
0.0325453125,704
0.032545625,704
0.0325459375,704
0.03254625,704
0.0325465625,574
0.032546875,560
0.0325471875,511
0.0325475,511
0.0325478125,511
0.032548125,511
0.0325484375,511
0.03254875,510
0.0325490625,510
0.032549375,511
0.0325496875,511
0.03255,511
0.0325503125,624
0.032550625,624
0.0325509375,704
0.03255125,704
0.0325515625,704
0.032551875,704
0.0325521875,704
0.0325525,704
0.0325528125,624
0.032553125,560
0.0325534375,511
0.03255375,511
0.0325540625,511
0.032554375,511
0.0325546875,511
0.032555,504
0.0325553125,510
0.032555625,511
0.0325559375,511
0.03255625,511
0.0325565625,568
0.032556875,624
0.0325571875,704
0.0325575,704
0.0325578125,704
0.032558125,704
0.0325584375,704
0.03255875,704
0.0325590625,624
0.032559375,560
0.0325596875,511
0.03256,511
0.0325603125,511
0.032560625,504
0.0325609375,511
0.03256125,504
0.0325615625,510
0.032561875,511
0.0325621875,511
0.0325625,511
0.0325628125,624
0.032563125,624
0.0325634375,704
0.03256375,704
0.0325640625,704
0.032564375,704
0.0325646875,704
0.032565,704
0.0325653125,574
0.032565625,560
0.0325659375,511
0.03256625,511
0.0325665625,511
0.032566875,511
0.0325671875,511
0.0325675,504
0.0325678125,510
0.032568125,511
0.0325684375,511
0.03256875,511
0.0325690625,511
0.032569375,624
0.0325696875,704
0.03257,704
0.0325703125,704
0.032570625,704
0.0325709375,704
0.03257125,704
0.0325715625,575
0.032571875,560
0.0325721875,511
0.0325725,511
0.0325728125,511
0.032573125,511
0.0325734375,510
0.03257375,504
0.0325740625,510
0.032574375,511
0.0325746875,511
0.032575,511
0.0325753125,568
0.032575625,624
0.0325759375,704
0.03257625,704
0.0325765625,704
0.032576875,704
0.0325771875,704
0.0325775,704
0.0325778125,624
0.032578125,560
0.0325784375,511
0.03257875,511
0.0325790625,511
0.032579375,511
0.0325796875,510
0.03258,504
0.0325803125,510
0.032580625,511
0.0325809375,511
0.03258125,511
0.0325815625,568
0.032581875,624
0.0325821875,704
0.0325825,704
0.0325828125,704
0.032583125,704
0.0325834375,704
0.03258375,704
0.0325840625,624
0.032584375,560
0.0325846875,511
0.032585,511
0.0325853125,511
0.032585625,511
0.0325859375,510
0.03258625,504
0.0325865625,510
0.032586875,511
0.0325871875,511
0.0325875,511
0.0325878125,568
0.032588125,624
0.0325884375,704
0.03258875,704
0.0325890625,704
0.032589375,704
0.0325896875,704
0.03259,704
0.0325903125,624
0.032590625,560
0.0325909375,511
0.03259125,511
0.0325915625,511
0.032591875,511
0.0325921875,511
0.0325925,504
0.0325928125,510
0.032593125,511
0.0325934375,511
0.03259375,511
0.0325940625,511
0.032594375,624
0.0325946875,704
0.032595,704
0.0325953125,704
0.032595625,704
0.0325959375,704
0.03259625,704
0.0325965625,624
0.032596875,560
0.0325971875,511
0.0325975,511
0.0325978125,511
0.032598125,511
0.0325984375,510
0.03259875,510
0.0325990625,510
0.032599375,511
0.0325996875,511
0.0326,511
0.0326003125,568
0.032600625,624
0.0326009375,704
0.03260125,704
0.0326015625,704
0.032601875,704
0.0326021875,704
0.0326025,704
0.0326028125,624
0.032603125,560
0.0326034375,511
0.03260375,511
0.0326040625,511
0.032604375,511
0.0326046875,511
0.032605,504
0.0326053125,510
0.032605625,511
0.0326059375,511
0.03260625,511
0.0326065625,511
0.032606875,624
0.0326071875,704
0.0326075,704
0.0326078125,704
0.032608125,704
0.0326084375,704
0.03260875,704
0.0326090625,624
0.032609375,560
0.0326096875,511
0.03261,511
0.0326103125,511
0.032610625,511
0.0326109375,511
0.03261125,504
0.0326115625,510
0.032611875,511
0.0326121875,511
0.0326125,511
0.0326128125,511
0.032613125,624
0.0326134375,704
0.03261375,704
0.0326140625,704
0.032614375,704
0.0326146875,704
0.032615,704
0.0326153125,624
0.032615625,560
0.0326159375,511
0.03261625,511
0.0326165625,511
0.032616875,511
0.0326171875,510
0.0326175,504
0.0326178125,510
0.032618125,511
0.0326184375,511
0.03261875,511
0.0326190625,520
0.032619375,624
0.0326196875,704
0.03262,704
0.0326203125,704
0.032620625,704
0.0326209375,704
0.03262125,704
0.0326215625,624
0.032621875,560
0.0326221875,511
0.0326225,511
0.0326228125,511
0.032623125,511
0.0326234375,511
0.03262375,504
0.0326240625,510
0.032624375,511
0.0326246875,511
0.032625,511
0.0326253125,568
0.032625625,624
0.0326259375,704
0.03262625,704
0.0326265625,704
0.032626875,704
0.0326271875,704
0.0326275,704
0.0326278125,624
0.032628125,560
0.0326284375,511
0.03262875,511
0.0326290625,511
0.032629375,511
0.0326296875,511
0.03263,504
0.0326303125,504
0.032630625,511
0.0326309375,511
0.03263125,511
0.0326315625,568
0.032631875,624
0.0326321875,704
0.0326325,704
0.0326328125,704
0.032633125,704
0.0326334375,704
0.03263375,704
0.0326340625,624
0.032634375,560
0.0326346875,511
0.032635,511
0.0326353125,511
0.032635625,511
0.0326359375,511
0.03263625,504
0.0326365625,510
0.032636875,511
0.0326371875,511
0.0326375,511
0.0326378125,568
0.032638125,624
0.0326384375,704
0.03263875,704
0.0326390625,704
0.032639375,704
0.0326396875,704
0.03264,704
0.0326403125,624
0.032640625,560
0.0326409375,511
0.03264125,511
0.0326415625,511
0.032641875,511
0.0326421875,511
0.0326425,504
0.0326428125,510
0.032643125,511
0.0326434375,511
0.03264375,511
0.0326440625,568
0.032644375,624
0.0326446875,704
0.032645,704
0.0326453125,704
0.032645625,704
0.0326459375,704
0.03264625,704
0.0326465625,624
0.032646875,560
0.0326471875,511
0.0326475,511
0.0326478125,511
0.032648125,511
0.0326484375,511
0.03264875,510
0.0326490625,510
0.032649375,511
0.0326496875,511
0.03265,511
0.0326503125,511
0.032650625,624
0.0326509375,704
0.03265125,704
0.0326515625,704
0.032651875,704
0.0326521875,704
0.0326525,704
0.0326528125,624
0.032653125,560
0.0326534375,511
0.03265375,511
0.0326540625,511
0.032654375,511
0.0326546875,510
0.032655,504
0.0326553125,510
0.032655625,511
0.0326559375,511
0.03265625,511
0.0326565625,511
0.032656875,624
0.0326571875,704
0.0326575,704
0.0326578125,704
0.032658125,704
0.0326584375,704
0.03265875,704
0.0326590625,624
0.032659375,560
0.0326596875,511
0.03266,511
0.0326603125,511
0.032660625,511
0.0326609375,511
0.03266125,504
0.0326615625,510
0.032661875,511
0.0326621875,511
0.0326625,511
0.0326628125,568
0.032663125,624
0.0326634375,704
0.03266375,704
0.0326640625,704
0.032664375,704
0.0326646875,704
0.032665,704
0.0326653125,624
0.032665625,560
0.0326659375,511
0.03266625,511
0.0326665625,511
0.032666875,511
0.0326671875,511
0.0326675,504
0.0326678125,510
0.032668125,511
0.0326684375,511
0.03266875,511
0.0326690625,568
0.032669375,624
0.0326696875,704
0.03267,704
0.0326703125,704
0.032670625,704
0.0326709375,704
0.03267125,704
0.0326715625,624
0.032671875,560
0.0326721875,511
0.0326725,511
0.0326728125,511
0.032673125,511
0.0326734375,511
0.03267375,504
0.0326740625,510
0.032674375,511
0.0326746875,511
0.032675,511
0.0326753125,624
0.032675625,624
0.0326759375,704
0.03267625,704
0.0326765625,704
0.032676875,704
0.0326771875,704
0.0326775,704
0.0326778125,624
0.032678125,560
0.0326784375,511
0.03267875,511
0.0326790625,511
0.032679375,511
0.0326796875,511
0.03268,504
0.0326803125,510
0.032680625,511
0.0326809375,511
0.03268125,511
0.0326815625,568
0.032681875,624
0.0326821875,704
0.0326825,704
0.0326828125,704
0.032683125,704
0.0326834375,704
0.03268375,704
0.0326840625,624
0.032684375,560
0.0326846875,511
0.032685,511
0.0326853125,511
0.032685625,511
0.0326859375,511
0.03268625,504
0.0326865625,510
0.032686875,511
0.0326871875,511
0.0326875,511
0.0326878125,511
0.032688125,624
0.0326884375,704
0.03268875,704
0.0326890625,704
0.032689375,704
0.0326896875,704
0.03269,704
0.0326903125,575
0.032690625,560
0.0326909375,511
0.03269125,511
0.0326915625,511
0.032691875,511
0.0326921875,510
0.0326925,504
0.0326928125,510
0.032693125,511
0.0326934375,511
0.03269375,511
0.0326940625,568
0.032694375,624
0.0326946875,704
0.032695,704
0.0326953125,704
0.032695625,704
0.0326959375,704
0.03269625,704
0.0326965625,624
0.032696875,560
0.0326971875,511
0.0326975,511
0.0326978125,511
0.032698125,511
0.0326984375,511
0.03269875,504
0.0326990625,510
0.032699375,511
0.0326996875,511
0.0327,511
0.0327003125,511
0.032700625,624
0.0327009375,704
0.03270125,704
0.0327015625,704
0.032701875,704
0.0327021875,704
0.0327025,704
0.0327028125,624
0.032703125,560
0.0327034375,511
0.03270375,511
0.0327040625,511
0.032704375,511
0.0327046875,510
0.032705,504
0.0327053125,510
0.032705625,511
0.0327059375,511
0.03270625,511
0.0327065625,511
0.032706875,624
0.0327071875,704
0.0327075,704
0.0327078125,704
0.032708125,704
0.0327084375,704
0.03270875,704
0.0327090625,624
0.032709375,560
0.0327096875,511
0.03271,511
0.0327103125,511
0.032710625,511
0.0327109375,511
0.03271125,504
0.0327115625,510
0.032711875,511
0.0327121875,511
0.0327125,511
0.0327128125,568
0.032713125,624
0.0327134375,704
0.03271375,704
0.0327140625,704
0.032714375,704
0.0327146875,704
0.032715,704
0.0327153125,624
0.032715625,560
0.0327159375,511
0.03271625,511
0.0327165625,511
0.032716875,511
0.0327171875,511
0.0327175,504
0.0327178125,510
0.032718125,511
0.0327184375,511
0.03271875,511
0.0327190625,511
0.032719375,624
0.0327196875,704
0.03272,704
0.0327203125,704
0.032720625,704
0.0327209375,704
0.03272125,704
0.0327215625,624
0.032721875,560
0.0327221875,511
0.0327225,511
0.0327228125,511
0.032723125,511
0.0327234375,510
0.03272375,504
0.0327240625,510
0.032724375,511
0.0327246875,511
0.032725,511
0.0327253125,568
0.032725625,624
0.0327259375,704
0.03272625,704
0.0327265625,704
0.032726875,704
0.0327271875,704
0.0327275,704
0.0327278125,624
0.032728125,560
0.0327284375,511
0.03272875,511
0.0327290625,511
0.032729375,511
0.0327296875,510
0.03273,504
0.0327303125,510
0.032730625,511
0.0327309375,511
0.03273125,511
0.0327315625,511
0.032731875,624
0.0327321875,704
0.0327325,704
0.0327328125,704
0.032733125,704
0.0327334375,704
0.03273375,704
0.0327340625,624
0.032734375,560
0.0327346875,511
0.032735,511
0.0327353125,511
0.032735625,511
0.0327359375,510
0.03273625,504
0.0327365625,510
0.032736875,511
0.0327371875,511
0.0327375,511
0.0327378125,511
0.032738125,624
0.0327384375,704
0.03273875,704
0.0327390625,704
0.032739375,704
0.0327396875,704
0.03274,704
0.0327403125,624
0.032740625,560
0.0327409375,511
0.03274125,511
0.0327415625,511
0.032741875,511
0.0327421875,510
0.0327425,504
0.0327428125,510
0.032743125,511
0.0327434375,511
0.03274375,511
0.0327440625,526
0.032744375,624
0.0327446875,704
0.032745,704
0.0327453125,704
0.032745625,704
0.0327459375,704
0.03274625,704
0.0327465625,574
0.032746875,560
0.0327471875,511
0.0327475,511
0.0327478125,511
0.032748125,511
0.0327484375,510
0.03274875,504
0.0327490625,510
0.032749375,511
0.0327496875,511
0.03275,511
0.0327503125,568
0.032750625,624
0.0327509375,704
0.03275125,704
0.0327515625,704
0.032751875,704
0.0327521875,704
0.0327525,704
0.0327528125,624
0.032753125,560
0.0327534375,511
0.03275375,511
0.0327540625,511
0.032754375,511
0.0327546875,511
0.032755,504
0.0327553125,510
0.032755625,511
0.0327559375,511
0.03275625,511
0.0327565625,511
0.032756875,624
0.0327571875,704
0.0327575,704
0.0327578125,704
0.032758125,704
0.0327584375,704
0.03275875,704
0.0327590625,624
0.032759375,560
0.0327596875,511
0.03276,511
0.0327603125,511
0.032760625,511
0.0327609375,511
0.03276125,504
0.0327615625,510
0.032761875,511
0.0327621875,511
0.0327625,511
0.0327628125,568
0.032763125,624
0.0327634375,704
0.03276375,704
0.0327640625,704
0.032764375,704
0.0327646875,704
0.032765,704
0.0327653125,624
0.032765625,560
0.0327659375,511
0.03276625,511
0.0327665625,511
0.032766875,511
0.0327671875,511
0.0327675,504
0.0327678125,510
0.032768125,511
0.0327684375,511
0.03276875,511
0.0327690625,511
0.032769375,624
0.0327696875,704
0.03277,704
0.0327703125,704
0.032770625,704
0.0327709375,704
0.03277125,704
0.0327715625,624
0.032771875,560
0.0327721875,511
0.0327725,511
0.0327728125,511
0.032773125,511
0.0327734375,511
0.03277375,504
0.0327740625,510
0.032774375,511
0.0327746875,511
0.032775,511
0.0327753125,624
0.032775625,624
0.0327759375,704
0.03277625,704
0.0327765625,704
0.032776875,704
0.0327771875,704
0.0327775,704
0.0327778125,574
0.032778125,560
0.0327784375,511
0.03277875,511
0.0327790625,511
0.032779375,511
0.0327796875,511
0.03278,504
0.0327803125,510
0.032780625,511
0.0327809375,511
0.03278125,511
0.0327815625,568
0.032781875,624
0.0327821875,704
0.0327825,704
0.0327828125,704
0.032783125,704
0.0327834375,704
0.03278375,704
0.0327840625,574
0.032784375,560
0.0327846875,511
0.032785,511
0.0327853125,511
0.032785625,511
0.0327859375,511
0.03278625,504
0.0327865625,510
0.032786875,511
0.0327871875,511
0.0327875,511
0.0327878125,568
0.032788125,624
0.0327884375,704
0.03278875,704
0.0327890625,704
0.032789375,704
0.0327896875,704
0.03279,704
0.0327903125,624
0.032790625,560
0.0327909375,511
0.03279125,511
0.0327915625,511
0.032791875,511
0.0327921875,511
0.0327925,504
0.0327928125,510
0.032793125,511
0.0327934375,511
0.03279375,511
0.0327940625,568
0.032794375,624
0.0327946875,704
0.032795,704
0.0327953125,704
0.032795625,704
0.0327959375,704
0.03279625,704
0.0327965625,574
0.032796875,560
0.0327971875,511
0.0327975,511
0.0327978125,511
0.032798125,511
0.0327984375,510
0.03279875,504
0.0327990625,510
0.032799375,511
0.0327996875,511
0.0328,511
0.0328003125,526
0.032800625,624
0.0328009375,704
0.03280125,704
0.0328015625,704
0.032801875,704
0.0328021875,704
0.0328025,704
0.0328028125,574
0.032803125,560
0.0328034375,511
0.03280375,511
0.0328040625,511
0.032804375,511
0.0328046875,511
0.032805,504
0.0328053125,510
0.032805625,511
0.0328059375,511
0.03280625,511
0.0328065625,568
0.032806875,624
0.0328071875,704
0.0328075,704
0.0328078125,704
0.032808125,704
0.0328084375,704
0.03280875,704
0.0328090625,624
0.032809375,560
0.0328096875,511
0.03281,511
0.0328103125,511
0.032810625,511
0.0328109375,510
0.03281125,510
0.0328115625,504
0.032811875,511
0.0328121875,511
0.0328125,511
0.0328128125,568
0.032813125,624
0.0328134375,704
0.03281375,704
0.0328140625,704
0.032814375,704
0.0328146875,704
0.032815,704
0.0328153125,624
0.032815625,560
0.0328159375,511
0.03281625,511
0.0328165625,511
0.032816875,511
0.0328171875,511
0.0328175,504
0.0328178125,510
0.032818125,511
0.0328184375,511
0.03281875,511
0.0328190625,511
0.032819375,624
0.0328196875,704
0.03282,704
0.0328203125,704
0.032820625,704
0.0328209375,704
0.03282125,704
0.0328215625,624
0.032821875,560
0.0328221875,511
0.0328225,511
0.0328228125,511
0.032823125,511
0.0328234375,511
0.03282375,504
0.0328240625,510
0.032824375,511
0.0328246875,511
0.032825,511
0.0328253125,568
0.032825625,624
0.0328259375,704
0.03282625,704
0.0328265625,704
0.032826875,704
0.0328271875,704
0.0328275,704
0.0328278125,575
0.032828125,560
0.0328284375,511
0.03282875,511
0.0328290625,511
0.032829375,511
0.0328296875,511
0.03283,504
0.0328303125,510
0.032830625,511
0.0328309375,511
0.03283125,511
0.0328315625,568
0.032831875,624
0.0328321875,704
0.0328325,704
0.0328328125,704
0.032833125,704
0.0328334375,704
0.03283375,704
0.0328340625,624
0.032834375,560
0.0328346875,511
0.032835,511
0.0328353125,511
0.032835625,511
0.0328359375,511
0.03283625,504
0.0328365625,510
0.032836875,511
0.0328371875,511
0.0328375,511
0.0328378125,568
0.032838125,624
0.0328384375,704
0.03283875,704
0.0328390625,704
0.032839375,704
0.0328396875,704
0.03284,704
0.0328403125,624
0.032840625,560
0.0328409375,511
0.03284125,511
0.0328415625,511
0.032841875,511
0.0328421875,511
0.0328425,504
0.0328428125,510
0.032843125,511
0.0328434375,511
0.03284375,511
0.0328440625,568
0.032844375,624
0.0328446875,704
0.032845,704
0.0328453125,704
0.032845625,704
0.0328459375,704
0.03284625,704
0.0328465625,624
0.032846875,560
0.0328471875,511
0.0328475,511
0.0328478125,511
0.032848125,511
0.0328484375,511
0.03284875,504
0.0328490625,510
0.032849375,511
0.0328496875,511
0.03285,511
0.0328503125,511
0.032850625,624
0.0328509375,704
0.03285125,704
0.0328515625,704
0.032851875,704
0.0328521875,704
0.0328525,704
0.0328528125,624
0.032853125,560
0.0328534375,511
0.03285375,511
0.0328540625,511
0.032854375,511
0.0328546875,511
0.032855,504
0.0328553125,510
0.032855625,511
0.0328559375,511
0.03285625,511
0.0328565625,624
0.032856875,624
0.0328571875,704
0.0328575,704
0.0328578125,704
0.032858125,704
0.0328584375,704
0.03285875,704
0.0328590625,624
0.032859375,560
0.0328596875,511
0.03286,511
0.0328603125,511
0.032860625,511
0.0328609375,510
0.03286125,504
0.0328615625,510
0.032861875,511
0.0328621875,511
0.0328625,511
0.0328628125,511
0.032863125,624
0.0328634375,704
0.03286375,704
0.0328640625,704
0.032864375,704
0.0328646875,704
0.032865,704
0.0328653125,624
0.032865625,560
0.0328659375,511
0.03286625,511
0.0328665625,511
0.032866875,511
0.0328671875,511
0.0328675,504
0.0328678125,510
0.032868125,511
0.0328684375,511
0.03286875,511
0.0328690625,511
0.032869375,624
0.0328696875,704
0.03287,704
0.0328703125,704
0.032870625,704
0.0328709375,704
0.03287125,704
0.0328715625,624
0.032871875,560
0.0328721875,511
0.0328725,511
0.0328728125,511
0.032873125,511
0.0328734375,511
0.03287375,504
0.0328740625,510
0.032874375,511
0.0328746875,511
0.032875,511
0.0328753125,511
0.032875625,624
0.0328759375,704
0.03287625,704
0.0328765625,704
0.032876875,704
0.0328771875,704
0.0328775,704
0.0328778125,624
0.032878125,560
0.0328784375,511
0.03287875,511
0.0328790625,511
0.032879375,511
0.0328796875,511
0.03288,504
0.0328803125,510
0.032880625,511
0.0328809375,511
0.03288125,511
0.0328815625,520
0.032881875,624
0.0328821875,704
0.0328825,704
0.0328828125,704
0.032883125,704
0.0328834375,704
0.03288375,704
0.0328840625,624
0.032884375,560
0.0328846875,511
0.032885,511
0.0328853125,511
0.032885625,511
0.0328859375,511
0.03288625,504
0.0328865625,504
0.032886875,511
0.0328871875,511
0.0328875,511
0.0328878125,511
0.032888125,624
0.0328884375,704
0.03288875,704
0.0328890625,704
0.032889375,704
0.0328896875,704
0.03289,704
0.0328903125,624
0.032890625,560
0.0328909375,511
0.03289125,511
0.0328915625,511
0.032891875,511
0.0328921875,511
0.0328925,504
0.0328928125,510
0.032893125,511
0.0328934375,511
0.03289375,511
0.0328940625,568
0.032894375,624
0.0328946875,704
0.032895,704
0.0328953125,704
0.032895625,704
0.0328959375,704
0.03289625,704
0.0328965625,624
0.032896875,560
0.0328971875,511
0.0328975,511
0.0328978125,511
0.032898125,511
0.0328984375,511
0.03289875,504
0.0328990625,510
0.032899375,511
0.0328996875,511
0.0329,511
0.0329003125,568
0.032900625,624
0.0329009375,704
0.03290125,704
0.0329015625,704
0.032901875,704
0.0329021875,704
0.0329025,704
0.0329028125,575
0.032903125,560
0.0329034375,511
0.03290375,511
0.0329040625,511
0.032904375,511
0.0329046875,511
0.032905,504
0.0329053125,510
0.032905625,511
0.0329059375,511
0.03290625,511
0.0329065625,526
0.032906875,624
0.0329071875,704
0.0329075,704
0.0329078125,704
0.032908125,704
0.0329084375,704
0.03290875,704
0.0329090625,624
0.032909375,560
0.0329096875,511
0.03291,511
0.0329103125,511
0.032910625,511
0.0329109375,511
0.03291125,504
0.0329115625,510
0.032911875,511
0.0329121875,511
0.0329125,511
0.0329128125,568
0.032913125,624
0.0329134375,704
0.03291375,704
0.0329140625,704
0.032914375,704
0.0329146875,704
0.032915,704
0.0329153125,624
0.032915625,560
0.0329159375,511
0.03291625,511
0.0329165625,511
0.032916875,511
0.0329171875,510
0.0329175,504
0.0329178125,510
0.032918125,511
0.0329184375,511
0.03291875,511
0.0329190625,568
0.032919375,624
0.0329196875,704
0.03292,704
0.0329203125,704
0.032920625,704
0.0329209375,704
0.03292125,704
0.0329215625,624
0.032921875,560
0.0329221875,511
0.0329225,511
0.0329228125,511
0.032923125,511
0.0329234375,511
0.03292375,510
0.0329240625,510
0.032924375,511
0.0329246875,511
0.032925,511
0.0329253125,511
0.032925625,624
0.0329259375,704
0.03292625,704
0.0329265625,704
0.032926875,704
0.0329271875,704
0.0329275,704
0.0329278125,624
0.032928125,560
0.0329284375,511
0.03292875,511
0.0329290625,511
0.032929375,511
0.0329296875,511
0.03293,504
0.0329303125,510
0.032930625,511
0.0329309375,511
0.03293125,511
0.0329315625,624
0.032931875,624
0.0329321875,704
0.0329325,704
0.0329328125,704
0.032933125,704
0.0329334375,704
0.03293375,704
0.0329340625,624
0.032934375,560
0.0329346875,511
0.032935,511
0.0329353125,511
0.032935625,511
0.0329359375,511
0.03293625,504
0.0329365625,510
0.032936875,511
0.0329371875,511
