#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:56:01.589
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0328146875,511
0.032815,511
0.0328153125,511
0.032815625,511
0.0328159375,511
0.03281625,511
0.0328165625,511
0.032816875,511
0.0328171875,511
0.0328175,511
0.0328178125,511
0.032818125,511
0.0328184375,511
0.03281875,510
0.0328190625,504
0.032819375,504
0.0328196875,504
0.03282,504
0.0328203125,456
0.032820625,383
0.0328209375,382
0.03282125,375
0.0328215625,374
0.032821875,374
0.0328221875,368
0.0328225,368
0.0328228125,368
0.032823125,368
0.0328234375,368
0.03282375,368
0.0328240625,368
0.032824375,368
0.0328246875,368
0.032825,368
0.0328253125,368
0.032825625,368
0.0328259375,368
0.03282625,368
0.0328265625,368
0.032826875,368
0.0328271875,368
0.0328275,368
0.0328278125,368
0.032828125,368
0.0328284375,368
0.03282875,368
0.0328290625,368
0.032829375,368
0.0328296875,368
0.03283,368
0.0328303125,368
0.032830625,368
0.0328309375,368
0.03283125,368
0.0328315625,368
0.032831875,368
0.0328321875,368
0.0328325,368
0.0328328125,368
0.032833125,368
0.0328334375,368
0.03283375,368
0.0328340625,374
0.032834375,375
0.0328346875,382
0.032835,382
0.0328353125,383
0.032835625,456
0.0328359375,504
0.03283625,504
0.0328365625,504
0.032836875,504
0.0328371875,504
0.0328375,510
0.0328378125,511
0.032838125,511
0.0328384375,511
0.03283875,511
0.0328390625,511
0.032839375,511
0.0328396875,510
0.03284,511
0.0328403125,511
0.032840625,511
0.0328409375,511
0.03284125,511
0.0328415625,511
0.032841875,511
0.0328421875,511
0.0328425,511
0.0328428125,511
0.032843125,511
0.0328434375,511
0.03284375,511
0.0328440625,511
0.032844375,520
0.0328446875,568
0.032845,568
0.0328453125,560
0.032845625,560
0.0328459375,560
0.03284625,566
0.0328465625,566
0.032846875,574
0.0328471875,575
0.0328475,575
0.0328478125,574
0.032848125,704
0.0328484375,704
0.03284875,704
0.0328490625,704
0.032849375,704
0.0328496875,704
0.03285,704
0.0328503125,704
0.032850625,704
0.0328509375,704
0.03285125,712
0.0328515625,760
0.032851875,760
0.0328521875,760
0.0328525,760
0.0328528125,760
0.032853125,760
0.0328534375,766
0.03285375,766
0.0328540625,767
0.032854375,767
0.0328546875,767
0.032855,767
0.0328553125,767
0.032855625,767
0.0328559375,767
0.03285625,767
0.0328565625,767
0.032856875,767
0.0328571875,766
0.0328575,766
0.0328578125,766
0.032858125,767
0.0328584375,767
0.03285875,767
0.0328590625,767
0.032859375,767
0.0328596875,767
0.03286,767
0.0328603125,767
0.032860625,767
0.0328609375,767
0.03286125,767
0.0328615625,767
0.032861875,767
0.0328621875,767
0.0328625,767
0.0328628125,767
0.032863125,767
0.0328634375,767
0.03286375,766
0.0328640625,766
0.032864375,767
0.0328646875,767
0.032865,767
0.0328653125,767
0.032865625,767
0.0328659375,767
0.03286625,767
0.0328665625,767
0.032866875,767
0.0328671875,767
0.0328675,766
0.0328678125,760
0.032868125,760
0.0328684375,760
0.03286875,760
0.0328690625,712
0.032869375,710
0.0328696875,704
0.03287,704
0.0328703125,704
0.032870625,704
0.0328709375,704
0.03287125,704
0.0328715625,704
0.032871875,704
0.0328721875,624
0.0328725,704
0.0328728125,624
0.032873125,624
0.0328734375,624
0.03287375,624
0.0328740625,624
0.032874375,624
0.0328746875,624
0.032875,568
0.0328753125,511
0.032875625,511
0.0328759375,511
0.03287625,511
0.0328765625,511
0.032876875,511
0.0328771875,511
0.0328775,511
0.0328778125,511
0.032878125,511
0.0328784375,511
0.03287875,511
0.0328790625,511
0.032879375,511
0.0328796875,511
0.03288,511
0.0328803125,511
0.032880625,511
0.0328809375,510
0.03288125,510
0.0328815625,504
0.032881875,504
0.0328821875,504
0.0328825,504
0.0328828125,504
0.032883125,383
0.0328834375,383
0.03288375,382
0.0328840625,375
0.032884375,374
0.0328846875,368
0.032885,368
0.0328853125,368
0.032885625,368
0.0328859375,368
0.03288625,368
0.0328865625,368
0.032886875,368
0.0328871875,368
0.0328875,368
0.0328878125,368
0.032888125,368
0.0328884375,368
0.03288875,368
0.0328890625,368
0.032889375,368
0.0328896875,368
0.03289,368
0.0328903125,368
0.032890625,368
0.0328909375,368
0.03289125,368
0.0328915625,368
0.032891875,368
0.0328921875,368
0.0328925,368
0.0328928125,368
0.032893125,368
0.0328934375,368
0.03289375,368
0.0328940625,368
0.032894375,368
0.0328946875,368
0.032895,368
0.0328953125,368
0.032895625,368
0.0328959375,368
0.03289625,368
0.0328965625,374
0.032896875,374
0.0328971875,382
0.0328975,382
0.0328978125,383
0.032898125,456
0.0328984375,504
0.03289875,504
0.0328990625,504
0.032899375,504
0.0328996875,504
0.0329,510
0.0329003125,510
0.032900625,511
0.0329009375,511
0.03290125,511
0.0329015625,511
0.032901875,511
0.0329021875,510
0.0329025,511
0.0329028125,511
0.032903125,511
0.0329034375,511
0.03290375,511
0.0329040625,511
0.032904375,511
0.0329046875,511
0.032905,511
0.0329053125,511
0.032905625,511
0.0329059375,511
0.03290625,511
0.0329065625,511
0.032906875,520
0.0329071875,568
0.0329075,568
0.0329078125,560
0.032908125,560
0.0329084375,560
0.03290875,566
0.0329090625,568
0.032909375,574
0.0329096875,575
0.03291,575
0.0329103125,568
0.032910625,704
0.0329109375,704
0.03291125,704
0.0329115625,704
0.032911875,704
0.0329121875,704
0.0329125,704
0.0329128125,704
0.032913125,704
0.0329134375,704
0.03291375,704
0.0329140625,760
0.032914375,760
0.0329146875,760
0.032915,760
0.0329153125,760
0.032915625,760
0.0329159375,766
0.03291625,766
0.0329165625,767
0.032916875,767
0.0329171875,767
0.0329175,767
0.0329178125,767
0.032918125,767
0.0329184375,767
0.03291875,767
0.0329190625,767
0.032919375,767
0.0329196875,767
0.03292,766
0.0329203125,767
0.032920625,767
0.0329209375,767
0.03292125,767
0.0329215625,767
0.032921875,767
0.0329221875,767
0.0329225,767
0.0329228125,767
0.032923125,767
0.0329234375,767
0.03292375,767
0.0329240625,767
0.032924375,767
0.0329246875,767
0.032925,767
0.0329253125,767
0.032925625,767
0.0329259375,767
0.03292625,766
0.0329265625,766
0.032926875,767
0.0329271875,767
0.0329275,767
0.0329278125,767
0.032928125,766
0.0329284375,767
0.03292875,767
0.0329290625,767
0.032929375,767
0.0329296875,766
0.03293,766
0.0329303125,760
0.032930625,760
0.0329309375,760
0.03293125,760
0.0329315625,760
0.032931875,710
0.0329321875,704
0.0329325,704
0.0329328125,704
0.032933125,704
0.0329334375,704
0.03293375,704
0.0329340625,704
0.032934375,704
0.0329346875,704
0.032935,624
0.0329353125,624
0.032935625,624
0.0329359375,624
0.03293625,624
0.0329365625,624
0.032936875,624
0.0329371875,624
0.0329375,568
0.0329378125,511
0.032938125,511
0.0329384375,511
0.03293875,511
0.0329390625,511
0.032939375,511
0.0329396875,511
0.03294,511
0.0329403125,511
0.032940625,511
0.0329409375,511
0.03294125,511
0.0329415625,511
0.032941875,511
0.0329421875,511
0.0329425,511
0.0329428125,511
0.032943125,511
0.0329434375,511
0.03294375,510
0.0329440625,504
0.032944375,504
0.0329446875,504
0.032945,504
0.0329453125,456
0.032945625,383
0.0329459375,382
0.03294625,376
0.0329465625,376
0.032946875,374
0.0329471875,368
0.0329475,368
0.0329478125,368
0.032948125,368
0.0329484375,368
0.03294875,368
0.0329490625,368
0.032949375,368
0.0329496875,368
0.03295,368
0.0329503125,368
0.032950625,368
0.0329509375,368
0.03295125,368
0.0329515625,368
0.032951875,368
0.0329521875,368
0.0329525,368
0.0329528125,368
0.032953125,368
0.0329534375,368
0.03295375,368
0.0329540625,368
0.032954375,368
0.0329546875,368
0.032955,368
0.0329553125,368
0.032955625,368
0.0329559375,368
0.03295625,368
0.0329565625,368
0.032956875,368
0.0329571875,368
0.0329575,368
0.0329578125,368
0.032958125,368
0.0329584375,368
0.03295875,368
0.0329590625,374
0.032959375,375
0.0329596875,382
0.03296,382
0.0329603125,383
0.032960625,383
0.0329609375,504
0.03296125,504
0.0329615625,504
0.032961875,504
0.0329621875,504
0.0329625,510
0.0329628125,511
0.032963125,511
0.0329634375,511
0.03296375,511
0.0329640625,511
0.032964375,511
0.0329646875,510
0.032965,511
0.0329653125,511
0.032965625,511
0.0329659375,511
0.03296625,511
0.0329665625,511
0.032966875,511
0.0329671875,511
0.0329675,511
0.0329678125,511
0.032968125,511
0.0329684375,511
0.03296875,511
0.0329690625,511
0.032969375,511
0.0329696875,568
0.03297,568
0.0329703125,560
0.032970625,560
0.0329709375,560
0.03297125,566
0.0329715625,568
0.032971875,575
0.0329721875,575
0.0329725,575
0.0329728125,574
0.032973125,704
0.0329734375,704
0.03297375,704
0.0329740625,704
0.032974375,704
0.0329746875,704
0.032975,704
0.0329753125,704
0.032975625,704
0.0329759375,704
0.03297625,712
0.0329765625,760
0.032976875,760
0.0329771875,760
0.0329775,760
0.0329778125,760
0.032978125,760
0.0329784375,766
0.03297875,766
0.0329790625,767
0.032979375,767
0.0329796875,767
0.03298,767
0.0329803125,767
0.032980625,767
0.0329809375,767
0.03298125,767
0.0329815625,767
0.032981875,767
0.0329821875,767
0.0329825,766
0.0329828125,766
0.032983125,767
0.0329834375,767
0.03298375,767
0.0329840625,767
0.032984375,767
0.0329846875,767
0.032985,767
0.0329853125,767
0.032985625,767
0.0329859375,767
0.03298625,767
0.0329865625,767
0.032986875,767
0.0329871875,767
0.0329875,767
0.0329878125,767
0.032988125,767
0.0329884375,767
0.03298875,766
0.0329890625,767
0.032989375,767
0.0329896875,767
0.03299,767
0.0329903125,767
0.032990625,767
0.0329909375,767
0.03299125,767
0.0329915625,767
0.032991875,767
0.0329921875,766
0.0329925,766
0.0329928125,760
0.032993125,760
0.0329934375,760
0.03299375,760
0.0329940625,760
0.032994375,712
0.0329946875,704
0.032995,704
0.0329953125,704
0.032995625,704
0.0329959375,704
0.03299625,704
0.0329965625,704
0.032996875,704
0.0329971875,704
0.0329975,624
0.0329978125,624
0.032998125,624
0.0329984375,624
0.03299875,624
0.0329990625,624
0.032999375,624
0.0329996875,568
0.033,624
0.0330003125,511
0.033000625,511
0.0330009375,511
0.03300125,511
0.0330015625,511
0.033001875,511
0.0330021875,511
0.0330025,511
0.0330028125,511
0.033003125,511
0.0330034375,511
0.03300375,511
0.0330040625,511
0.033004375,511
0.0330046875,511
0.033005,511
0.0330053125,511
0.033005625,511
0.0330059375,511
0.03300625,510
0.0330065625,510
0.033006875,504
0.0330071875,504
0.0330075,504
0.0330078125,456
0.033008125,383
0.0330084375,382
0.03300875,382
0.0330090625,374
0.033009375,374
0.0330096875,368
0.03301,368
0.0330103125,368
0.033010625,368
0.0330109375,368
0.03301125,368
0.0330115625,368
0.033011875,368
0.0330121875,368
0.0330125,368
0.0330128125,368
0.033013125,368
0.0330134375,368
0.03301375,368
0.0330140625,368
0.033014375,368
0.0330146875,368
0.033015,368
0.0330153125,368
0.033015625,326
0.0330159375,368
0.03301625,368
0.0330165625,368
0.033016875,368
0.0330171875,368
0.0330175,368
0.0330178125,368
0.033018125,368
0.0330184375,368
0.03301875,368
0.0330190625,368
0.033019375,368
0.0330196875,368
0.03302,368
0.0330203125,368
0.033020625,368
0.0330209375,368
0.03302125,368
0.0330215625,374
0.033021875,374
0.0330221875,376
0.0330225,382
0.0330228125,383
0.033023125,456
0.0330234375,504
0.03302375,504
0.0330240625,504
0.033024375,504
0.0330246875,504
0.033025,510
0.0330253125,504
0.033025625,511
0.0330259375,511
0.03302625,511
0.0330265625,511
0.033026875,511
0.0330271875,511
0.0330275,511
0.0330278125,511
0.033028125,511
0.0330284375,511
0.03302875,511
0.0330290625,511
0.033029375,511
0.0330296875,511
0.03303,511
0.0330303125,511
0.033030625,511
0.0330309375,511
0.03303125,511
0.0330315625,511
0.033031875,520
0.0330321875,568
0.0330325,568
0.0330328125,560
0.033033125,560
0.0330334375,560
0.03303375,560
0.0330340625,574
0.033034375,574
0.0330346875,575
0.033035,575
0.0330353125,568
0.033035625,704
0.0330359375,704
0.03303625,704
0.0330365625,704
0.033036875,704
0.0330371875,704
0.0330375,704
0.0330378125,704
0.033038125,704
0.0330384375,704
0.03303875,718
0.0330390625,760
0.033039375,760
0.0330396875,760
0.03304,760
0.0330403125,760
0.033040625,766
0.0330409375,766
0.03304125,766
0.0330415625,767
0.033041875,767
0.0330421875,767
0.0330425,767
0.0330428125,767
0.033043125,767
0.0330434375,767
0.03304375,767
0.0330440625,767
0.033044375,767
0.0330446875,766
0.033045,766
0.0330453125,766
0.033045625,767
0.0330459375,767
0.03304625,767
0.0330465625,767
0.033046875,767
0.0330471875,767
0.0330475,767
0.0330478125,767
0.033048125,767
0.0330484375,767
0.03304875,767
0.0330490625,767
0.033049375,767
0.0330496875,767
0.03305,767
0.0330503125,767
0.033050625,767
0.0330509375,766
0.03305125,766
0.0330515625,766
0.033051875,767
0.0330521875,767
0.0330525,767
0.0330528125,767
0.033053125,767
0.0330534375,767
0.03305375,767
0.0330540625,767
0.033054375,767
0.0330546875,767
0.033055,766
0.0330553125,760
0.033055625,760
0.0330559375,760
0.03305625,760
0.0330565625,760
0.033056875,704
0.0330571875,704
0.0330575,704
0.0330578125,704
0.033058125,704
0.0330584375,704
0.03305875,704
0.0330590625,704
0.033059375,704
0.0330596875,704
0.03306,624
0.0330603125,624
0.033060625,624
0.0330609375,624
0.03306125,624
0.0330615625,624
0.033061875,624
0.0330621875,624
0.0330625,568
0.0330628125,511
0.033063125,511
0.0330634375,511
0.03306375,511
0.0330640625,511
0.033064375,511
0.0330646875,511
0.033065,511
0.0330653125,511
0.033065625,511
0.0330659375,511
0.03306625,511
0.0330665625,510
0.033066875,510
0.0330671875,511
0.0330675,511
0.0330678125,511
0.033068125,511
0.0330684375,511
0.03306875,510
0.0330690625,504
0.033069375,504
0.0330696875,504
0.03307,504
0.0330703125,504
0.033070625,383
0.0330709375,382
0.03307125,382
0.0330715625,374
0.033071875,374
0.0330721875,368
0.0330725,368
0.0330728125,368
0.033073125,368
0.0330734375,368
0.03307375,368
0.0330740625,368
0.033074375,368
0.0330746875,368
0.033075,368
0.0330753125,368
0.033075625,368
0.0330759375,368
0.03307625,368
0.0330765625,368
0.033076875,368
0.0330771875,368
0.0330775,368
0.0330778125,368
0.033078125,368
0.0330784375,368
0.03307875,368
0.0330790625,368
0.033079375,368
0.0330796875,368
0.03308,368
0.0330803125,368
0.033080625,368
0.0330809375,368
0.03308125,368
0.0330815625,368
0.033081875,368
0.0330821875,368
0.0330825,368
0.0330828125,368
0.033083125,368
0.0330834375,368
0.03308375,368
0.0330840625,374
0.033084375,374
0.0330846875,382
0.033085,382
0.0330853125,383
0.033085625,456
0.0330859375,504
0.03308625,504
0.0330865625,504
0.033086875,504
0.0330871875,504
0.0330875,510
0.0330878125,510
0.033088125,511
0.0330884375,511
0.03308875,511
0.0330890625,511
0.033089375,511
0.0330896875,510
0.03309,511
0.0330903125,511
0.033090625,511
0.0330909375,511
0.03309125,511
0.0330915625,511
0.033091875,511
0.0330921875,511
0.0330925,511
0.0330928125,511
0.033093125,511
0.0330934375,511
0.03309375,511
0.0330940625,511
0.033094375,520
0.0330946875,568
0.033095,568
0.0330953125,560
0.033095625,560
0.0330959375,560
0.03309625,566
0.0330965625,568
0.033096875,574
0.0330971875,575
0.0330975,575
0.0330978125,574
0.033098125,704
0.0330984375,704
0.03309875,704
0.0330990625,704
0.033099375,704
0.0330996875,704
0.0331,704
0.0331003125,704
0.033100625,704
0.0331009375,704
0.03310125,718
0.0331015625,760
0.033101875,760
0.0331021875,760
0.0331025,760
0.0331028125,760
0.033103125,760
0.0331034375,766
0.03310375,766
0.0331040625,767
0.033104375,767
0.0331046875,767
0.033105,767
0.0331053125,767
0.033105625,767
0.0331059375,767
0.03310625,767
0.0331065625,767
0.033106875,767
0.0331071875,767
0.0331075,766
0.0331078125,766
0.033108125,766
0.0331084375,767
0.03310875,767
0.0331090625,767
0.033109375,767
0.0331096875,767
0.03311,767
0.0331103125,767
0.033110625,767
0.0331109375,767
0.03311125,767
0.0331115625,767
0.033111875,767
0.0331121875,767
0.0331125,767
0.0331128125,767
0.033113125,767
0.0331134375,767
0.03311375,766
0.0331140625,766
0.033114375,767
0.0331146875,767
0.033115,767
0.0331153125,767
0.033115625,766
0.0331159375,767
0.03311625,767
0.0331165625,767
0.033116875,767
0.0331171875,766
0.0331175,766
0.0331178125,760
0.033118125,760
0.0331184375,760
0.03311875,760
0.0331190625,760
0.033119375,710
0.0331196875,704
0.03312,704
0.0331203125,704
0.033120625,704
0.0331209375,704
0.03312125,704
0.0331215625,704
0.033121875,704
0.0331221875,624
0.0331225,624
0.0331228125,624
0.033123125,624
0.0331234375,624
0.03312375,624
0.0331240625,624
0.033124375,624
0.0331246875,624
0.033125,568
0.0331253125,568
0.033125625,568
0.0331259375,511
0.03312625,511
0.0331265625,511
0.033126875,511
0.0331271875,511
0.0331275,511
0.0331278125,511
0.033128125,511
0.0331284375,511
0.03312875,511
0.0331290625,511
0.033129375,510
0.0331296875,510
0.03313,510
0.0331303125,511
0.033130625,511
0.0331309375,511
0.03313125,510
0.0331315625,504
0.033131875,504
0.0331321875,504
0.0331325,504
0.0331328125,456
0.033133125,383
0.0331334375,382
0.03313375,382
0.0331340625,374
0.033134375,374
0.0331346875,368
0.033135,368
0.0331353125,368
0.033135625,368
0.0331359375,368
0.03313625,368
0.0331365625,368
0.033136875,368
0.0331371875,368
0.0331375,368
0.0331378125,368
0.033138125,368
0.0331384375,368
0.03313875,368
0.0331390625,368
0.033139375,368
0.0331396875,368
0.03314,368
0.0331403125,368
0.033140625,368
0.0331409375,368
0.03314125,368
0.0331415625,368
0.033141875,368
0.0331421875,368
0.0331425,368
0.0331428125,368
0.033143125,368
0.0331434375,368
0.03314375,368
0.0331440625,368
0.033144375,368
0.0331446875,368
0.033145,368
0.0331453125,368
0.033145625,368
0.0331459375,368
0.03314625,374
0.0331465625,374
0.033146875,374
0.0331471875,382
0.0331475,382
0.0331478125,383
0.033148125,456
0.0331484375,504
0.03314875,504
0.0331490625,504
0.033149375,504
0.0331496875,504
0.03315,510
0.0331503125,510
0.033150625,511
0.0331509375,511
0.03315125,511
0.0331515625,511
0.033151875,511
0.0331521875,510
0.0331525,511
0.0331528125,511
0.033153125,511
0.0331534375,511
0.03315375,511
0.0331540625,511
0.033154375,511
0.0331546875,511
0.033155,511
0.0331553125,511
0.033155625,511
0.0331559375,511
0.03315625,511
0.0331565625,511
0.033156875,511
0.0331571875,568
0.0331575,568
0.0331578125,560
0.033158125,560
0.0331584375,560
0.03315875,566
0.0331590625,574
0.033159375,574
0.0331596875,575
0.03316,575
0.0331603125,568
0.033160625,704
0.0331609375,704
0.03316125,704
0.0331615625,704
0.033161875,704
0.0331621875,704
0.0331625,704
0.0331628125,704
0.033163125,704
0.0331634375,704
0.03316375,704
0.0331640625,760
0.033164375,760
0.0331646875,760
0.033165,760
0.0331653125,760
0.033165625,760
0.0331659375,766
0.03316625,766
0.0331665625,767
0.033166875,767
0.0331671875,767
0.0331675,767
0.0331678125,767
0.033168125,767
0.0331684375,767
0.03316875,767
0.0331690625,767
0.033169375,767
0.0331696875,767
0.03317,766
0.0331703125,767
0.033170625,767
0.0331709375,767
0.03317125,767
0.0331715625,767
0.033171875,767
0.0331721875,767
0.0331725,767
0.0331728125,767
0.033173125,767
0.0331734375,767
0.03317375,767
0.0331740625,767
0.033174375,767
0.0331746875,767
0.033175,767
0.0331753125,767
0.033175625,767
0.0331759375,766
0.03317625,766
0.0331765625,766
0.033176875,767
0.0331771875,767
0.0331775,767
0.0331778125,767
0.033178125,767
0.0331784375,767
0.03317875,767
0.0331790625,767
0.033179375,767
0.0331796875,767
0.03318,766
0.0331803125,766
0.033180625,760
0.0331809375,760
0.03318125,760
0.0331815625,760
0.033181875,704
0.0331821875,704
0.0331825,704
0.0331828125,704
0.033183125,704
0.0331834375,704
0.03318375,704
0.0331840625,704
0.033184375,704
0.0331846875,624
0.033185,624
0.0331853125,624
0.033185625,624
0.0331859375,624
0.03318625,624
0.0331865625,624
0.033186875,624
0.0331871875,624
0.0331875,568
0.0331878125,511
0.033188125,511
0.0331884375,511
0.03318875,511
0.0331890625,511
0.033189375,511
0.0331896875,511
0.03319,511
0.0331903125,511
0.033190625,511
0.0331909375,511
0.03319125,511
0.0331915625,511
0.033191875,510
0.0331921875,511
0.0331925,511
0.0331928125,511
0.033193125,511
0.0331934375,511
0.03319375,510
0.0331940625,510
0.033194375,504
0.0331946875,504
0.033195,504
0.0331953125,462
0.033195625,383
0.0331959375,382
0.03319625,375
0.0331965625,375
0.033196875,374
0.0331971875,368
0.0331975,368
0.0331978125,368
0.033198125,368
0.0331984375,368
0.03319875,368
0.0331990625,368
0.033199375,368
0.0331996875,368
0.0332,368
0.0332003125,368
0.033200625,368
0.0332009375,368
0.03320125,368
0.0332015625,368
0.033201875,368
0.0332021875,368
0.0332025,368
0.0332028125,368
0.033203125,368
0.0332034375,368
0.03320375,368
0.0332040625,368
0.033204375,368
0.0332046875,368
0.033205,368
0.0332053125,368
0.033205625,368
0.0332059375,368
0.03320625,368
0.0332065625,368
0.033206875,368
0.0332071875,368
0.0332075,368
0.0332078125,335
0.033208125,368
0.0332084375,368
0.03320875,368
0.0332090625,374
0.033209375,374
0.0332096875,382
0.03321,382
0.0332103125,383
0.033210625,456
0.0332109375,504
0.03321125,504
0.0332115625,504
0.033211875,504
0.0332121875,504
0.0332125,510
0.0332128125,510
0.033213125,511
0.0332134375,511
0.03321375,511
0.0332140625,511
0.033214375,511
0.0332146875,510
0.033215,511
0.0332153125,511
0.033215625,511
0.0332159375,511
0.03321625,511
0.0332165625,511
0.033216875,511
0.0332171875,511
0.0332175,511
0.0332178125,511
0.033218125,511
0.0332184375,511
0.03321875,511
0.0332190625,511
0.033219375,520
0.0332196875,568
0.03322,568
0.0332203125,560
0.033220625,560
0.0332209375,560
0.03322125,566
0.0332215625,568
0.033221875,574
0.0332221875,575
0.0332225,575
0.0332228125,574
0.033223125,704
0.0332234375,704
0.03322375,704
0.0332240625,704
0.033224375,704
0.0332246875,704
0.033225,704
0.0332253125,704
0.033225625,704
0.0332259375,704
0.03322625,718
0.0332265625,760
0.033226875,760
0.0332271875,760
0.0332275,760
0.0332278125,760
0.033228125,760
0.0332284375,766
0.03322875,766
0.0332290625,767
0.033229375,767
0.0332296875,767
0.03323,767
0.0332303125,767
0.033230625,767
0.0332309375,767
0.03323125,767
0.0332315625,767
0.033231875,767
0.0332321875,767
0.0332325,766
0.0332328125,766
0.033233125,767
0.0332334375,767
0.03323375,767
0.0332340625,767
0.033234375,767
0.0332346875,767
0.033235,767
0.0332353125,767
0.033235625,767
0.0332359375,767
0.03323625,767
0.0332365625,767
0.033236875,767
0.0332371875,767
0.0332375,767
0.0332378125,767
0.033238125,767
0.0332384375,767
0.03323875,766
0.0332390625,766
0.033239375,767
0.0332396875,767
0.03324,767
0.0332403125,767
0.033240625,767
0.0332409375,767
0.03324125,767
0.0332415625,767
0.033241875,767
0.0332421875,766
0.0332425,766
0.0332428125,760
0.033243125,760
0.0332434375,760
0.03324375,760
0.0332440625,760
0.033244375,760
0.0332446875,704
0.033245,704
0.0332453125,704
0.033245625,704
0.0332459375,704
0.03324625,704
0.0332465625,704
0.033246875,704
0.0332471875,704
0.0332475,624
0.0332478125,624
0.033248125,624
0.0332484375,624
0.03324875,624
0.0332490625,624
0.033249375,624
0.0332496875,624
0.03325,568
0.0332503125,520
0.033250625,511
0.0332509375,511
0.03325125,511
0.0332515625,511
0.033251875,511
0.0332521875,511
0.0332525,511
0.0332528125,511
0.033253125,511
0.0332534375,511
0.03325375,511
0.0332540625,511
0.033254375,511
0.0332546875,511
0.033255,511
0.0332553125,511
0.033255625,511
0.0332559375,511
0.03325625,510
0.0332565625,504
0.033256875,504
0.0332571875,504
0.0332575,504
0.0332578125,456
0.033258125,383
0.0332584375,382
0.03325875,382
0.0332590625,374
0.033259375,374
0.0332596875,368
0.03326,368
0.0332603125,368
0.033260625,368
0.0332609375,368
0.03326125,368
0.0332615625,368
0.033261875,368
0.0332621875,368
0.0332625,368
0.0332628125,368
0.033263125,368
0.0332634375,368
0.03326375,368
0.0332640625,368
0.033264375,368
0.0332646875,368
0.033265,368
0.0332653125,368
0.033265625,368
0.0332659375,368
0.03326625,368
0.0332665625,368
0.033266875,368
0.0332671875,368
0.0332675,368
0.0332678125,368
0.033268125,368
0.0332684375,368
0.03326875,368
0.0332690625,368
0.033269375,368
0.0332696875,368
0.03327,368
0.0332703125,368
0.033270625,368
0.0332709375,368
0.03327125,368
0.0332715625,374
0.033271875,374
0.0332721875,382
0.0332725,382
0.0332728125,383
0.033273125,456
0.0332734375,504
0.03327375,504
0.0332740625,504
0.033274375,504
0.0332746875,504
0.033275,510
0.0332753125,510
0.033275625,511
0.0332759375,511
0.03327625,511
0.0332765625,511
0.033276875,511
0.0332771875,510
0.0332775,511
0.0332778125,511
0.033278125,511
0.0332784375,511
0.03327875,511
0.0332790625,511
0.033279375,511
0.0332796875,511
0.03328,511
0.0332803125,511
0.033280625,511
0.0332809375,511
0.03328125,511
0.0332815625,511
0.033281875,520
0.0332821875,568
0.0332825,568
0.0332828125,560
0.033283125,560
0.0332834375,560
0.03328375,566
0.0332840625,568
0.033284375,574
0.0332846875,575
0.033285,575
0.0332853125,574
0.033285625,704
0.0332859375,704
0.03328625,704
0.0332865625,704
0.033286875,704
0.0332871875,704
0.0332875,704
0.0332878125,704
0.033288125,704
0.0332884375,704
0.03328875,704
0.0332890625,760
0.033289375,760
0.0332896875,760
0.03329,760
0.0332903125,760
0.033290625,760
0.0332909375,766
0.03329125,766
0.0332915625,767
0.033291875,767
0.0332921875,767
0.0332925,767
0.0332928125,767
0.033293125,767
0.0332934375,767
0.03329375,767
0.0332940625,767
0.033294375,767
0.0332946875,766
0.033295,766
0.0332953125,766
0.033295625,767
0.0332959375,767
0.03329625,767
0.0332965625,767
0.033296875,767
0.0332971875,767
0.0332975,767
0.0332978125,767
0.033298125,767
0.0332984375,767
0.03329875,767
0.0332990625,767
0.033299375,767
0.0332996875,767
0.0333,767
0.0333003125,767
0.033300625,767
0.0333009375,767
0.03330125,766
0.0333015625,767
0.033301875,767
0.0333021875,767
0.0333025,767
0.0333028125,767
0.033303125,767
0.0333034375,767
0.03330375,767
0.0333040625,767
0.033304375,767
0.0333046875,766
0.033305,766
0.0333053125,766
0.033305625,760
0.0333059375,760
0.03330625,760
0.0333065625,760
0.033306875,704
0.0333071875,704
0.0333075,704
0.0333078125,704
0.033308125,704
0.0333084375,704
0.03330875,704
0.0333090625,704
0.033309375,704
0.0333096875,624
0.03331,624
0.0333103125,624
0.033310625,624
0.0333109375,624
0.03331125,624
0.0333115625,624
0.033311875,624
0.0333121875,568
0.0333125,568
0.0333128125,520
0.033313125,511
0.0333134375,511
0.03331375,511
0.0333140625,511
0.033314375,511
0.0333146875,511
0.033315,511
0.0333153125,511
0.033315625,511
0.0333159375,511
0.03331625,511
0.0333165625,511
0.033316875,511
0.0333171875,511
0.0333175,511
0.0333178125,511
0.033318125,511
0.0333184375,510
0.03331875,510
0.0333190625,504
0.033319375,504
0.0333196875,504
0.03332,504
0.0333203125,504
0.033320625,383
0.0333209375,382
0.03332125,382
0.0333215625,375
0.033321875,374
0.0333221875,368
0.0333225,368
0.0333228125,368
0.033323125,368
0.0333234375,368
0.03332375,368
0.0333240625,368
0.033324375,368
0.0333246875,368
0.033325,368
0.0333253125,368
0.033325625,368
0.0333259375,368
0.03332625,368
0.0333265625,368
0.033326875,368
0.0333271875,368
0.0333275,368
0.0333278125,368
0.033328125,368
0.0333284375,368
0.03332875,368
