#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:53:12.829
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0326853125,511
0.032685625,511
0.0326859375,511
0.03268625,511
0.0326865625,511
0.032686875,511
0.0326871875,511
0.0326875,511
0.0326878125,511
0.032688125,511
0.0326884375,511
0.03268875,511
0.0326890625,511
0.032689375,511
0.0326896875,511
0.03269,511
0.0326903125,511
0.032690625,511
0.0326909375,511
0.03269125,511
0.0326915625,511
0.032691875,511
0.0326921875,511
0.0326925,511
0.0326928125,511
0.032693125,511
0.0326934375,511
0.03269375,511
0.0326940625,511
0.032694375,511
0.0326946875,511
0.032695,511
0.0326953125,511
0.032695625,511
0.0326959375,511
0.03269625,511
0.0326965625,511
0.032696875,511
0.0326971875,511
0.0326975,511
0.0326978125,511
0.032698125,511
0.0326984375,511
0.03269875,511
0.0326990625,511
0.032699375,511
0.0326996875,511
0.0327,511
0.0327003125,511
0.032700625,511
0.0327009375,511
0.03270125,511
0.0327015625,511
0.032701875,511
0.0327021875,511
0.0327025,511
0.0327028125,511
0.032703125,511
0.0327034375,511
0.03270375,511
0.0327040625,511
0.032704375,511
0.0327046875,511
0.032705,511
0.0327053125,511
0.032705625,511
0.0327059375,511
0.03270625,511
0.0327065625,511
0.032706875,511
0.0327071875,511
0.0327075,511
0.0327078125,511
0.032708125,511
0.0327084375,511
0.03270875,511
0.0327090625,511
0.032709375,511
0.0327096875,511
0.03271,511
0.0327103125,511
0.032710625,511
0.0327109375,511
0.03271125,511
0.0327115625,511
0.032711875,511
0.0327121875,511
0.0327125,511
0.0327128125,511
0.032713125,511
0.0327134375,511
0.03271375,511
0.0327140625,511
0.032714375,511
0.0327146875,511
0.032715,511
0.0327153125,511
0.032715625,511
0.0327159375,511
0.03271625,511
0.0327165625,511
0.032716875,511
0.0327171875,511
0.0327175,511
0.0327178125,511
0.032718125,511
0.0327184375,511
0.03271875,510
0.0327190625,511
0.032719375,511
0.0327196875,511
0.03272,511
0.0327203125,510
0.032720625,511
0.0327209375,510
0.03272125,510
0.0327215625,511
0.032721875,510
0.0327221875,511
0.0327225,511
0.0327228125,511
0.032723125,511
0.0327234375,510
0.03272375,510
0.0327240625,510
0.032724375,510
0.0327246875,510
0.032725,511
0.0327253125,511
0.032725625,511
0.0327259375,511
0.03272625,504
0.0327265625,511
0.032726875,511
0.0327271875,511
0.0327275,511
0.0327278125,511
0.032728125,511
0.0327284375,511
0.03272875,511
0.0327290625,511
0.032729375,511
0.0327296875,511
0.03273,511
0.0327303125,511
0.032730625,511
0.0327309375,511
0.03273125,511
0.0327315625,511
0.032731875,511
0.0327321875,510
0.0327325,511
0.0327328125,511
0.032733125,511
0.0327334375,511
0.03273375,511
0.0327340625,510
0.032734375,510
0.0327346875,511
0.032735,510
0.0327353125,510
0.032735625,511
0.0327359375,511
0.03273625,511
0.0327365625,510
0.032736875,511
0.0327371875,511
0.0327375,511
0.0327378125,511
0.032738125,511
0.0327384375,511
0.03273875,511
0.0327390625,511
0.032739375,511
0.0327396875,511
0.03274,511
0.0327403125,511
0.032740625,511
0.0327409375,511
0.03274125,511
0.0327415625,511
0.032741875,511
0.0327421875,511
0.0327425,511
0.0327428125,511
0.032743125,511
0.0327434375,511
0.03274375,511
0.0327440625,511
0.032744375,511
0.0327446875,511
0.032745,511
0.0327453125,511
0.032745625,511
0.0327459375,511
0.03274625,511
0.0327465625,511
0.032746875,511
0.0327471875,511
0.0327475,511
0.0327478125,511
0.032748125,511
0.0327484375,511
0.03274875,511
0.0327490625,511
0.032749375,511
0.0327496875,511
0.03275,511
0.0327503125,511
0.032750625,511
0.0327509375,511
0.03275125,511
0.0327515625,511
0.032751875,511
0.0327521875,511
0.0327525,510
0.0327528125,511
0.032753125,511
0.0327534375,510
0.03275375,510
0.0327540625,510
0.032754375,510
0.0327546875,510
0.032755,510
0.0327553125,510
0.032755625,510
0.0327559375,510
0.03275625,510
0.0327565625,510
0.032756875,510
0.0327571875,510
0.0327575,510
0.0327578125,510
0.032758125,510
0.0327584375,510
0.03275875,510
0.0327590625,504
0.032759375,504
0.0327596875,504
0.03276,504
0.0327603125,510
0.032760625,504
0.0327609375,510
0.03276125,504
0.0327615625,504
0.032761875,504
0.0327621875,504
0.0327625,504
0.0327628125,504
0.032763125,504
0.0327634375,504
0.03276375,504
0.0327640625,504
0.032764375,504
0.0327646875,504
0.032765,504
0.0327653125,504
0.032765625,504
0.0327659375,504
0.03276625,504
0.0327665625,504
0.032766875,504
0.0327671875,504
0.0327675,504
0.0327678125,504
0.032768125,504
0.0327684375,504
0.03276875,504
0.0327690625,504
0.032769375,504
0.0327696875,504
0.03277,504
0.0327703125,504
0.032770625,504
0.0327709375,504
0.03277125,504
0.0327715625,504
0.032771875,504
0.0327721875,504
0.0327725,504
0.0327728125,504
0.032773125,504
0.0327734375,504
0.03277375,504
0.0327740625,504
0.032774375,504
0.0327746875,504
0.032775,504
0.0327753125,504
0.032775625,504
0.0327759375,504
0.03277625,504
0.0327765625,504
0.032776875,504
0.0327771875,504
0.0327775,504
0.0327778125,504
0.032778125,504
0.0327784375,504
0.03277875,504
0.0327790625,504
0.032779375,504
0.0327796875,504
0.03278,504
0.0327803125,504
0.032780625,504
0.0327809375,504
0.03278125,504
0.0327815625,504
0.032781875,504
0.0327821875,462
0.0327825,504
0.0327828125,456
0.032783125,504
0.0327834375,456
0.03278375,504
0.0327840625,504
0.032784375,456
0.0327846875,456
0.032785,456
0.0327853125,383
0.032785625,383
0.0327859375,456
0.03278625,383
0.0327865625,448
0.032786875,383
0.0327871875,383
0.0327875,383
0.0327878125,383
0.032788125,456
0.0327884375,383
0.03278875,383
0.0327890625,383
0.032789375,456
0.0327896875,383
0.03279,383
0.0327903125,383
0.032790625,383
0.0327909375,382
0.03279125,383
0.0327915625,319
0.032791875,383
0.0327921875,383
0.0327925,383
0.0327928125,383
0.032793125,383
0.0327934375,383
0.03279375,382
0.0327940625,382
0.032794375,382
0.0327946875,382
0.032795,382
0.0327953125,382
0.032795625,382
0.0327959375,382
0.03279625,382
0.0327965625,382
0.032796875,382
0.0327971875,382
0.0327975,382
0.0327978125,376
0.032798125,382
0.0327984375,382
0.03279875,382
0.0327990625,375
0.032799375,376
0.0327996875,382
0.0328,376
0.0328003125,374
0.032800625,375
0.0328009375,375
0.03280125,374
0.0328015625,374
0.032801875,374
0.0328021875,374
0.0328025,375
0.0328028125,375
0.032803125,374
0.0328034375,374
0.03280375,374
0.0328040625,374
0.032804375,374
0.0328046875,374
0.032805,374
0.0328053125,374
0.032805625,374
0.0328059375,374
0.03280625,374
0.0328065625,374
0.032806875,374
0.0328071875,374
0.0328075,374
0.0328078125,374
0.032808125,374
0.0328084375,368
0.03280875,368
0.0328090625,368
0.032809375,368
0.0328096875,368
0.03281,368
0.0328103125,368
0.032810625,374
0.0328109375,368
0.03281125,368
0.0328115625,368
0.032811875,368
0.0328121875,368
0.0328125,374
0.0328128125,374
0.032813125,368
0.0328134375,368
0.03281375,374
0.0328140625,374
0.032814375,368
0.0328146875,374
0.032815,368
0.0328153125,374
0.032815625,368
0.0328159375,368
0.03281625,374
0.0328165625,368
0.032816875,368
0.0328171875,374
0.0328175,368
0.0328178125,374
0.032818125,374
0.0328184375,368
0.03281875,374
0.0328190625,368
0.032819375,368
0.0328196875,368
0.03282,368
0.0328203125,374
0.032820625,368
0.0328209375,374
0.03282125,368
0.0328215625,368
0.032821875,368
0.0328221875,374
0.0328225,368
0.0328228125,368
0.032823125,368
0.0328234375,368
0.03282375,368
0.0328240625,368
0.032824375,368
0.0328246875,374
0.032825,368
0.0328253125,368
0.032825625,368
0.0328259375,368
0.03282625,368
0.0328265625,368
0.032826875,368
0.0328271875,368
0.0328275,368
0.0328278125,368
0.032828125,368
0.0328284375,368
0.03282875,319
0.0328290625,368
0.032829375,368
0.0328296875,368
0.03283,368
0.0328303125,368
0.032830625,368
0.0328309375,368
0.03283125,368
0.0328315625,368
0.032831875,368
0.0328321875,368
0.0328325,368
0.0328328125,368
0.032833125,368
0.0328334375,368
0.03283375,368
0.0328340625,368
0.032834375,368
0.0328346875,368
0.032835,368
0.0328353125,368
0.032835625,368
0.0328359375,368
0.03283625,368
0.0328365625,368
0.032836875,368
0.0328371875,368
0.0328375,368
0.0328378125,368
0.032838125,368
0.0328384375,368
0.03283875,368
0.0328390625,368
0.032839375,368
0.0328396875,368
0.03284,368
0.0328403125,368
0.032840625,368
0.0328409375,368
0.03284125,368
0.0328415625,368
0.032841875,368
0.0328421875,368
0.0328425,368
0.0328428125,368
0.032843125,368
0.0328434375,368
0.03284375,368
0.0328440625,368
0.032844375,368
0.0328446875,368
0.032845,368
0.0328453125,368
0.032845625,368
0.0328459375,368
0.03284625,368
0.0328465625,368
0.032846875,368
0.0328471875,368
0.0328475,368
0.0328478125,368
0.032848125,368
0.0328484375,368
0.03284875,368
0.0328490625,368
0.032849375,368
0.0328496875,368
0.03285,368
0.0328503125,368
0.032850625,368
0.0328509375,368
0.03285125,368
0.0328515625,368
0.032851875,368
0.0328521875,368
0.0328525,368
0.0328528125,368
0.032853125,368
0.0328534375,368
0.03285375,368
0.0328540625,368
0.032854375,368
0.0328546875,368
0.032855,368
0.0328553125,368
0.032855625,368
0.0328559375,368
0.03285625,368
0.0328565625,368
0.032856875,368
0.0328571875,368
0.0328575,368
0.0328578125,368
0.032858125,368
0.0328584375,368
0.03285875,368
0.0328590625,368
0.032859375,368
0.0328596875,368
0.03286,368
0.0328603125,368
0.032860625,368
0.0328609375,368
0.03286125,368
0.0328615625,368
0.032861875,368
0.0328621875,368
0.0328625,368
0.0328628125,368
0.032863125,368
0.0328634375,368
0.03286375,368
0.0328640625,368
0.032864375,368
0.0328646875,368
0.032865,368
0.0328653125,368
0.032865625,368
0.0328659375,368
0.03286625,368
0.0328665625,368
0.032866875,368
0.0328671875,368
0.0328675,368
0.0328678125,319
0.032868125,368
0.0328684375,368
0.03286875,319
0.0328690625,368
0.032869375,368
0.0328696875,368
0.03287,368
0.0328703125,368
0.032870625,368
0.0328709375,368
0.03287125,368
0.0328715625,368
0.032871875,368
0.0328721875,368
0.0328725,368
0.0328728125,368
0.032873125,368
0.0328734375,368
0.03287375,368
0.0328740625,368
0.032874375,368
0.0328746875,368
0.032875,368
0.0328753125,368
0.032875625,368
0.0328759375,368
0.03287625,368
0.0328765625,368
0.032876875,368
0.0328771875,368
0.0328775,368
0.0328778125,368
0.032878125,368
0.0328784375,368
0.03287875,368
0.0328790625,368
0.032879375,368
0.0328796875,368
0.03288,368
0.0328803125,368
0.032880625,368
0.0328809375,368
0.03288125,368
0.0328815625,368
0.032881875,368
0.0328821875,368
0.0328825,368
0.0328828125,368
0.032883125,368
0.0328834375,368
0.03288375,368
0.0328840625,368
0.032884375,368
0.0328846875,368
0.032885,368
0.0328853125,368
0.032885625,368
0.0328859375,368
0.03288625,368
0.0328865625,368
0.032886875,368
0.0328871875,368
0.0328875,368
0.0328878125,368
0.032888125,368
0.0328884375,368
0.03288875,368
0.0328890625,368
0.032889375,368
0.0328896875,368
0.03289,368
0.0328903125,368
0.032890625,368
0.0328909375,368
0.03289125,368
0.0328915625,368
0.032891875,368
0.0328921875,368
0.0328925,368
0.0328928125,368
0.032893125,368
0.0328934375,368
0.03289375,368
0.0328940625,368
0.032894375,368
0.0328946875,368
0.032895,368
0.0328953125,368
0.032895625,368
0.0328959375,368
0.03289625,368
0.0328965625,368
0.032896875,368
0.0328971875,368
0.0328975,368
0.0328978125,368
0.032898125,368
0.0328984375,368
0.03289875,368
0.0328990625,368
0.032899375,368
0.0328996875,368
0.0329,368
0.0329003125,368
0.032900625,368
0.0329009375,368
0.03290125,368
0.0329015625,368
0.032901875,368
0.0329021875,368
0.0329025,368
0.0329028125,368
0.032903125,368
0.0329034375,368
0.03290375,368
0.0329040625,368
0.032904375,368
0.0329046875,368
0.032905,368
0.0329053125,368
0.032905625,368
0.0329059375,368
0.03290625,368
0.0329065625,368
0.032906875,368
0.0329071875,368
0.0329075,368
0.0329078125,368
0.032908125,368
0.0329084375,368
0.03290875,368
0.0329090625,368
0.032909375,368
0.0329096875,368
0.03291,368
0.0329103125,368
0.032910625,368
0.0329109375,368
0.03291125,368
0.0329115625,368
0.032911875,368
0.0329121875,368
0.0329125,368
0.0329128125,368
0.032913125,368
0.0329134375,368
0.03291375,368
0.0329140625,368
0.032914375,368
0.0329146875,368
0.032915,368
0.0329153125,368
0.032915625,368
0.0329159375,319
0.03291625,368
0.0329165625,368
0.032916875,368
0.0329171875,368
0.0329175,368
0.0329178125,368
0.032918125,368
0.0329184375,368
0.03291875,368
0.0329190625,368
0.032919375,368
0.0329196875,368
0.03292,319
0.0329203125,368
0.032920625,368
0.0329209375,368
0.03292125,368
0.0329215625,368
0.032921875,368
0.0329221875,368
0.0329225,368
0.0329228125,368
0.032923125,368
0.0329234375,368
0.03292375,368
0.0329240625,368
0.032924375,368
0.0329246875,368
0.032925,368
0.0329253125,319
0.032925625,368
0.0329259375,368
0.03292625,368
0.0329265625,368
0.032926875,368
0.0329271875,368
0.0329275,368
0.0329278125,368
0.032928125,319
0.0329284375,368
0.03292875,368
0.0329290625,368
0.032929375,368
0.0329296875,368
0.03293,319
0.0329303125,368
0.032930625,368
0.0329309375,368
0.03293125,368
0.0329315625,368
0.032931875,368
0.0329321875,368
0.0329325,368
0.0329328125,368
0.032933125,368
0.0329334375,368
0.03293375,368
0.0329340625,368
0.032934375,368
0.0329346875,368
0.032935,368
0.0329353125,368
0.032935625,368
0.0329359375,368
0.03293625,368
0.0329365625,368
0.032936875,368
0.0329371875,368
0.0329375,368
0.0329378125,368
0.032938125,368
0.0329384375,368
0.03293875,368
0.0329390625,368
0.032939375,368
0.0329396875,368
0.03294,368
0.0329403125,368
0.032940625,368
0.0329409375,368
0.03294125,368
0.0329415625,368
0.032941875,368
0.0329421875,368
0.0329425,368
0.0329428125,368
0.032943125,368
0.0329434375,368
0.03294375,368
0.0329440625,368
0.032944375,368
0.0329446875,368
0.032945,368
0.0329453125,368
0.032945625,368
0.0329459375,368
0.03294625,368
0.0329465625,368
0.032946875,368
0.0329471875,368
0.0329475,368
0.0329478125,368
0.032948125,368
0.0329484375,368
0.03294875,368
0.0329490625,368
0.032949375,368
0.0329496875,368
0.03295,368
0.0329503125,368
0.032950625,368
0.0329509375,368
0.03295125,368
0.0329515625,368
0.032951875,368
0.0329521875,368
0.0329525,368
0.0329528125,368
0.032953125,368
0.0329534375,368
0.03295375,368
0.0329540625,368
0.032954375,368
0.0329546875,368
0.032955,368
0.0329553125,368
0.032955625,368
0.0329559375,368
0.03295625,368
0.0329565625,368
0.032956875,368
0.0329571875,368
0.0329575,368
0.0329578125,368
0.032958125,368
0.0329584375,368
0.03295875,368
0.0329590625,368
0.032959375,368
0.0329596875,368
0.03296,368
0.0329603125,368
0.032960625,368
0.0329609375,368
0.03296125,368
0.0329615625,368
0.032961875,368
0.0329621875,368
0.0329625,368
0.0329628125,368
0.032963125,368
0.0329634375,368
0.03296375,368
0.0329640625,368
0.032964375,368
0.0329646875,368
0.032965,368
0.0329653125,368
0.032965625,368
0.0329659375,368
0.03296625,368
0.0329665625,368
0.032966875,368
0.0329671875,368
0.0329675,368
0.0329678125,368
0.032968125,374
0.0329684375,368
0.03296875,368
0.0329690625,374
0.032969375,368
0.0329696875,374
0.03297,374
0.0329703125,374
0.032970625,374
0.0329709375,374
0.03297125,374
0.0329715625,374
0.032971875,374
0.0329721875,374
0.0329725,374
0.0329728125,374
0.032973125,374
0.0329734375,374
0.03297375,374
0.0329740625,374
0.032974375,374
0.0329746875,374
0.032975,374
0.0329753125,374
0.032975625,374
0.0329759375,374
0.03297625,374
0.0329765625,374
0.032976875,374
0.0329771875,374
0.0329775,374
0.0329778125,374
0.032978125,374
0.0329784375,374
0.03297875,374
0.0329790625,374
0.032979375,374
0.0329796875,374
0.03298,374
0.0329803125,374
0.032980625,374
0.0329809375,374
0.03298125,335
0.0329815625,374
0.032981875,374
0.0329821875,374
0.0329825,374
0.0329828125,374
0.032983125,374
0.0329834375,374
0.03298375,374
0.0329840625,374
0.032984375,374
0.0329846875,374
0.032985,374
0.0329853125,374
0.032985625,374
0.0329859375,374
0.03298625,374
0.0329865625,374
0.032986875,375
0.0329871875,375
0.0329875,375
0.0329878125,376
0.032988125,382
0.0329884375,375
0.03298875,382
0.0329890625,382
0.032989375,382
0.0329896875,382
0.03299,382
0.0329903125,382
0.032990625,382
0.0329909375,382
0.03299125,382
0.0329915625,382
0.032991875,382
0.0329921875,382
0.0329925,382
0.0329928125,382
0.032993125,382
0.0329934375,382
0.03299375,383
0.0329940625,382
0.032994375,382
0.0329946875,383
0.032995,383
0.0329953125,382
0.032995625,383
0.0329959375,383
0.03299625,383
0.0329965625,383
0.032996875,383
0.0329971875,383
0.0329975,383
0.0329978125,383
0.032998125,383
0.0329984375,383
0.03299875,383
0.0329990625,383
0.032999375,383
0.0329996875,383
0.033,383
0.0330003125,383
0.033000625,383
0.0330009375,456
0.03300125,454
0.0330015625,383
0.033001875,454
0.0330021875,462
0.0330025,462
0.0330028125,456
0.033003125,462
0.0330034375,462
0.03300375,456
0.0330040625,462
0.033004375,504
0.0330046875,456
0.033005,504
0.0330053125,504
0.033005625,462
0.0330059375,456
0.03300625,504
0.0330065625,504
0.033006875,504
0.0330071875,504
0.0330075,504
0.0330078125,504
0.033008125,504
0.0330084375,504
0.03300875,504
0.0330090625,504
0.033009375,504
0.0330096875,504
0.03301,504
0.0330103125,504
0.033010625,504
0.0330109375,504
0.03301125,504
0.0330115625,504
0.033011875,504
0.0330121875,504
0.0330125,504
0.0330128125,504
0.033013125,504
0.0330134375,504
0.03301375,504
0.0330140625,504
0.033014375,504
0.0330146875,504
0.033015,504
0.0330153125,504
0.033015625,504
0.0330159375,504
0.03301625,504
0.0330165625,504
0.033016875,504
0.0330171875,504
0.0330175,504
0.0330178125,504
0.033018125,504
0.0330184375,504
0.03301875,504
0.0330190625,504
0.033019375,504
0.0330196875,504
0.03302,504
0.0330203125,504
0.033020625,504
0.0330209375,504
0.03302125,504
0.0330215625,504
0.033021875,504
0.0330221875,504
0.0330225,504
0.0330228125,504
0.033023125,504
0.0330234375,504
0.03302375,504
0.0330240625,504
0.033024375,504
0.0330246875,504
0.033025,504
0.0330253125,504
0.033025625,504
0.0330259375,504
0.03302625,504
0.0330265625,504
0.033026875,504
0.0330271875,504
0.0330275,504
0.0330278125,504
0.033028125,504
0.0330284375,504
0.03302875,504
0.0330290625,504
0.033029375,504
0.0330296875,504
0.03303,504
0.0330303125,504
0.033030625,504
0.0330309375,504
0.03303125,504
0.0330315625,504
0.033031875,504
0.0330321875,504
0.0330325,504
0.0330328125,504
0.033033125,504
0.0330334375,504
0.03303375,504
0.0330340625,504
0.033034375,504
0.0330346875,504
0.033035,504
0.0330353125,504
0.033035625,504
0.0330359375,510
0.03303625,504
0.0330365625,504
0.033036875,504
0.0330371875,510
0.0330375,510
0.0330378125,510
0.033038125,510
0.0330384375,510
0.03303875,510
0.0330390625,510
0.033039375,510
0.0330396875,510
0.03304,510
0.0330403125,510
0.033040625,510
0.0330409375,510
0.03304125,510
0.0330415625,510
0.033041875,510
0.0330421875,510
0.0330425,510
0.0330428125,510
0.033043125,510
0.0330434375,510
0.03304375,510
0.0330440625,510
0.033044375,510
0.0330446875,510
0.033045,510
0.0330453125,511
0.033045625,511
0.0330459375,511
0.03304625,510
0.0330465625,511
0.033046875,511
0.0330471875,511
0.0330475,510
0.0330478125,511
0.033048125,511
0.0330484375,511
0.03304875,511
0.0330490625,511
0.033049375,511
0.0330496875,511
0.03305,511
0.0330503125,511
0.033050625,511
0.0330509375,511
0.03305125,511
0.0330515625,511
0.033051875,511
0.0330521875,511
0.0330525,511
0.0330528125,511
0.033053125,511
0.0330534375,511
0.03305375,511
0.0330540625,511
0.033054375,511
0.0330546875,511
0.033055,511
0.0330553125,511
0.033055625,511
0.0330559375,511
0.03305625,511
0.0330565625,511
0.033056875,511
0.0330571875,511
0.0330575,511
0.0330578125,511
0.033058125,511
0.0330584375,511
0.03305875,511
0.0330590625,511
0.033059375,511
0.0330596875,511
0.03306,511
0.0330603125,511
0.033060625,511
0.0330609375,511
0.03306125,511
0.0330615625,511
0.033061875,511
0.0330621875,511
0.0330625,511
0.0330628125,511
0.033063125,511
0.0330634375,511
0.03306375,511
0.0330640625,511
0.033064375,511
0.0330646875,511
0.033065,511
0.0330653125,511
0.033065625,511
0.0330659375,511
0.03306625,511
0.0330665625,511
0.033066875,511
0.0330671875,511
0.0330675,511
0.0330678125,511
0.033068125,511
0.0330684375,511
0.03306875,511
0.0330690625,511
0.033069375,511
0.0330696875,511
0.03307,511
0.0330703125,511
0.033070625,511
0.0330709375,511
0.03307125,511
0.0330715625,511
0.033071875,511
0.0330721875,511
0.0330725,511
0.0330728125,511
0.033073125,511
0.0330734375,511
0.03307375,511
0.0330740625,511
0.033074375,511
0.0330746875,511
0.033075,511
0.0330753125,511
0.033075625,511
0.0330759375,511
0.03307625,511
0.0330765625,511
0.033076875,510
0.0330771875,510
0.0330775,510
0.0330778125,510
0.033078125,510
0.0330784375,510
0.03307875,510
0.0330790625,510
0.033079375,510
0.0330796875,510
0.03308,510
0.0330803125,511
0.033080625,504
0.0330809375,511
0.03308125,504
0.0330815625,511
0.033081875,511
0.0330821875,511
0.0330825,511
0.0330828125,511
0.033083125,510
0.0330834375,511
0.03308375,511
0.0330840625,511
0.033084375,511
0.0330846875,511
0.033085,511
0.0330853125,511
0.033085625,511
0.0330859375,511
0.03308625,511
0.0330865625,511
0.033086875,511
0.0330871875,511
0.0330875,511
0.0330878125,511
0.033088125,511
0.0330884375,511
0.03308875,511
0.0330890625,511
0.033089375,511
0.0330896875,511
0.03309,511
0.0330903125,511
0.033090625,511
0.0330909375,511
0.03309125,511
0.0330915625,511
0.033091875,511
0.0330921875,511
0.0330925,511
0.0330928125,511
0.033093125,511
0.0330934375,511
0.03309375,511
0.0330940625,511
0.033094375,511
0.0330946875,511
0.033095,511
0.0330953125,511
0.033095625,511
0.0330959375,511
0.03309625,511
0.0330965625,511
0.033096875,511
0.0330971875,511
0.0330975,511
0.0330978125,511
0.033098125,511
0.0330984375,511
0.03309875,511
0.0330990625,511
0.033099375,511
0.0330996875,511
0.0331,511
0.0331003125,511
0.033100625,511
0.0331009375,511
0.03310125,511
0.0331015625,511
0.033101875,511
0.0331021875,511
0.0331025,511
0.0331028125,511
0.033103125,511
0.0331034375,511
0.03310375,511
0.0331040625,511
0.033104375,511
0.0331046875,511
0.033105,511
0.0331053125,511
0.033105625,511
0.0331059375,511
0.03310625,511
0.0331065625,511
0.033106875,511
0.0331071875,511
0.0331075,511
0.0331078125,511
0.033108125,511
0.0331084375,511
0.03310875,511
0.0331090625,511
0.033109375,511
0.0331096875,511
0.03311,511
0.0331103125,511
0.033110625,511
0.0331109375,511
0.03311125,511
0.0331115625,511
0.033111875,511
0.0331121875,511
0.0331125,511
0.0331128125,511
0.033113125,511
0.0331134375,511
0.03311375,511
0.0331140625,511
0.033114375,511
0.0331146875,511
0.033115,511
0.0331153125,511
0.033115625,511
0.0331159375,511
0.03311625,511
0.0331165625,511
0.033116875,511
0.0331171875,511
0.0331175,511
0.0331178125,511
0.033118125,511
0.0331184375,511
0.03311875,511
0.0331190625,511
0.033119375,511
0.0331196875,511
0.03312,511
0.0331203125,511
0.033120625,511
0.0331209375,511
0.03312125,511
0.0331215625,511
0.033121875,511
0.0331221875,511
0.0331225,511
0.0331228125,511
0.033123125,511
0.0331234375,511
0.03312375,511
0.0331240625,511
0.033124375,511
0.0331246875,511
0.033125,511
0.0331253125,511
0.033125625,511
0.0331259375,511
0.03312625,511
0.0331265625,511
0.033126875,511
0.0331271875,511
0.0331275,511
0.0331278125,511
0.033128125,511
0.0331284375,511
0.03312875,511
0.0331290625,511
0.033129375,511
0.0331296875,511
0.03313,511
0.0331303125,511
0.033130625,511
0.0331309375,511
0.03313125,511
0.0331315625,511
0.033131875,511
0.0331321875,511
0.0331325,511
0.0331328125,511
0.033133125,511
0.0331334375,511
0.03313375,511
0.0331340625,511
0.033134375,511
0.0331346875,511
0.033135,511
0.0331353125,511
0.033135625,511
0.0331359375,511
0.03313625,511
0.0331365625,511
0.033136875,511
0.0331371875,511
0.0331375,511
0.0331378125,511
0.033138125,511
0.0331384375,511
0.03313875,511
0.0331390625,511
0.033139375,511
0.0331396875,511
0.03314,511
0.0331403125,511
0.033140625,511
0.0331409375,511
0.03314125,511
0.0331415625,511
0.033141875,511
0.0331421875,511
0.0331425,511
0.0331428125,511
0.033143125,511
0.0331434375,511
0.03314375,511
0.0331440625,511
0.033144375,511
0.0331446875,511
0.033145,511
0.0331453125,511
0.033145625,511
0.0331459375,511
0.03314625,511
0.0331465625,511
0.033146875,511
0.0331471875,511
0.0331475,511
0.0331478125,511
0.033148125,511
0.0331484375,511
0.03314875,511
0.0331490625,511
0.033149375,511
0.0331496875,511
0.03315,511
0.0331503125,511
0.033150625,511
0.0331509375,511
0.03315125,511
0.0331515625,511
0.033151875,511
0.0331521875,511
0.0331525,511
0.0331528125,511
0.033153125,511
0.0331534375,511
0.03315375,511
0.0331540625,511
0.033154375,511
0.0331546875,511
0.033155,511
0.0331553125,511
0.033155625,511
0.0331559375,511
0.03315625,511
0.0331565625,511
0.033156875,511
0.0331571875,511
0.0331575,511
0.0331578125,511
0.033158125,520
0.0331584375,511
0.03315875,520
0.0331590625,520
0.033159375,520
0.0331596875,520
0.03316,568
0.0331603125,568
0.033160625,568
0.0331609375,568
0.03316125,568
0.0331615625,568
0.033161875,568
0.0331621875,568
0.0331625,568
0.0331628125,568
0.033163125,568
0.0331634375,568
0.03316375,568
0.0331640625,568
0.033164375,568
0.0331646875,568
0.033165,568
0.0331653125,568
0.033165625,568
0.0331659375,568
0.03316625,568
0.0331665625,568
0.033166875,568
0.0331671875,568
0.0331675,568
0.0331678125,568
0.033168125,568
0.0331684375,568
0.03316875,568
0.0331690625,568
0.033169375,568
0.0331696875,568
0.03317,568
0.0331703125,568
0.033170625,568
0.0331709375,568
0.03317125,568
0.0331715625,568
0.033171875,568
0.0331721875,560
0.0331725,560
0.0331728125,560
0.033173125,560
0.0331734375,560
0.03317375,560
0.0331740625,560
0.033174375,560
0.0331746875,560
0.033175,560
0.0331753125,560
0.033175625,560
0.0331759375,560
0.03317625,560
0.0331765625,560
0.033176875,560
0.0331771875,560
0.0331775,560
0.0331778125,560
0.033178125,560
0.0331784375,560
0.03317875,560
0.0331790625,560
0.033179375,560
0.0331796875,560
0.03318,560
0.0331803125,560
0.033180625,560
0.0331809375,560
0.03318125,560
0.0331815625,560
0.033181875,560
0.0331821875,560
0.0331825,560
0.0331828125,560
0.033183125,560
0.0331834375,560
0.03318375,560
0.0331840625,560
0.033184375,560
0.0331846875,560
0.033185,560
0.0331853125,560
0.033185625,560
0.0331859375,560
0.03318625,560
0.0331865625,560
0.033186875,566
0.0331871875,560
0.0331875,566
0.0331878125,566
0.033188125,566
0.0331884375,566
0.03318875,566
0.0331890625,566
0.033189375,566
0.0331896875,566
0.03319,566
0.0331903125,566
0.033190625,566
0.0331909375,566
0.03319125,566
0.0331915625,566
0.033191875,566
0.0331921875,566
0.0331925,566
0.0331928125,566
0.033193125,566
0.0331934375,566
0.03319375,566
0.0331940625,566
0.033194375,566
0.0331946875,568
0.033195,566
0.0331953125,568
0.033195625,568
0.0331959375,568
0.03319625,568
0.0331965625,568
0.033196875,568
0.0331971875,574
0.0331975,568
0.0331978125,574
0.033198125,574
0.0331984375,568
0.03319875,568
0.0331990625,574
0.033199375,574
