#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:30:45.616
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00101306,0
0.00101308,0
0.0010131,0
0.00101312,0
0.00101314,0
0.00101316,0
0.00101318,0
0.0010132,0
0.00101322,0
0.00101324,0
0.00101326,0
0.00101328,0
0.0010133,0
0.00101332,0
0.00101334,0
0.00101336,0
0.00101338,0
0.0010134,0
0.00101342,0
0.00101344,0
0.00101346,0
0.00101348,0
0.0010135,0
0.00101352,0
0.00101354,0
0.00101356,0
0.00101358,0
0.0010136,0
0.00101362,0
0.00101364,0
0.00101366,0
0.00101368,0
0.0010137,0
0.00101372,0
0.00101374,0
0.00101376,0
0.00101378,0
0.0010138,0
0.00101382,0
0.00101384,0
0.00101386,0
0.00101388,0
0.0010139,0
0.00101392,0
0.00101394,0
0.00101396,0
0.00101398,0
0.001014,0
0.00101402,0
0.00101404,0
0.00101406,0
0.00101408,0
0.0010141,0
0.00101412,0
0.00101414,0
0.00101416,0
0.00101418,0
0.0010142,0
0.00101422,0
0.00101424,0
0.00101426,0
0.00101428,0
0.0010143,0
0.00101432,0
0.00101434,0
0.00101436,0
0.00101438,0
0.0010144,0
0.00101442,0
0.00101444,0
0.00101446,0
0.00101448,0
0.0010145,0
0.00101452,0
0.00101454,0
0.00101456,0
0.00101458,0
0.0010146,0
0.00101462,0
0.00101464,0
0.00101466,0
0.00101468,0
0.0010147,0
0.00101472,0
0.00101474,0
0.00101476,0
0.00101478,0
0.0010148,0
0.00101482,0
0.00101484,0
0.00101486,0
0.00101488,0
0.0010149,0
0.00101492,0
0.00101494,0
0.00101496,0
0.00101498,0
0.001015,0
0.00101502,0
0.00101504,0
0.00101506,0
0.00101508,0
0.0010151,0
0.00101512,0
0.00101514,0
0.00101516,0
0.00101518,0
0.0010152,0
0.00101522,0
0.00101524,0
0.00101526,0
0.00101528,0
0.0010153,0
0.00101532,0
0.00101534,0
0.00101536,0
0.00101538,0
0.0010154,0
0.00101542,0
0.00101544,0
0.00101546,0
0.00101548,0
0.0010155,0
0.00101552,0
0.00101554,0
0.00101556,0
0.00101558,0
0.0010156,0
0.00101562,0
0.00101564,0
0.00101566,0
0.00101568,0
0.0010157,0
0.00101572,0
0.00101574,0
0.00101576,0
0.00101578,0
0.0010158,0
0.00101582,0
0.00101584,0
0.00101586,0
0.00101588,0
0.0010159,0
0.00101592,0
0.00101594,0
0.00101596,0
0.00101598,0
0.001016,0
0.00101602,0
0.00101604,0
0.00101606,0
0.00101608,0
0.0010161,0
0.00101612,0
0.00101614,0
0.00101616,0
0.00101618,0
0.0010162,0
0.00101622,0
0.00101624,0
0.00101626,0
0.00101628,0
0.0010163,0
0.00101632,0
0.00101634,0
0.00101636,0
0.00101638,0
0.0010164,0
0.00101642,0
0.00101644,0
0.00101646,0
0.00101648,0
0.0010165,0
0.00101652,0
0.00101654,0
0.00101656,0
0.00101658,0
0.0010166,0
0.00101662,0
0.00101664,0
0.00101666,0
0.00101668,0
0.0010167,0
0.00101672,0
0.00101674,0
0.00101676,0
0.00101678,0
0.0010168,0
0.00101682,0
0.00101684,0
0.00101686,0
0.00101688,0
0.0010169,0
0.00101692,0
0.00101694,0
0.00101696,0
0.00101698,0
0.001017,0
0.00101702,0
0.00101704,0
0.00101706,0
0.00101708,0
0.0010171,0
0.00101712,0
0.00101714,0
0.00101716,0
0.00101718,0
0.0010172,0
0.00101722,0
0.00101724,0
0.00101726,0
0.00101728,0
0.0010173,0
0.00101732,0
0.00101734,0
0.00101736,0
0.00101738,0
0.0010174,0
0.00101742,0
0.00101744,0
0.00101746,0
0.00101748,0
0.0010175,0
0.00101752,0
0.00101754,0
0.00101756,0
0.00101758,0
0.0010176,0
0.00101762,0
0.00101764,0
0.00101766,0
0.00101768,0
0.0010177,0
0.00101772,0
0.00101774,0
0.00101776,0
0.00101778,0
0.0010178,0
0.00101782,0
0.00101784,0
0.00101786,0
0.00101788,0
0.0010179,0
0.00101792,0
0.00101794,0
0.00101796,0
0.00101798,0
0.001018,0
0.00101802,0
0.00101804,0
0.00101806,0
0.00101808,0
0.0010181,0
0.00101812,0
0.00101814,0
0.00101816,0
0.00101818,0
0.0010182,0
0.00101822,0
0.00101824,0
0.00101826,0
0.00101828,0
0.0010183,0
0.00101832,0
0.00101834,0
0.00101836,0
0.00101838,0
0.0010184,0
0.00101842,0
0.00101844,0
0.00101846,0
0.00101848,0
0.0010185,0
0.00101852,0
0.00101854,0
0.00101856,0
0.00101858,0
0.0010186,0
0.00101862,0
0.00101864,0
0.00101866,0
0.00101868,0
0.0010187,0
0.00101872,0
0.00101874,0
0.00101876,0
0.00101878,0
0.0010188,0
0.00101882,0
0.00101884,0
0.00101886,0
0.00101888,0
0.0010189,0
0.00101892,0
0.00101894,0
0.00101896,0
0.00101898,0
0.001019,0
0.00101902,0
0.00101904,0
0.00101906,0
0.00101908,0
0.0010191,0
0.00101912,0
0.00101914,0
0.00101916,0
0.00101918,0
0.0010192,0
0.00101922,0
0.00101924,0
0.00101926,0
0.00101928,0
0.0010193,0
0.00101932,0
0.00101934,0
0.00101936,0
0.00101938,0
0.0010194,0
0.00101942,0
0.00101944,0
0.00101946,0
0.00101948,0
0.0010195,0
0.00101952,0
0.00101954,0
0.00101956,0
0.00101958,0
0.0010196,0
0.00101962,0
0.00101964,0
0.00101966,0
0.00101968,0
0.0010197,0
0.00101972,0
0.00101974,0
0.00101976,0
0.00101978,0
0.0010198,0
0.00101982,0
0.00101984,0
0.00101986,0
0.00101988,0
0.0010199,0
0.00101992,0
0.00101994,0
0.00101996,0
0.00101998,480
0.00102,1023
0.00102002,1023
0.00102004,1023
0.00102006,1023
0.00102008,1023
0.0010201,1023
0.00102012,1023
0.00102014,1023
0.00102016,1023
0.00102018,1023
0.0010202,1023
0.00102022,1023
0.00102024,1023
0.00102026,1023
0.00102028,1023
0.0010203,1023
0.00102032,1023
0.00102034,1023
0.00102036,1023
0.00102038,1023
0.0010204,1023
0.00102042,1023
0.00102044,1023
0.00102046,1023
0.00102048,1023
0.0010205,1023
0.00102052,1023
0.00102054,1023
0.00102056,1023
0.00102058,1023
0.0010206,1023
0.00102062,1023
0.00102064,1023
0.00102066,1023
0.00102068,1023
0.0010207,1023
0.00102072,1023
0.00102074,1023
0.00102076,1023
0.00102078,1023
0.0010208,1023
0.00102082,1023
0.00102084,1023
0.00102086,1023
0.00102088,1023
0.0010209,1023
0.00102092,1023
0.00102094,1023
0.00102096,1023
0.00102098,1023
0.001021,1023
0.00102102,1023
0.00102104,1023
0.00102106,1023
0.00102108,1023
0.0010211,1023
0.00102112,1023
0.00102114,1023
0.00102116,1023
0.00102118,1023
0.0010212,1023
0.00102122,1023
0.00102124,1023
0.00102126,1023
0.00102128,1023
0.0010213,1023
0.00102132,1023
0.00102134,1023
0.00102136,1023
0.00102138,1023
0.0010214,1023
0.00102142,1023
0.00102144,1023
0.00102146,1023
0.00102148,1023
0.0010215,1023
0.00102152,1023
0.00102154,1023
0.00102156,1023
0.00102158,1023
0.0010216,1023
0.00102162,1023
0.00102164,1023
0.00102166,1023
0.00102168,1023
0.0010217,1023
0.00102172,1023
0.00102174,1023
0.00102176,1023
0.00102178,1023
0.0010218,1023
0.00102182,1023
0.00102184,1023
0.00102186,1023
0.00102188,1023
0.0010219,1023
0.00102192,1023
0.00102194,1023
0.00102196,1023
0.00102198,1023
0.001022,1023
0.00102202,1023
0.00102204,1023
0.00102206,1023
0.00102208,1023
0.0010221,1023
0.00102212,1023
0.00102214,1023
0.00102216,1023
0.00102218,1023
0.0010222,1023
0.00102222,1023
0.00102224,1023
0.00102226,1023
0.00102228,1023
0.0010223,1023
0.00102232,1023
0.00102234,1023
0.00102236,1023
0.00102238,1023
0.0010224,1023
0.00102242,1023
0.00102244,1023
0.00102246,1023
0.00102248,1023
0.0010225,1023
0.00102252,1023
0.00102254,1023
0.00102256,1023
0.00102258,1023
0.0010226,1023
0.00102262,1023
0.00102264,1023
0.00102266,1023
0.00102268,1023
0.0010227,1023
0.00102272,1023
0.00102274,1023
0.00102276,1023
0.00102278,1023
0.0010228,1023
0.00102282,1023
0.00102284,1023
0.00102286,1023
0.00102288,1023
0.0010229,1023
0.00102292,1023
0.00102294,1023
0.00102296,1023
0.00102298,1023
0.001023,1023
0.00102302,1023
0.00102304,1023
0.00102306,1023
0.00102308,1023
0.0010231,1023
0.00102312,1023
0.00102314,1023
0.00102316,1023
0.00102318,1023
0.0010232,1023
0.00102322,1023
0.00102324,1023
0.00102326,1023
0.00102328,1023
0.0010233,1023
0.00102332,1023
0.00102334,1023
0.00102336,1023
0.00102338,1023
0.0010234,1023
0.00102342,1023
0.00102344,1023
0.00102346,1023
0.00102348,1023
0.0010235,1023
0.00102352,1023
0.00102354,1023
0.00102356,1023
0.00102358,1023
0.0010236,1023
0.00102362,1023
0.00102364,1023
0.00102366,1023
0.00102368,1023
0.0010237,1023
0.00102372,1023
0.00102374,1023
0.00102376,1023
0.00102378,1023
0.0010238,1023
0.00102382,1023
0.00102384,1023
0.00102386,1023
0.00102388,1023
0.0010239,1023
0.00102392,1023
0.00102394,1023
0.00102396,1023
0.00102398,639
0.001024,0
0.00102402,0
0.00102404,0
0.00102406,0
0.00102408,0
0.0010241,0
0.00102412,0
0.00102414,0
0.00102416,0
0.00102418,0
0.0010242,0
0.00102422,0
0.00102424,0
0.00102426,0
0.00102428,0
0.0010243,0
0.00102432,0
0.00102434,0
0.00102436,0
0.00102438,0
0.0010244,0
0.00102442,0
0.00102444,0
0.00102446,0
0.00102448,0
0.0010245,0
0.00102452,0
0.00102454,0
0.00102456,0
0.00102458,0
0.0010246,0
0.00102462,0
0.00102464,0
0.00102466,0
0.00102468,0
0.0010247,0
0.00102472,0
0.00102474,0
0.00102476,0
0.00102478,0
0.0010248,0
0.00102482,0
0.00102484,0
0.00102486,0
0.00102488,0
0.0010249,0
0.00102492,0
0.00102494,0
0.00102496,0
0.00102498,0
0.001025,0
0.00102502,0
0.00102504,0
0.00102506,0
0.00102508,0
0.0010251,0
0.00102512,0
0.00102514,0
0.00102516,0
0.00102518,0
0.0010252,0
0.00102522,0
0.00102524,0
0.00102526,0
0.00102528,0
0.0010253,0
0.00102532,0
0.00102534,0
0.00102536,0
0.00102538,0
0.0010254,0
0.00102542,0
0.00102544,0
0.00102546,0
0.00102548,0
0.0010255,0
0.00102552,0
0.00102554,0
0.00102556,0
0.00102558,0
0.0010256,0
0.00102562,0
0.00102564,0
0.00102566,0
0.00102568,0
0.0010257,0
0.00102572,0
0.00102574,0
0.00102576,0
0.00102578,0
0.0010258,0
0.00102582,0
0.00102584,0
0.00102586,0
0.00102588,0
0.0010259,0
0.00102592,0
0.00102594,0
0.00102596,0
0.00102598,0
0.001026,0
0.00102602,0
0.00102604,0
0.00102606,0
0.00102608,0
0.0010261,0
0.00102612,0
0.00102614,0
0.00102616,0
0.00102618,0
0.0010262,0
0.00102622,0
0.00102624,0
0.00102626,0
0.00102628,0
0.0010263,0
0.00102632,0
0.00102634,0
0.00102636,0
0.00102638,0
0.0010264,0
0.00102642,0
0.00102644,0
0.00102646,0
0.00102648,0
0.0010265,0
0.00102652,0
0.00102654,0
0.00102656,0
0.00102658,0
0.0010266,0
0.00102662,0
0.00102664,0
0.00102666,0
0.00102668,0
0.0010267,0
0.00102672,0
0.00102674,0
0.00102676,0
0.00102678,0
0.0010268,0
0.00102682,0
0.00102684,0
0.00102686,0
0.00102688,0
0.0010269,0
0.00102692,0
0.00102694,0
0.00102696,0
0.00102698,0
0.001027,0
0.00102702,0
0.00102704,0
0.00102706,0
0.00102708,0
0.0010271,0
0.00102712,0
0.00102714,0
0.00102716,0
0.00102718,0
0.0010272,0
0.00102722,0
0.00102724,0
0.00102726,0
0.00102728,0
0.0010273,0
0.00102732,0
0.00102734,0
0.00102736,0
0.00102738,0
0.0010274,0
0.00102742,0
0.00102744,0
0.00102746,0
0.00102748,0
0.0010275,0
0.00102752,0
0.00102754,0
0.00102756,0
0.00102758,0
0.0010276,0
0.00102762,0
0.00102764,0
0.00102766,0
0.00102768,0
0.0010277,0
0.00102772,0
0.00102774,0
0.00102776,0
0.00102778,0
0.0010278,0
0.00102782,0
0.00102784,0
0.00102786,0
0.00102788,0
0.0010279,0
0.00102792,0
0.00102794,0
0.00102796,0
0.00102798,256
0.001028,1023
0.00102802,1023
0.00102804,1023
0.00102806,1023
0.00102808,1023
0.0010281,1023
0.00102812,1023
0.00102814,1023
0.00102816,1023
0.00102818,1023
0.0010282,1023
0.00102822,1023
0.00102824,1023
0.00102826,1023
0.00102828,1023
0.0010283,1023
0.00102832,1023
0.00102834,1023
0.00102836,1023
0.00102838,1023
0.0010284,1023
0.00102842,1023
0.00102844,1023
0.00102846,1023
0.00102848,1023
0.0010285,1023
0.00102852,1023
0.00102854,1023
0.00102856,1023
0.00102858,1023
0.0010286,1023
0.00102862,1023
0.00102864,1023
0.00102866,1023
0.00102868,1023
0.0010287,1023
0.00102872,1023
0.00102874,1023
0.00102876,1023
0.00102878,1023
0.0010288,1023
0.00102882,1023
0.00102884,1023
0.00102886,1023
0.00102888,1023
0.0010289,1023
0.00102892,1023
0.00102894,1023
0.00102896,1023
0.00102898,1023
0.001029,1023
0.00102902,1023
0.00102904,1023
0.00102906,1023
0.00102908,1023
0.0010291,1023
0.00102912,1023
0.00102914,1023
0.00102916,1023
0.00102918,1023
0.0010292,1023
0.00102922,1023
0.00102924,1023
0.00102926,1023
0.00102928,1023
0.0010293,1023
0.00102932,1023
0.00102934,1023
0.00102936,1023
0.00102938,1023
0.0010294,1023
0.00102942,1023
0.00102944,1023
0.00102946,1023
0.00102948,1023
0.0010295,1023
0.00102952,1023
0.00102954,1023
0.00102956,1023
0.00102958,1023
0.0010296,1023
0.00102962,1023
0.00102964,1023
0.00102966,1023
0.00102968,1023
0.0010297,1023
0.00102972,1023
0.00102974,1023
0.00102976,1023
0.00102978,1023
0.0010298,1023
0.00102982,1023
0.00102984,1023
0.00102986,1023
0.00102988,1023
0.0010299,1023
0.00102992,1023
0.00102994,1023
0.00102996,1023
0.00102998,1023
0.00103,1023
0.00103002,1023
0.00103004,1023
0.00103006,1023
0.00103008,1023
0.0010301,1023
0.00103012,1023
0.00103014,1023
0.00103016,1023
0.00103018,1023
0.0010302,1023
0.00103022,1023
0.00103024,1023
0.00103026,1023
0.00103028,1023
0.0010303,1023
0.00103032,1023
0.00103034,1023
0.00103036,1023
0.00103038,1023
0.0010304,1023
0.00103042,1023
0.00103044,1023
0.00103046,1023
0.00103048,1023
0.0010305,1023
0.00103052,1023
0.00103054,1023
0.00103056,1023
0.00103058,1023
0.0010306,1023
0.00103062,1023
0.00103064,1023
0.00103066,1023
0.00103068,1023
0.0010307,1023
0.00103072,1023
0.00103074,1023
0.00103076,1023
0.00103078,1023
0.0010308,1023
0.00103082,1023
0.00103084,1023
0.00103086,1023
0.00103088,1023
0.0010309,1023
0.00103092,1023
0.00103094,1023
0.00103096,1023
0.00103098,1023
0.001031,1023
0.00103102,1023
0.00103104,1023
0.00103106,1023
0.00103108,1023
0.0010311,1023
0.00103112,1023
0.00103114,1023
0.00103116,1023
0.00103118,1023
0.0010312,1023
0.00103122,1023
0.00103124,1023
0.00103126,1023
0.00103128,1023
0.0010313,1023
0.00103132,1023
0.00103134,1023
0.00103136,1023
0.00103138,1023
0.0010314,1023
0.00103142,1023
0.00103144,1023
0.00103146,1023
0.00103148,1023
0.0010315,1023
0.00103152,1023
0.00103154,1023
0.00103156,1023
0.00103158,1023
0.0010316,1023
0.00103162,1023
0.00103164,1023
0.00103166,1023
0.00103168,1023
0.0010317,1023
0.00103172,1023
0.00103174,1023
0.00103176,1023
0.00103178,1023
0.0010318,1023
0.00103182,1023
0.00103184,1023
0.00103186,1023
0.00103188,1023
0.0010319,1023
0.00103192,1023
0.00103194,1023
0.00103196,1023
0.00103198,639
0.001032,512
0.00103202,512
0.00103204,512
0.00103206,512
0.00103208,512
0.0010321,512
0.00103212,512
0.00103214,512
0.00103216,512
0.00103218,512
0.0010322,512
0.00103222,512
0.00103224,512
0.00103226,512
0.00103228,512
0.0010323,512
0.00103232,512
0.00103234,512
0.00103236,512
0.00103238,512
0.0010324,512
0.00103242,512
0.00103244,512
0.00103246,512
0.00103248,512
0.0010325,512
0.00103252,512
0.00103254,512
0.00103256,512
0.00103258,512
0.0010326,512
0.00103262,512
0.00103264,512
0.00103266,512
0.00103268,512
0.0010327,512
0.00103272,512
0.00103274,512
0.00103276,512
0.00103278,512
0.0010328,512
0.00103282,512
0.00103284,512
0.00103286,512
0.00103288,512
0.0010329,512
0.00103292,512
0.00103294,512
0.00103296,512
0.00103298,512
0.001033,512
0.00103302,512
0.00103304,512
0.00103306,512
0.00103308,512
0.0010331,512
0.00103312,512
0.00103314,512
0.00103316,512
0.00103318,512
0.0010332,512
0.00103322,512
0.00103324,512
0.00103326,512
0.00103328,512
0.0010333,512
0.00103332,512
0.00103334,512
0.00103336,512
0.00103338,512
0.0010334,512
0.00103342,512
0.00103344,512
0.00103346,512
0.00103348,512
0.0010335,512
0.00103352,512
0.00103354,512
0.00103356,512
0.00103358,512
0.0010336,512
0.00103362,512
0.00103364,512
0.00103366,512
0.00103368,512
0.0010337,512
0.00103372,512
0.00103374,512
0.00103376,512
0.00103378,512
0.0010338,512
0.00103382,512
0.00103384,512
0.00103386,512
0.00103388,512
0.0010339,512
0.00103392,512
0.00103394,512
0.00103396,512
0.00103398,512
0.001034,512
0.00103402,512
0.00103404,512
0.00103406,512
0.00103408,512
0.0010341,512
0.00103412,512
0.00103414,512
0.00103416,512
0.00103418,512
0.0010342,512
0.00103422,512
0.00103424,512
0.00103426,512
0.00103428,512
0.0010343,512
0.00103432,512
0.00103434,512
0.00103436,512
0.00103438,512
0.0010344,512
0.00103442,512
0.00103444,512
0.00103446,512
0.00103448,512
0.0010345,512
0.00103452,512
0.00103454,512
0.00103456,512
0.00103458,512
0.0010346,512
0.00103462,512
0.00103464,512
0.00103466,512
0.00103468,512
0.0010347,512
0.00103472,512
0.00103474,512
0.00103476,512
0.00103478,512
0.0010348,512
0.00103482,512
0.00103484,512
0.00103486,512
0.00103488,512
0.0010349,512
0.00103492,512
0.00103494,512
0.00103496,512
0.00103498,512
0.001035,512
0.00103502,512
0.00103504,512
0.00103506,512
0.00103508,512
0.0010351,512
0.00103512,512
0.00103514,512
0.00103516,512
0.00103518,512
0.0010352,512
0.00103522,512
0.00103524,512
0.00103526,512
0.00103528,512
0.0010353,512
0.00103532,512
0.00103534,512
0.00103536,512
0.00103538,512
0.0010354,512
0.00103542,512
0.00103544,512
0.00103546,512
0.00103548,512
0.0010355,512
0.00103552,512
0.00103554,512
0.00103556,512
0.00103558,512
0.0010356,512
0.00103562,512
0.00103564,512
0.00103566,512
0.00103568,512
0.0010357,512
0.00103572,512
0.00103574,512
0.00103576,512
0.00103578,512
0.0010358,512
0.00103582,512
0.00103584,512
0.00103586,512
0.00103588,512
0.0010359,512
0.00103592,512
0.00103594,512
0.00103596,512
0.00103598,512
0.001036,512
0.00103602,512
0.00103604,512
0.00103606,512
0.00103608,512
0.0010361,512
0.00103612,512
0.00103614,512
0.00103616,512
0.00103618,512
0.0010362,512
0.00103622,512
0.00103624,512
0.00103626,512
0.00103628,512
0.0010363,512
0.00103632,512
0.00103634,512
0.00103636,512
0.00103638,512
0.0010364,512
0.00103642,512
0.00103644,512
0.00103646,512
0.00103648,512
0.0010365,512
0.00103652,512
0.00103654,512
0.00103656,512
0.00103658,512
0.0010366,512
0.00103662,512
0.00103664,512
0.00103666,512
0.00103668,512
0.0010367,512
0.00103672,512
0.00103674,512
0.00103676,512
0.00103678,512
0.0010368,512
0.00103682,512
0.00103684,512
0.00103686,512
0.00103688,512
0.0010369,512
0.00103692,512
0.00103694,512
0.00103696,512
0.00103698,512
0.001037,512
0.00103702,512
0.00103704,512
0.00103706,512
0.00103708,512
0.0010371,512
0.00103712,512
0.00103714,512
0.00103716,512
0.00103718,512
0.0010372,512
0.00103722,512
0.00103724,512
0.00103726,512
0.00103728,512
0.0010373,512
0.00103732,512
0.00103734,512
0.00103736,512
0.00103738,512
0.0010374,512
0.00103742,512
0.00103744,512
0.00103746,512
0.00103748,512
0.0010375,512
0.00103752,512
0.00103754,512
0.00103756,512
0.00103758,512
0.0010376,512
0.00103762,512
0.00103764,512
0.00103766,512
0.00103768,512
0.0010377,512
0.00103772,512
0.00103774,512
0.00103776,512
0.00103778,512
0.0010378,512
0.00103782,512
0.00103784,512
0.00103786,512
0.00103788,512
0.0010379,512
0.00103792,512
0.00103794,512
0.00103796,512
0.00103798,512
0.001038,512
0.00103802,512
0.00103804,512
0.00103806,512
0.00103808,512
0.0010381,512
0.00103812,512
0.00103814,512
0.00103816,512
0.00103818,512
0.0010382,512
0.00103822,512
0.00103824,512
0.00103826,512
0.00103828,512
0.0010383,512
0.00103832,512
0.00103834,512
0.00103836,512
0.00103838,512
0.0010384,512
0.00103842,512
0.00103844,512
0.00103846,512
0.00103848,512
0.0010385,512
0.00103852,512
0.00103854,512
0.00103856,512
0.00103858,512
0.0010386,512
0.00103862,512
0.00103864,512
0.00103866,512
0.00103868,512
0.0010387,512
0.00103872,512
0.00103874,512
0.00103876,512
0.00103878,512
0.0010388,512
0.00103882,512
0.00103884,512
0.00103886,512
0.00103888,512
0.0010389,512
0.00103892,512
0.00103894,512
0.00103896,512
0.00103898,512
0.001039,512
0.00103902,512
0.00103904,512
0.00103906,512
0.00103908,512
0.0010391,512
0.00103912,512
0.00103914,512
0.00103916,512
0.00103918,512
0.0010392,512
0.00103922,512
0.00103924,512
0.00103926,512
0.00103928,512
0.0010393,512
0.00103932,512
0.00103934,512
0.00103936,512
0.00103938,512
0.0010394,512
0.00103942,512
0.00103944,512
0.00103946,512
0.00103948,512
0.0010395,512
0.00103952,512
0.00103954,512
0.00103956,512
0.00103958,512
0.0010396,512
0.00103962,512
0.00103964,512
0.00103966,512
0.00103968,512
0.0010397,512
0.00103972,512
0.00103974,512
0.00103976,512
0.00103978,512
0.0010398,512
0.00103982,512
0.00103984,512
0.00103986,512
0.00103988,512
0.0010399,512
0.00103992,512
0.00103994,512
0.00103996,512
0.00103998,512
0.00104,0
0.00104002,0
0.00104004,0
0.00104006,0
0.00104008,0
0.0010401,0
0.00104012,0
0.00104014,0
0.00104016,0
0.00104018,0
0.0010402,0
0.00104022,0
0.00104024,0
0.00104026,0
0.00104028,0
0.0010403,0
0.00104032,0
0.00104034,0
0.00104036,0
0.00104038,0
0.0010404,0
0.00104042,0
0.00104044,0
0.00104046,0
0.00104048,0
0.0010405,0
0.00104052,0
0.00104054,0
0.00104056,0
0.00104058,0
0.0010406,0
0.00104062,0
0.00104064,0
0.00104066,0
0.00104068,0
0.0010407,0
0.00104072,0
0.00104074,0
0.00104076,0
0.00104078,0
0.0010408,0
0.00104082,0
0.00104084,0
0.00104086,0
0.00104088,0
0.0010409,0
0.00104092,0
0.00104094,0
0.00104096,0
0.00104098,0
0.001041,0
0.00104102,0
0.00104104,0
0.00104106,0
0.00104108,0
0.0010411,0
0.00104112,0
0.00104114,0
0.00104116,0
0.00104118,0
0.0010412,0
0.00104122,0
0.00104124,0
0.00104126,0
0.00104128,0
0.0010413,0
0.00104132,0
0.00104134,0
0.00104136,0
0.00104138,0
0.0010414,0
0.00104142,0
0.00104144,0
0.00104146,0
0.00104148,0
0.0010415,0
0.00104152,0
0.00104154,0
0.00104156,0
0.00104158,0
0.0010416,0
0.00104162,0
0.00104164,0
0.00104166,0
0.00104168,0
0.0010417,0
0.00104172,0
0.00104174,0
0.00104176,0
0.00104178,0
0.0010418,0
0.00104182,0
0.00104184,0
0.00104186,0
0.00104188,0
0.0010419,0
0.00104192,0
0.00104194,0
0.00104196,0
0.00104198,0
0.001042,0
0.00104202,0
0.00104204,0
0.00104206,0
0.00104208,0
0.0010421,0
0.00104212,0
0.00104214,0
0.00104216,0
0.00104218,0
0.0010422,0
0.00104222,0
0.00104224,0
0.00104226,0
0.00104228,0
0.0010423,0
0.00104232,0
0.00104234,0
0.00104236,0
0.00104238,0
0.0010424,0
0.00104242,0
0.00104244,0
0.00104246,0
0.00104248,0
0.0010425,0
0.00104252,0
0.00104254,0
0.00104256,0
0.00104258,0
0.0010426,0
0.00104262,0
0.00104264,0
0.00104266,0
0.00104268,0
0.0010427,0
0.00104272,0
0.00104274,0
0.00104276,0
0.00104278,0
0.0010428,0
0.00104282,0
0.00104284,0
0.00104286,0
0.00104288,0
0.0010429,0
0.00104292,0
0.00104294,0
0.00104296,0
0.00104298,0
0.001043,0
0.00104302,0
0.00104304,0
0.00104306,0
0.00104308,0
0.0010431,0
0.00104312,0
0.00104314,0
0.00104316,0
0.00104318,0
0.0010432,0
0.00104322,0
0.00104324,0
0.00104326,0
0.00104328,0
0.0010433,0
0.00104332,0
0.00104334,0
0.00104336,0
0.00104338,0
0.0010434,0
0.00104342,0
0.00104344,0
0.00104346,0
0.00104348,0
0.0010435,0
0.00104352,0
0.00104354,0
0.00104356,0
0.00104358,0
0.0010436,0
0.00104362,0
0.00104364,0
0.00104366,0
0.00104368,0
0.0010437,0
0.00104372,0
0.00104374,0
0.00104376,0
0.00104378,0
0.0010438,0
0.00104382,0
0.00104384,0
0.00104386,0
0.00104388,0
0.0010439,0
0.00104392,0
0.00104394,0
0.00104396,0
0.00104398,0
0.001044,0
0.00104402,0
0.00104404,0
0.00104406,0
0.00104408,0
0.0010441,0
0.00104412,0
0.00104414,0
0.00104416,0
0.00104418,0
0.0010442,0
0.00104422,0
0.00104424,0
0.00104426,0
0.00104428,0
0.0010443,0
0.00104432,0
0.00104434,0
0.00104436,0
0.00104438,0
0.0010444,0
0.00104442,0
0.00104444,0
0.00104446,0
0.00104448,0
0.0010445,0
0.00104452,0
0.00104454,0
0.00104456,0
0.00104458,0
0.0010446,0
0.00104462,0
0.00104464,0
0.00104466,0
0.00104468,0
0.0010447,0
0.00104472,0
0.00104474,0
0.00104476,0
0.00104478,0
0.0010448,0
0.00104482,0
0.00104484,0
0.00104486,0
0.00104488,0
0.0010449,0
0.00104492,0
0.00104494,0
0.00104496,0
0.00104498,0
0.001045,0
0.00104502,0
0.00104504,0
0.00104506,0
0.00104508,0
0.0010451,0
0.00104512,0
0.00104514,0
0.00104516,0
0.00104518,0
0.0010452,0
0.00104522,0
0.00104524,0
0.00104526,0
0.00104528,0
0.0010453,0
0.00104532,0
0.00104534,0
0.00104536,0
0.00104538,0
0.0010454,0
0.00104542,0
0.00104544,0
0.00104546,0
0.00104548,0
0.0010455,0
0.00104552,0
0.00104554,0
0.00104556,0
0.00104558,0
0.0010456,0
0.00104562,0
0.00104564,0
0.00104566,0
0.00104568,0
0.0010457,0
0.00104572,0
0.00104574,0
0.00104576,0
0.00104578,0
0.0010458,0
0.00104582,0
0.00104584,0
0.00104586,0
0.00104588,0
0.0010459,0
0.00104592,0
0.00104594,0
0.00104596,0
0.00104598,0
0.001046,0
0.00104602,0
0.00104604,0
0.00104606,0
0.00104608,0
0.0010461,0
0.00104612,0
0.00104614,0
0.00104616,0
0.00104618,0
0.0010462,0
0.00104622,0
0.00104624,0
0.00104626,0
0.00104628,0
0.0010463,0
0.00104632,0
0.00104634,0
0.00104636,0
0.00104638,0
0.0010464,0
0.00104642,0
0.00104644,0
0.00104646,0
0.00104648,0
0.0010465,0
0.00104652,0
0.00104654,0
0.00104656,0
0.00104658,0
0.0010466,0
0.00104662,0
0.00104664,0
0.00104666,0
0.00104668,0
0.0010467,0
0.00104672,0
0.00104674,0
0.00104676,0
0.00104678,0
0.0010468,0
0.00104682,0
0.00104684,0
