#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:33.359
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00428396,383
0.00428398,383
0.004284,383
0.00428402,383
0.00428404,383
0.00428406,383
0.00428408,383
0.0042841,383
0.00428412,383
0.00428414,383
0.00428416,383
0.00428418,383
0.0042842,383
0.00428422,383
0.00428424,383
0.00428426,383
0.00428428,383
0.0042843,383
0.00428432,383
0.00428434,383
0.00428436,383
0.00428438,383
0.0042844,383
0.00428442,383
0.00428444,383
0.00428446,383
0.00428448,383
0.0042845,383
0.00428452,383
0.00428454,383
0.00428456,383
0.00428458,383
0.0042846,383
0.00428462,383
0.00428464,383
0.00428466,383
0.00428468,383
0.0042847,383
0.00428472,383
0.00428474,383
0.00428476,383
0.00428478,383
0.0042848,383
0.00428482,383
0.00428484,383
0.00428486,383
0.00428488,383
0.0042849,383
0.00428492,383
0.00428494,383
0.00428496,383
0.00428498,383
0.004285,383
0.00428502,383
0.00428504,383
0.00428506,383
0.00428508,383
0.0042851,383
0.00428512,383
0.00428514,383
0.00428516,383
0.00428518,383
0.0042852,383
0.00428522,383
0.00428524,383
0.00428526,383
0.00428528,383
0.0042853,383
0.00428532,383
0.00428534,383
0.00428536,383
0.00428538,383
0.0042854,383
0.00428542,383
0.00428544,383
0.00428546,383
0.00428548,383
0.0042855,383
0.00428552,383
0.00428554,382
0.00428556,382
0.00428558,382
0.0042856,382
0.00428562,382
0.00428564,382
0.00428566,382
0.00428568,382
0.0042857,382
0.00428572,382
0.00428574,382
0.00428576,382
0.00428578,382
0.0042858,382
0.00428582,382
0.00428584,382
0.00428586,382
0.00428588,382
0.0042859,382
0.00428592,382
0.00428594,382
0.00428596,382
0.00428598,382
0.004286,382
0.00428602,382
0.00428604,382
0.00428606,382
0.00428608,382
0.0042861,382
0.00428612,382
0.00428614,382
0.00428616,382
0.00428618,382
0.0042862,382
0.00428622,382
0.00428624,382
0.00428626,382
0.00428628,382
0.0042863,382
0.00428632,382
0.00428634,382
0.00428636,382
0.00428638,382
0.0042864,382
0.00428642,382
0.00428644,382
0.00428646,382
0.00428648,382
0.0042865,382
0.00428652,382
0.00428654,383
0.00428656,383
0.00428658,383
0.0042866,383
0.00428662,383
0.00428664,383
0.00428666,383
0.00428668,383
0.0042867,383
0.00428672,383
0.00428674,383
0.00428676,383
0.00428678,383
0.0042868,383
0.00428682,383
0.00428684,383
0.00428686,383
0.00428688,383
0.0042869,383
0.00428692,383
0.00428694,383
0.00428696,383
0.00428698,383
0.004287,383
0.00428702,383
0.00428704,383
0.00428706,383
0.00428708,383
0.0042871,383
0.00428712,383
0.00428714,383
0.00428716,383
0.00428718,383
0.0042872,383
0.00428722,383
0.00428724,383
0.00428726,383
0.00428728,383
0.0042873,383
0.00428732,383
0.00428734,383
0.00428736,383
0.00428738,383
0.0042874,383
0.00428742,383
0.00428744,383
0.00428746,383
0.00428748,383
0.0042875,383
0.00428752,383
0.00428754,383
0.00428756,383
0.00428758,383
0.0042876,383
0.00428762,383
0.00428764,383
0.00428766,383
0.00428768,383
0.0042877,383
0.00428772,383
0.00428774,383
0.00428776,383
0.00428778,383
0.0042878,383
0.00428782,383
0.00428784,383
0.00428786,383
0.00428788,383
0.0042879,383
0.00428792,383
0.00428794,383
0.00428796,383
0.00428798,383
0.004288,383
0.00428802,383
0.00428804,383
0.00428806,383
0.00428808,383
0.0042881,383
0.00428812,383
0.00428814,383
0.00428816,383
0.00428818,383
0.0042882,383
0.00428822,383
0.00428824,383
0.00428826,383
0.00428828,383
0.0042883,383
0.00428832,383
0.00428834,383
0.00428836,383
0.00428838,383
0.0042884,383
0.00428842,383
0.00428844,383
0.00428846,383
0.00428848,383
0.0042885,383
0.00428852,383
0.00428854,383
0.00428856,383
0.00428858,383
0.0042886,383
0.00428862,383
0.00428864,383
0.00428866,383
0.00428868,383
0.0042887,383
0.00428872,383
0.00428874,383
0.00428876,383
0.00428878,383
0.0042888,383
0.00428882,383
0.00428884,383
0.00428886,383
0.00428888,383
0.0042889,383
0.00428892,383
0.00428894,383
0.00428896,383
0.00428898,383
0.004289,383
0.00428902,383
0.00428904,383
0.00428906,383
0.00428908,383
0.0042891,383
0.00428912,383
0.00428914,383
0.00428916,383
0.00428918,383
0.0042892,383
0.00428922,383
0.00428924,383
0.00428926,383
0.00428928,383
0.0042893,383
0.00428932,383
0.00428934,383
0.00428936,383
0.00428938,383
0.0042894,383
0.00428942,383
0.00428944,383
0.00428946,383
0.00428948,383
0.0042895,383
0.00428952,383
0.00428954,383
0.00428956,383
0.00428958,383
0.0042896,383
0.00428962,383
0.00428964,383
0.00428966,383
0.00428968,383
0.0042897,383
0.00428972,383
0.00428974,383
0.00428976,383
0.00428978,383
0.0042898,383
0.00428982,383
0.00428984,383
0.00428986,383
0.00428988,383
0.0042899,383
0.00428992,383
0.00428994,383
0.00428996,383
0.00428998,383
0.00429,383
0.00429002,383
0.00429004,383
0.00429006,383
0.00429008,383
0.0042901,383
0.00429012,383
0.00429014,383
0.00429016,383
0.00429018,383
0.0042902,383
0.00429022,383
0.00429024,383
0.00429026,383
0.00429028,383
0.0042903,383
0.00429032,383
0.00429034,383
0.00429036,383
0.00429038,383
0.0042904,383
0.00429042,383
0.00429044,383
0.00429046,383
0.00429048,383
0.0042905,383
0.00429052,383
0.00429054,382
0.00429056,382
0.00429058,382
0.0042906,382
0.00429062,382
0.00429064,382
0.00429066,382
0.00429068,382
0.0042907,382
0.00429072,382
0.00429074,382
0.00429076,382
0.00429078,382
0.0042908,382
0.00429082,382
0.00429084,382
0.00429086,382
0.00429088,382
0.0042909,382
0.00429092,382
0.00429094,382
0.00429096,382
0.00429098,382
0.004291,382
0.00429102,382
0.00429104,382
0.00429106,382
0.00429108,382
0.0042911,382
0.00429112,382
0.00429114,382
0.00429116,382
0.00429118,382
0.0042912,382
0.00429122,382
0.00429124,382
0.00429126,382
0.00429128,382
0.0042913,382
0.00429132,382
0.00429134,382
0.00429136,382
0.00429138,382
0.0042914,382
0.00429142,382
0.00429144,382
0.00429146,382
0.00429148,382
0.0042915,382
0.00429152,382
0.00429154,382
0.00429156,382
0.00429158,382
0.0042916,382
0.00429162,382
0.00429164,382
0.00429166,382
0.00429168,382
0.0042917,382
0.00429172,382
0.00429174,382
0.00429176,382
0.00429178,382
0.0042918,382
0.00429182,382
0.00429184,382
0.00429186,382
0.00429188,382
0.0042919,382
0.00429192,382
0.00429194,382
0.00429196,382
0.00429198,382
0.004292,382
0.00429202,382
0.00429204,382
0.00429206,382
0.00429208,382
0.0042921,382
0.00429212,382
0.00429214,382
0.00429216,382
0.00429218,382
0.0042922,382
0.00429222,375
0.00429224,375
0.00429226,375
0.00429228,375
0.0042923,375
0.00429232,375
0.00429234,375
0.00429236,375
0.00429238,375
0.0042924,375
0.00429242,375
0.00429244,375
0.00429246,375
0.00429248,375
0.0042925,375
0.00429252,375
0.00429254,375
0.00429256,375
0.00429258,375
0.0042926,375
0.00429262,375
0.00429264,375
0.00429266,375
0.00429268,375
0.0042927,375
0.00429272,375
0.00429274,375
0.00429276,375
0.00429278,375
0.0042928,375
0.00429282,375
0.00429284,375
0.00429286,375
0.00429288,374
0.0042929,374
0.00429292,374
0.00429294,374
0.00429296,374
0.00429298,374
0.004293,374
0.00429302,374
0.00429304,374
0.00429306,374
0.00429308,374
0.0042931,374
0.00429312,374
0.00429314,374
0.00429316,374
0.00429318,374
0.0042932,368
0.00429322,376
0.00429324,376
0.00429326,376
0.00429328,376
0.0042933,376
0.00429332,376
0.00429334,376
0.00429336,376
0.00429338,376
0.0042934,376
0.00429342,376
0.00429344,376
0.00429346,376
0.00429348,376
0.0042935,376
0.00429352,376
0.00429354,376
0.00429356,376
0.00429358,376
0.0042936,376
0.00429362,376
0.00429364,376
0.00429366,376
0.00429368,376
0.0042937,376
0.00429372,376
0.00429374,376
0.00429376,376
0.00429378,376
0.0042938,376
0.00429382,376
0.00429384,376
0.00429386,376
0.00429388,368
0.0042939,374
0.00429392,374
0.00429394,374
0.00429396,374
0.00429398,374
0.004294,374
0.00429402,374
0.00429404,374
0.00429406,374
0.00429408,374
0.0042941,374
0.00429412,374
0.00429414,374
0.00429416,374
0.00429418,374
0.0042942,374
0.00429422,374
0.00429424,374
0.00429426,374
0.00429428,374
0.0042943,374
0.00429432,374
0.00429434,374
0.00429436,374
0.00429438,374
0.0042944,374
0.00429442,374
0.00429444,374
0.00429446,374
0.00429448,374
0.0042945,374
0.00429452,374
0.00429454,368
0.00429456,368
0.00429458,368
0.0042946,368
0.00429462,368
0.00429464,368
0.00429466,368
0.00429468,368
0.0042947,368
0.00429472,368
0.00429474,368
0.00429476,368
0.00429478,368
0.0042948,368
0.00429482,368
0.00429484,368
0.00429486,368
0.00429488,368
0.0042949,374
0.00429492,374
0.00429494,374
0.00429496,374
0.00429498,374
0.004295,374
0.00429502,374
0.00429504,374
0.00429506,374
0.00429508,374
0.0042951,374
0.00429512,374
0.00429514,374
0.00429516,374
0.00429518,374
0.0042952,326
0.00429522,335
0.00429524,335
0.00429526,335
0.00429528,335
0.0042953,335
0.00429532,335
0.00429534,335
0.00429536,335
0.00429538,335
0.0042954,335
0.00429542,335
0.00429544,335
0.00429546,335
0.00429548,335
0.0042955,335
0.00429552,335
0.00429554,352
0.00429556,368
0.00429558,368
0.0042956,368
0.00429562,368
0.00429564,368
0.00429566,368
0.00429568,368
0.0042957,368
0.00429572,368
0.00429574,368
0.00429576,368
0.00429578,368
0.0042958,368
0.00429582,368
0.00429584,368
0.00429586,368
0.00429588,368
0.0042959,368
0.00429592,368
0.00429594,368
0.00429596,368
0.00429598,368
0.004296,368
0.00429602,368
0.00429604,368
0.00429606,368
0.00429608,368
0.0042961,368
0.00429612,368
0.00429614,368
0.00429616,368
0.00429618,368
0.0042962,368
0.00429622,368
0.00429624,368
0.00429626,368
0.00429628,368
0.0042963,368
0.00429632,368
0.00429634,368
0.00429636,368
0.00429638,368
0.0042964,368
0.00429642,368
0.00429644,368
0.00429646,368
0.00429648,368
0.0042965,368
0.00429652,368
0.00429654,368
0.00429656,368
0.00429658,368
0.0042966,368
0.00429662,368
0.00429664,368
0.00429666,368
0.00429668,368
0.0042967,368
0.00429672,368
0.00429674,368
0.00429676,368
0.00429678,368
0.0042968,368
0.00429682,368
0.00429684,368
0.00429686,368
0.00429688,335
0.0042969,335
0.00429692,335
0.00429694,335
0.00429696,335
0.00429698,335
0.004297,335
0.00429702,335
0.00429704,335
0.00429706,335
0.00429708,335
0.0042971,335
0.00429712,335
0.00429714,335
0.00429716,335
0.00429718,335
0.0042972,335
0.00429722,335
0.00429724,335
0.00429726,335
0.00429728,335
0.0042973,335
0.00429732,335
0.00429734,335
0.00429736,335
0.00429738,335
0.0042974,335
0.00429742,335
0.00429744,335
0.00429746,335
0.00429748,335
0.0042975,335
0.00429752,335
0.00429754,335
0.00429756,335
0.00429758,335
0.0042976,335
0.00429762,335
0.00429764,335
0.00429766,335
0.00429768,335
0.0042977,335
0.00429772,335
0.00429774,335
0.00429776,335
0.00429778,335
0.0042978,335
0.00429782,335
0.00429784,335
0.00429786,335
0.00429788,352
0.0042979,368
0.00429792,368
0.00429794,368
0.00429796,368
0.00429798,368
0.004298,368
0.00429802,368
0.00429804,368
0.00429806,368
0.00429808,368
0.0042981,368
0.00429812,368
0.00429814,368
0.00429816,368
0.00429818,368
0.0042982,368
0.00429822,368
0.00429824,368
0.00429826,368
0.00429828,368
0.0042983,368
0.00429832,368
0.00429834,368
0.00429836,368
0.00429838,368
0.0042984,368
0.00429842,368
0.00429844,368
0.00429846,368
0.00429848,368
0.0042985,368
0.00429852,368
0.00429854,368
0.00429856,368
0.00429858,368
0.0042986,368
0.00429862,368
0.00429864,368
0.00429866,368
0.00429868,368
0.0042987,368
0.00429872,368
0.00429874,368
0.00429876,368
0.00429878,368
0.0042988,368
0.00429882,368
0.00429884,368
0.00429886,368
0.00429888,368
0.0042989,368
0.00429892,368
0.00429894,368
0.00429896,368
0.00429898,368
0.004299,368
0.00429902,368
0.00429904,368
0.00429906,368
0.00429908,368
0.0042991,368
0.00429912,368
0.00429914,368
0.00429916,368
0.00429918,368
0.0042992,368
0.00429922,368
0.00429924,368
0.00429926,368
0.00429928,368
0.0042993,368
0.00429932,368
0.00429934,368
0.00429936,368
0.00429938,368
0.0042994,368
0.00429942,368
0.00429944,368
0.00429946,368
0.00429948,368
0.0042995,368
0.00429952,368
0.00429954,335
0.00429956,335
0.00429958,335
0.0042996,335
0.00429962,335
0.00429964,335
0.00429966,335
0.00429968,335
0.0042997,335
0.00429972,335
0.00429974,335
0.00429976,335
0.00429978,335
0.0042998,335
0.00429982,335
0.00429984,335
0.00429986,335
0.00429988,352
0.0042999,368
0.00429992,368
0.00429994,368
0.00429996,368
0.00429998,368
0.0043,368
0.00430002,368
0.00430004,368
0.00430006,368
0.00430008,368
0.0043001,368
0.00430012,368
0.00430014,368
0.00430016,368
0.00430018,368
0.0043002,368
0.00430022,368
0.00430024,368
0.00430026,368
0.00430028,368
0.0043003,368
0.00430032,368
0.00430034,368
0.00430036,368
0.00430038,368
0.0043004,368
0.00430042,368
0.00430044,368
0.00430046,368
0.00430048,368
0.0043005,368
0.00430052,368
0.00430054,368
0.00430056,368
0.00430058,368
0.0043006,368
0.00430062,368
0.00430064,368
0.00430066,368
0.00430068,368
0.0043007,368
0.00430072,368
0.00430074,368
0.00430076,368
0.00430078,368
0.0043008,368
0.00430082,368
0.00430084,368
0.00430086,368
0.00430088,368
0.0043009,368
0.00430092,368
0.00430094,368
0.00430096,368
0.00430098,368
0.004301,368
0.00430102,368
0.00430104,368
0.00430106,368
0.00430108,368
0.0043011,368
0.00430112,368
0.00430114,368
0.00430116,368
0.00430118,368
0.0043012,368
0.00430122,368
0.00430124,368
0.00430126,368
0.00430128,368
0.0043013,368
0.00430132,368
0.00430134,368
0.00430136,368
0.00430138,368
0.0043014,368
0.00430142,368
0.00430144,368
0.00430146,368
0.00430148,368
0.0043015,368
0.00430152,368
0.00430154,368
0.00430156,368
0.00430158,368
0.0043016,368
0.00430162,368
0.00430164,368
0.00430166,368
0.00430168,368
0.0043017,368
0.00430172,368
0.00430174,368
0.00430176,368
0.00430178,368
0.0043018,368
0.00430182,368
0.00430184,368
0.00430186,368
0.00430188,368
0.0043019,368
0.00430192,368
0.00430194,368
0.00430196,368
0.00430198,368
0.004302,368
0.00430202,368
0.00430204,368
0.00430206,368
0.00430208,368
0.0043021,368
0.00430212,368
0.00430214,368
0.00430216,368
0.00430218,368
0.0043022,368
0.00430222,368
0.00430224,368
0.00430226,368
0.00430228,368
0.0043023,368
0.00430232,368
0.00430234,368
0.00430236,368
0.00430238,368
0.0043024,368
0.00430242,368
0.00430244,368
0.00430246,368
0.00430248,368
0.0043025,368
0.00430252,368
0.00430254,368
0.00430256,368
0.00430258,368
0.0043026,368
0.00430262,368
0.00430264,368
0.00430266,368
0.00430268,368
0.0043027,368
0.00430272,368
0.00430274,368
0.00430276,368
0.00430278,368
0.0043028,368
0.00430282,368
0.00430284,368
0.00430286,368
0.00430288,368
0.0043029,368
0.00430292,368
0.00430294,368
0.00430296,368
0.00430298,368
0.004303,368
0.00430302,368
0.00430304,368
0.00430306,368
0.00430308,368
0.0043031,368
0.00430312,368
0.00430314,368
0.00430316,368
0.00430318,368
0.0043032,368
0.00430322,368
0.00430324,368
0.00430326,368
0.00430328,368
0.0043033,368
0.00430332,368
0.00430334,368
0.00430336,368
0.00430338,368
0.0043034,368
0.00430342,368
0.00430344,368
0.00430346,368
0.00430348,368
0.0043035,368
0.00430352,368
0.00430354,368
0.00430356,368
0.00430358,368
0.0043036,368
0.00430362,368
0.00430364,368
0.00430366,368
0.00430368,368
0.0043037,368
0.00430372,368
0.00430374,368
0.00430376,368
0.00430378,368
0.0043038,368
0.00430382,368
0.00430384,368
0.00430386,368
0.00430388,368
0.0043039,368
0.00430392,368
0.00430394,368
0.00430396,368
0.00430398,368
0.004304,368
0.00430402,368
0.00430404,368
0.00430406,368
0.00430408,368
0.0043041,368
0.00430412,368
0.00430414,368
0.00430416,368
0.00430418,368
0.0043042,368
0.00430422,368
0.00430424,368
0.00430426,368
0.00430428,368
0.0043043,368
0.00430432,368
0.00430434,368
0.00430436,368
0.00430438,368
0.0043044,368
0.00430442,368
0.00430444,368
0.00430446,368
0.00430448,368
0.0043045,368
0.00430452,368
0.00430454,368
0.00430456,368
0.00430458,368
0.0043046,368
0.00430462,368
0.00430464,368
0.00430466,368
0.00430468,368
0.0043047,368
0.00430472,368
0.00430474,368
0.00430476,368
0.00430478,368
0.0043048,368
0.00430482,368
0.00430484,368
0.00430486,368
0.00430488,368
0.0043049,368
0.00430492,368
0.00430494,368
0.00430496,368
0.00430498,368
0.004305,368
0.00430502,368
0.00430504,368
0.00430506,368
0.00430508,368
0.0043051,368
0.00430512,368
0.00430514,368
0.00430516,368
0.00430518,368
0.0043052,368
0.00430522,368
0.00430524,368
0.00430526,368
0.00430528,368
0.0043053,368
0.00430532,368
0.00430534,368
0.00430536,368
0.00430538,368
0.0043054,368
0.00430542,368
0.00430544,368
0.00430546,368
0.00430548,368
0.0043055,368
0.00430552,368
0.00430554,368
0.00430556,368
0.00430558,368
0.0043056,368
0.00430562,368
0.00430564,368
0.00430566,368
0.00430568,368
0.0043057,368
0.00430572,368
0.00430574,368
0.00430576,368
0.00430578,368
0.0043058,368
0.00430582,368
0.00430584,368
0.00430586,368
0.00430588,368
0.0043059,368
0.00430592,368
0.00430594,368
0.00430596,368
0.00430598,368
0.004306,368
0.00430602,368
0.00430604,368
0.00430606,368
0.00430608,368
0.0043061,368
0.00430612,368
0.00430614,368
0.00430616,368
0.00430618,368
0.0043062,368
0.00430622,368
0.00430624,368
0.00430626,368
0.00430628,368
0.0043063,368
0.00430632,368
0.00430634,368
0.00430636,368
0.00430638,368
0.0043064,368
0.00430642,368
0.00430644,368
0.00430646,368
0.00430648,368
0.0043065,368
0.00430652,368
0.00430654,368
0.00430656,368
0.00430658,368
0.0043066,368
0.00430662,368
0.00430664,368
0.00430666,368
0.00430668,368
0.0043067,368
0.00430672,368
0.00430674,368
0.00430676,368
0.00430678,368
0.0043068,368
0.00430682,368
0.00430684,368
0.00430686,368
0.00430688,368
0.0043069,368
0.00430692,368
0.00430694,368
0.00430696,368
0.00430698,368
0.004307,368
0.00430702,368
0.00430704,368
0.00430706,368
0.00430708,368
0.0043071,368
0.00430712,368
0.00430714,368
0.00430716,368
0.00430718,368
0.0043072,368
0.00430722,368
0.00430724,368
0.00430726,368
0.00430728,368
0.0043073,368
0.00430732,368
0.00430734,368
0.00430736,368
0.00430738,368
0.0043074,368
0.00430742,368
0.00430744,368
0.00430746,368
0.00430748,368
0.0043075,368
0.00430752,368
0.00430754,368
0.00430756,368
0.00430758,368
0.0043076,368
0.00430762,368
0.00430764,368
0.00430766,368
0.00430768,368
0.0043077,368
0.00430772,368
0.00430774,368
0.00430776,368
0.00430778,368
0.0043078,368
0.00430782,368
0.00430784,368
0.00430786,368
0.00430788,368
0.0043079,368
0.00430792,368
0.00430794,368
0.00430796,368
0.00430798,368
0.004308,368
0.00430802,368
0.00430804,368
0.00430806,368
0.00430808,368
0.0043081,368
0.00430812,368
0.00430814,368
0.00430816,368
0.00430818,368
0.0043082,368
0.00430822,368
0.00430824,368
0.00430826,368
0.00430828,368
0.0043083,368
0.00430832,368
0.00430834,368
0.00430836,368
0.00430838,368
0.0043084,368
0.00430842,368
0.00430844,368
0.00430846,368
0.00430848,368
0.0043085,368
0.00430852,368
0.00430854,368
0.00430856,368
0.00430858,368
0.0043086,368
0.00430862,368
0.00430864,368
0.00430866,368
0.00430868,368
0.0043087,368
0.00430872,368
0.00430874,368
0.00430876,368
0.00430878,368
0.0043088,368
0.00430882,368
0.00430884,368
0.00430886,368
0.00430888,368
0.0043089,368
0.00430892,368
0.00430894,368
0.00430896,368
0.00430898,368
0.004309,368
0.00430902,368
0.00430904,368
0.00430906,368
0.00430908,368
0.0043091,368
0.00430912,368
0.00430914,368
0.00430916,368
0.00430918,368
0.0043092,368
0.00430922,368
0.00430924,368
0.00430926,368
0.00430928,368
0.0043093,368
0.00430932,368
0.00430934,368
0.00430936,368
0.00430938,368
0.0043094,368
0.00430942,368
0.00430944,368
0.00430946,368
0.00430948,368
0.0043095,368
0.00430952,368
0.00430954,368
0.00430956,368
0.00430958,368
0.0043096,368
0.00430962,368
0.00430964,368
0.00430966,368
0.00430968,368
0.0043097,368
0.00430972,368
0.00430974,368
0.00430976,368
0.00430978,368
0.0043098,368
0.00430982,368
0.00430984,368
0.00430986,368
0.00430988,368
0.0043099,368
0.00430992,368
0.00430994,368
0.00430996,368
0.00430998,368
0.00431,368
0.00431002,368
0.00431004,368
0.00431006,368
0.00431008,368
0.0043101,368
0.00431012,368
0.00431014,368
0.00431016,368
0.00431018,368
0.0043102,368
0.00431022,368
0.00431024,368
0.00431026,368
0.00431028,368
0.0043103,368
0.00431032,368
0.00431034,368
0.00431036,368
0.00431038,368
0.0043104,368
0.00431042,368
0.00431044,368
0.00431046,368
0.00431048,368
0.0043105,368
0.00431052,368
0.00431054,368
0.00431056,368
0.00431058,368
0.0043106,368
0.00431062,368
0.00431064,368
0.00431066,368
0.00431068,368
0.0043107,368
0.00431072,368
0.00431074,368
0.00431076,368
0.00431078,368
0.0043108,368
0.00431082,368
0.00431084,368
0.00431086,368
0.00431088,368
0.0043109,368
0.00431092,368
0.00431094,368
0.00431096,368
0.00431098,368
0.004311,368
0.00431102,368
0.00431104,368
0.00431106,368
0.00431108,368
0.0043111,368
0.00431112,368
0.00431114,368
0.00431116,368
0.00431118,368
0.0043112,368
0.00431122,368
0.00431124,368
0.00431126,368
0.00431128,368
0.0043113,368
0.00431132,368
0.00431134,368
0.00431136,368
0.00431138,368
0.0043114,368
0.00431142,368
0.00431144,368
0.00431146,368
0.00431148,368
0.0043115,368
0.00431152,368
0.00431154,368
0.00431156,368
0.00431158,368
0.0043116,368
0.00431162,368
0.00431164,368
0.00431166,368
0.00431168,368
0.0043117,368
0.00431172,368
0.00431174,368
0.00431176,368
0.00431178,368
0.0043118,368
0.00431182,368
0.00431184,368
0.00431186,368
0.00431188,368
0.0043119,368
0.00431192,368
0.00431194,368
0.00431196,368
0.00431198,368
0.004312,368
0.00431202,368
0.00431204,368
0.00431206,368
0.00431208,368
0.0043121,368
0.00431212,368
0.00431214,368
0.00431216,368
0.00431218,368
0.0043122,368
0.00431222,368
0.00431224,368
0.00431226,368
0.00431228,368
0.0043123,368
0.00431232,368
0.00431234,368
0.00431236,368
0.00431238,368
0.0043124,368
0.00431242,368
0.00431244,368
0.00431246,368
0.00431248,368
0.0043125,368
0.00431252,368
0.00431254,368
0.00431256,368
0.00431258,368
0.0043126,368
0.00431262,368
0.00431264,368
0.00431266,368
0.00431268,368
0.0043127,368
0.00431272,368
0.00431274,368
0.00431276,368
0.00431278,368
0.0043128,368
0.00431282,368
0.00431284,368
0.00431286,368
0.00431288,368
0.0043129,368
0.00431292,368
0.00431294,368
0.00431296,368
0.00431298,368
0.004313,368
0.00431302,368
0.00431304,368
0.00431306,368
0.00431308,368
0.0043131,368
0.00431312,368
0.00431314,368
0.00431316,368
0.00431318,368
0.0043132,368
0.00431322,368
0.00431324,368
0.00431326,368
0.00431328,368
0.0043133,368
0.00431332,368
0.00431334,368
0.00431336,368
0.00431338,368
0.0043134,368
0.00431342,368
0.00431344,368
0.00431346,368
0.00431348,368
0.0043135,368
0.00431352,368
0.00431354,368
0.00431356,368
0.00431358,368
0.0043136,368
0.00431362,368
0.00431364,368
0.00431366,368
0.00431368,368
0.0043137,368
0.00431372,368
0.00431374,368
0.00431376,368
0.00431378,368
0.0043138,368
0.00431382,368
0.00431384,368
0.00431386,368
0.00431388,368
0.0043139,368
0.00431392,368
0.00431394,368
0.00431396,368
0.00431398,368
0.004314,368
0.00431402,368
0.00431404,368
0.00431406,368
0.00431408,368
0.0043141,368
0.00431412,368
0.00431414,368
0.00431416,368
0.00431418,368
0.0043142,368
0.00431422,368
0.00431424,368
0.00431426,368
0.00431428,368
0.0043143,368
0.00431432,368
0.00431434,368
0.00431436,368
0.00431438,368
0.0043144,368
0.00431442,368
0.00431444,368
0.00431446,368
0.00431448,368
0.0043145,368
0.00431452,368
0.00431454,368
0.00431456,368
0.00431458,368
0.0043146,368
0.00431462,368
0.00431464,368
0.00431466,368
0.00431468,368
0.0043147,368
0.00431472,368
0.00431474,368
0.00431476,368
0.00431478,368
0.0043148,368
0.00431482,368
0.00431484,368
0.00431486,368
0.00431488,368
0.0043149,368
0.00431492,368
0.00431494,368
0.00431496,368
0.00431498,368
0.004315,368
0.00431502,368
0.00431504,368
0.00431506,368
0.00431508,368
0.0043151,368
0.00431512,368
0.00431514,368
0.00431516,368
0.00431518,368
0.0043152,368
0.00431522,368
0.00431524,368
0.00431526,368
0.00431528,368
0.0043153,368
0.00431532,368
0.00431534,368
0.00431536,368
0.00431538,368
0.0043154,368
0.00431542,368
0.00431544,368
0.00431546,368
0.00431548,368
0.0043155,368
0.00431552,368
0.00431554,280
0.00431556,318
0.00431558,318
0.0043156,318
0.00431562,318
0.00431564,318
0.00431566,318
0.00431568,318
0.0043157,318
0.00431572,318
0.00431574,318
0.00431576,318
0.00431578,318
0.0043158,318
0.00431582,318
0.00431584,318
0.00431586,318
0.00431588,336
0.0043159,368
0.00431592,368
0.00431594,368
0.00431596,368
0.00431598,368
0.004316,368
0.00431602,368
0.00431604,368
0.00431606,368
0.00431608,368
0.0043161,368
0.00431612,368
0.00431614,368
0.00431616,368
0.00431618,368
0.0043162,368
0.00431622,318
0.00431624,318
0.00431626,318
0.00431628,318
0.0043163,318
0.00431632,318
0.00431634,318
0.00431636,318
0.00431638,318
0.0043164,318
0.00431642,318
0.00431644,318
0.00431646,318
0.00431648,318
0.0043165,318
0.00431652,318
0.00431654,368
0.00431656,368
0.00431658,368
0.0043166,368
0.00431662,368
0.00431664,368
0.00431666,368
0.00431668,368
0.0043167,368
0.00431672,368
0.00431674,368
0.00431676,368
0.00431678,368
0.0043168,368
0.00431682,368
0.00431684,368
0.00431686,368
0.00431688,368
0.0043169,368
0.00431692,368
0.00431694,368
0.00431696,368
0.00431698,368
0.004317,368
0.00431702,368
0.00431704,368
0.00431706,368
0.00431708,368
0.0043171,368
0.00431712,368
0.00431714,368
0.00431716,368
0.00431718,368
0.0043172,368
0.00431722,368
0.00431724,368
0.00431726,368
0.00431728,368
0.0043173,368
0.00431732,368
0.00431734,368
0.00431736,368
0.00431738,368
0.0043174,368
0.00431742,368
0.00431744,368
0.00431746,368
0.00431748,368
0.0043175,368
0.00431752,368
0.00431754,368
0.00431756,368
0.00431758,368
0.0043176,368
0.00431762,368
0.00431764,368
0.00431766,368
0.00431768,368
0.0043177,368
0.00431772,368
0.00431774,368
0.00431776,368
0.00431778,368
0.0043178,368
0.00431782,368
0.00431784,368
0.00431786,368
0.00431788,368
0.0043179,368
0.00431792,368
0.00431794,368
0.00431796,368
0.00431798,368
0.004318,368
0.00431802,368
0.00431804,368
0.00431806,368
0.00431808,368
0.0043181,368
0.00431812,368
0.00431814,368
0.00431816,368
0.00431818,368
0.0043182,368
0.00431822,368
0.00431824,368
0.00431826,368
0.00431828,368
0.0043183,368
0.00431832,368
0.00431834,368
0.00431836,368
0.00431838,368
0.0043184,368
0.00431842,368
0.00431844,368
0.00431846,368
0.00431848,368
0.0043185,368
0.00431852,368
0.00431854,368
0.00431856,368
0.00431858,368
0.0043186,368
0.00431862,368
0.00431864,368
0.00431866,368
0.00431868,368
0.0043187,368
0.00431872,368
0.00431874,368
