#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:10.768
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00443592,192
0.00443594,192
0.00443596,192
0.00443598,192
0.004436,192
0.00443602,192
0.00443604,192
0.00443606,192
0.00443608,192
0.0044361,192
0.00443612,192
0.00443614,192
0.00443616,192
0.00443618,192
0.0044362,192
0.00443622,192
0.00443624,192
0.00443626,192
0.00443628,192
0.0044363,192
0.00443632,192
0.00443634,192
0.00443636,192
0.00443638,192
0.0044364,192
0.00443642,192
0.00443644,192
0.00443646,192
0.00443648,192
0.0044365,192
0.00443652,192
0.00443654,192
0.00443656,192
0.00443658,192
0.0044366,192
0.00443662,192
0.00443664,192
0.00443666,192
0.00443668,192
0.0044367,192
0.00443672,192
0.00443674,192
0.00443676,192
0.00443678,192
0.0044368,192
0.00443682,192
0.00443684,192
0.00443686,192
0.00443688,192
0.0044369,192
0.00443692,192
0.00443694,192
0.00443696,192
0.00443698,192
0.004437,192
0.00443702,192
0.00443704,192
0.00443706,192
0.00443708,192
0.0044371,192
0.00443712,192
0.00443714,192
0.00443716,192
0.00443718,192
0.0044372,192
0.00443722,192
0.00443724,192
0.00443726,192
0.00443728,192
0.0044373,192
0.00443732,192
0.00443734,192
0.00443736,192
0.00443738,192
0.0044374,192
0.00443742,192
0.00443744,192
0.00443746,192
0.00443748,192
0.0044375,192
0.00443752,192
0.00443754,192
0.00443756,192
0.00443758,192
0.0044376,192
0.00443762,192
0.00443764,192
0.00443766,192
0.00443768,192
0.0044377,192
0.00443772,192
0.00443774,192
0.00443776,192
0.00443778,192
0.0044378,192
0.00443782,192
0.00443784,192
0.00443786,192
0.00443788,192
0.0044379,192
0.00443792,192
0.00443794,192
0.00443796,192
0.00443798,192
0.004438,192
0.00443802,192
0.00443804,192
0.00443806,192
0.00443808,192
0.0044381,192
0.00443812,192
0.00443814,192
0.00443816,192
0.00443818,192
0.0044382,192
0.00443822,192
0.00443824,192
0.00443826,192
0.00443828,192
0.0044383,192
0.00443832,192
0.00443834,192
0.00443836,192
0.00443838,192
0.0044384,192
0.00443842,192
0.00443844,192
0.00443846,192
0.00443848,192
0.0044385,192
0.00443852,192
0.00443854,192
0.00443856,192
0.00443858,192
0.0044386,192
0.00443862,192
0.00443864,192
0.00443866,192
0.00443868,192
0.0044387,192
0.00443872,192
0.00443874,192
0.00443876,192
0.00443878,192
0.0044388,192
0.00443882,192
0.00443884,192
0.00443886,192
0.00443888,192
0.0044389,192
0.00443892,192
0.00443894,192
0.00443896,192
0.00443898,192
0.004439,192
0.00443902,192
0.00443904,192
0.00443906,192
0.00443908,192
0.0044391,192
0.00443912,192
0.00443914,192
0.00443916,192
0.00443918,192
0.0044392,192
0.00443922,192
0.00443924,192
0.00443926,192
0.00443928,192
0.0044393,192
0.00443932,192
0.00443934,192
0.00443936,192
0.00443938,192
0.0044394,192
0.00443942,192
0.00443944,192
0.00443946,192
0.00443948,192
0.0044395,192
0.00443952,192
0.00443954,192
0.00443956,192
0.00443958,192
0.0044396,192
0.00443962,192
0.00443964,192
0.00443966,192
0.00443968,192
0.0044397,192
0.00443972,192
0.00443974,192
0.00443976,192
0.00443978,192
0.0044398,192
0.00443982,192
0.00443984,192
0.00443986,192
0.00443988,192
0.0044399,192
0.00443992,192
0.00443994,192
0.00443996,192
0.00443998,192
0.00444,192
0.00444002,192
0.00444004,192
0.00444006,192
0.00444008,192
0.0044401,192
0.00444012,192
0.00444014,192
0.00444016,192
0.00444018,192
0.0044402,192
0.00444022,192
0.00444024,192
0.00444026,192
0.00444028,192
0.0044403,192
0.00444032,192
0.00444034,192
0.00444036,192
0.00444038,192
0.0044404,192
0.00444042,192
0.00444044,192
0.00444046,192
0.00444048,192
0.0044405,192
0.00444052,192
0.00444054,192
0.00444056,192
0.00444058,192
0.0044406,192
0.00444062,192
0.00444064,192
0.00444066,192
0.00444068,192
0.0044407,192
0.00444072,192
0.00444074,192
0.00444076,192
0.00444078,192
0.0044408,192
0.00444082,192
0.00444084,192
0.00444086,192
0.00444088,192
0.0044409,192
0.00444092,192
0.00444094,192
0.00444096,192
0.00444098,192
0.004441,192
0.00444102,192
0.00444104,192
0.00444106,192
0.00444108,192
0.0044411,192
0.00444112,192
0.00444114,192
0.00444116,192
0.00444118,192
0.0044412,192
0.00444122,192
0.00444124,192
0.00444126,192
0.00444128,192
0.0044413,192
0.00444132,192
0.00444134,192
0.00444136,192
0.00444138,192
0.0044414,192
0.00444142,192
0.00444144,192
0.00444146,192
0.00444148,192
0.0044415,192
0.00444152,192
0.00444154,192
0.00444156,192
0.00444158,192
0.0044416,192
0.00444162,192
0.00444164,192
0.00444166,192
0.00444168,192
0.0044417,192
0.00444172,192
0.00444174,192
0.00444176,192
0.00444178,192
0.0044418,192
0.00444182,192
0.00444184,192
0.00444186,192
0.00444188,192
0.0044419,192
0.00444192,192
0.00444194,192
0.00444196,192
0.00444198,192
0.004442,192
0.00444202,192
0.00444204,192
0.00444206,192
0.00444208,192
0.0044421,192
0.00444212,192
0.00444214,192
0.00444216,192
0.00444218,192
0.0044422,192
0.00444222,192
0.00444224,192
0.00444226,192
0.00444228,192
0.0044423,192
0.00444232,192
0.00444234,192
0.00444236,192
0.00444238,192
0.0044424,192
0.00444242,192
0.00444244,192
0.00444246,192
0.00444248,192
0.0044425,192
0.00444252,192
0.00444254,192
0.00444256,192
0.00444258,192
0.0044426,192
0.00444262,192
0.00444264,192
0.00444266,192
0.00444268,192
0.0044427,192
0.00444272,192
0.00444274,192
0.00444276,192
0.00444278,192
0.0044428,192
0.00444282,192
0.00444284,192
0.00444286,192
0.00444288,192
0.0044429,192
0.00444292,192
0.00444294,192
0.00444296,192
0.00444298,192
0.004443,192
0.00444302,192
0.00444304,192
0.00444306,192
0.00444308,192
0.0044431,192
0.00444312,192
0.00444314,192
0.00444316,192
0.00444318,192
0.0044432,192
0.00444322,192
0.00444324,192
0.00444326,192
0.00444328,192
0.0044433,192
0.00444332,192
0.00444334,192
0.00444336,192
0.00444338,192
0.0044434,192
0.00444342,192
0.00444344,192
0.00444346,192
0.00444348,192
0.0044435,192
0.00444352,192
0.00444354,192
0.00444356,192
0.00444358,192
0.0044436,192
0.00444362,192
0.00444364,192
0.00444366,192
0.00444368,192
0.0044437,192
0.00444372,192
0.00444374,192
0.00444376,192
0.00444378,192
0.0044438,192
0.00444382,192
0.00444384,192
0.00444386,192
0.00444388,192
0.0044439,192
0.00444392,192
0.00444394,192
0.00444396,192
0.00444398,192
0.004444,192
0.00444402,192
0.00444404,192
0.00444406,192
0.00444408,192
0.0044441,192
0.00444412,192
0.00444414,192
0.00444416,192
0.00444418,192
0.0044442,192
0.00444422,192
0.00444424,192
0.00444426,192
0.00444428,192
0.0044443,192
0.00444432,192
0.00444434,192
0.00444436,192
0.00444438,192
0.0044444,192
0.00444442,192
0.00444444,192
0.00444446,192
0.00444448,192
0.0044445,192
0.00444452,192
0.00444454,192
0.00444456,192
0.00444458,192
0.0044446,192
0.00444462,192
0.00444464,192
0.00444466,192
0.00444468,192
0.0044447,192
0.00444472,192
0.00444474,192
0.00444476,192
0.00444478,192
0.0044448,192
0.00444482,192
0.00444484,192
0.00444486,192
0.00444488,192
0.0044449,192
0.00444492,192
0.00444494,192
0.00444496,192
0.00444498,192
0.004445,192
0.00444502,192
0.00444504,192
0.00444506,192
0.00444508,192
0.0044451,192
0.00444512,192
0.00444514,192
0.00444516,192
0.00444518,192
0.0044452,192
0.00444522,192
0.00444524,192
0.00444526,192
0.00444528,192
0.0044453,192
0.00444532,192
0.00444534,192
0.00444536,192
0.00444538,192
0.0044454,192
0.00444542,192
0.00444544,192
0.00444546,192
0.00444548,192
0.0044455,192
0.00444552,192
0.00444554,192
0.00444556,192
0.00444558,192
0.0044456,192
0.00444562,192
0.00444564,192
0.00444566,192
0.00444568,192
0.0044457,192
0.00444572,192
0.00444574,192
0.00444576,192
0.00444578,192
0.0044458,192
0.00444582,192
0.00444584,192
0.00444586,192
0.00444588,192
0.0044459,192
0.00444592,192
0.00444594,192
0.00444596,192
0.00444598,192
0.004446,192
0.00444602,192
0.00444604,192
0.00444606,192
0.00444608,192
0.0044461,192
0.00444612,192
0.00444614,192
0.00444616,192
0.00444618,192
0.0044462,192
0.00444622,192
0.00444624,192
0.00444626,192
0.00444628,192
0.0044463,192
0.00444632,192
0.00444634,192
0.00444636,192
0.00444638,192
0.0044464,192
0.00444642,192
0.00444644,192
0.00444646,192
0.00444648,192
0.0044465,192
0.00444652,192
0.00444654,192
0.00444656,192
0.00444658,192
0.0044466,192
0.00444662,192
0.00444664,192
0.00444666,192
0.00444668,192
0.0044467,192
0.00444672,192
0.00444674,192
0.00444676,192
0.00444678,192
0.0044468,192
0.00444682,192
0.00444684,192
0.00444686,192
0.00444688,192
0.0044469,192
0.00444692,192
0.00444694,192
0.00444696,192
0.00444698,192
0.004447,192
0.00444702,192
0.00444704,192
0.00444706,192
0.00444708,192
0.0044471,192
0.00444712,192
0.00444714,192
0.00444716,192
0.00444718,192
0.0044472,192
0.00444722,192
0.00444724,192
0.00444726,192
0.00444728,192
0.0044473,192
0.00444732,192
0.00444734,192
0.00444736,192
0.00444738,192
0.0044474,192
0.00444742,192
0.00444744,192
0.00444746,192
0.00444748,192
0.0044475,192
0.00444752,192
0.00444754,192
0.00444756,192
0.00444758,192
0.0044476,192
0.00444762,192
0.00444764,192
0.00444766,192
0.00444768,192
0.0044477,192
0.00444772,192
0.00444774,192
0.00444776,192
0.00444778,192
0.0044478,192
0.00444782,192
0.00444784,192
0.00444786,192
0.00444788,192
0.0044479,192
0.00444792,192
0.00444794,192
0.00444796,192
0.00444798,192
0.004448,192
0.00444802,192
0.00444804,192
0.00444806,192
0.00444808,192
0.0044481,192
0.00444812,192
0.00444814,192
0.00444816,192
0.00444818,192
0.0044482,192
0.00444822,192
0.00444824,192
0.00444826,192
0.00444828,192
0.0044483,192
0.00444832,192
0.00444834,192
0.00444836,192
0.00444838,192
0.0044484,192
0.00444842,192
0.00444844,192
0.00444846,192
0.00444848,192
0.0044485,192
0.00444852,192
0.00444854,192
0.00444856,192
0.00444858,192
0.0044486,192
0.00444862,192
0.00444864,192
0.00444866,192
0.00444868,192
0.0044487,192
0.00444872,192
0.00444874,192
0.00444876,192
0.00444878,192
0.0044488,192
0.00444882,192
0.00444884,192
0.00444886,192
0.00444888,192
0.0044489,192
0.00444892,192
0.00444894,192
0.00444896,192
0.00444898,192
0.004449,192
0.00444902,192
0.00444904,192
0.00444906,192
0.00444908,192
0.0044491,192
0.00444912,192
0.00444914,192
0.00444916,192
0.00444918,192
0.0044492,192
0.00444922,192
0.00444924,192
0.00444926,192
0.00444928,192
0.0044493,192
0.00444932,192
0.00444934,192
0.00444936,192
0.00444938,192
0.0044494,192
0.00444942,192
0.00444944,192
0.00444946,192
0.00444948,192
0.0044495,192
0.00444952,192
0.00444954,192
0.00444956,192
0.00444958,192
0.0044496,192
0.00444962,192
0.00444964,192
0.00444966,192
0.00444968,192
0.0044497,192
0.00444972,192
0.00444974,192
0.00444976,192
0.00444978,192
0.0044498,192
0.00444982,192
0.00444984,192
0.00444986,192
0.00444988,192
0.0044499,192
0.00444992,192
0.00444994,192
0.00444996,192
0.00444998,192
0.00445,192
0.00445002,192
0.00445004,192
0.00445006,192
0.00445008,192
0.0044501,192
0.00445012,192
0.00445014,192
0.00445016,192
0.00445018,192
0.0044502,192
0.00445022,192
0.00445024,192
0.00445026,192
0.00445028,192
0.0044503,192
0.00445032,192
0.00445034,192
0.00445036,192
0.00445038,192
0.0044504,192
0.00445042,192
0.00445044,192
0.00445046,192
0.00445048,192
0.0044505,192
0.00445052,192
0.00445054,192
0.00445056,192
0.00445058,192
0.0044506,192
0.00445062,192
0.00445064,192
0.00445066,192
0.00445068,192
0.0044507,192
0.00445072,192
0.00445074,192
0.00445076,192
0.00445078,192
0.0044508,192
0.00445082,192
0.00445084,192
0.00445086,192
0.00445088,192
0.0044509,192
0.00445092,192
0.00445094,192
0.00445096,192
0.00445098,192
0.004451,192
0.00445102,192
0.00445104,192
0.00445106,192
0.00445108,192
0.0044511,192
0.00445112,192
0.00445114,192
0.00445116,192
0.00445118,192
0.0044512,192
0.00445122,192
0.00445124,192
0.00445126,192
0.00445128,192
0.0044513,192
0.00445132,192
0.00445134,192
0.00445136,192
0.00445138,192
0.0044514,192
0.00445142,192
0.00445144,192
0.00445146,192
0.00445148,192
0.0044515,192
0.00445152,192
0.00445154,192
0.00445156,192
0.00445158,192
0.0044516,192
0.00445162,192
0.00445164,192
0.00445166,192
0.00445168,192
0.0044517,192
0.00445172,192
0.00445174,192
0.00445176,192
0.00445178,192
0.0044518,192
0.00445182,192
0.00445184,192
0.00445186,192
0.00445188,192
0.0044519,192
0.00445192,192
0.00445194,192
0.00445196,192
0.00445198,192
0.004452,192
0.00445202,192
0.00445204,192
0.00445206,192
0.00445208,192
0.0044521,192
0.00445212,192
0.00445214,192
0.00445216,192
0.00445218,192
0.0044522,192
0.00445222,192
0.00445224,192
0.00445226,192
0.00445228,192
0.0044523,192
0.00445232,192
0.00445234,192
0.00445236,192
0.00445238,192
0.0044524,192
0.00445242,192
0.00445244,192
0.00445246,192
0.00445248,192
0.0044525,192
0.00445252,192
0.00445254,192
0.00445256,192
0.00445258,192
0.0044526,192
0.00445262,192
0.00445264,192
0.00445266,192
0.00445268,192
0.0044527,192
0.00445272,192
0.00445274,192
0.00445276,192
0.00445278,192
0.0044528,192
0.00445282,192
0.00445284,192
0.00445286,192
0.00445288,192
0.0044529,192
0.00445292,192
0.00445294,192
0.00445296,192
0.00445298,192
0.004453,192
0.00445302,192
0.00445304,192
0.00445306,192
0.00445308,192
0.0044531,192
0.00445312,192
0.00445314,192
0.00445316,192
0.00445318,192
0.0044532,192
0.00445322,192
0.00445324,192
0.00445326,192
0.00445328,192
0.0044533,192
0.00445332,192
0.00445334,192
0.00445336,192
0.00445338,192
0.0044534,192
0.00445342,192
0.00445344,192
0.00445346,192
0.00445348,192
0.0044535,192
0.00445352,192
0.00445354,192
0.00445356,192
0.00445358,192
0.0044536,192
0.00445362,192
0.00445364,192
0.00445366,192
0.00445368,192
0.0044537,192
0.00445372,192
0.00445374,192
0.00445376,192
0.00445378,192
0.0044538,192
0.00445382,192
0.00445384,192
0.00445386,192
0.00445388,192
0.0044539,192
0.00445392,192
0.00445394,192
0.00445396,192
0.00445398,192
0.004454,192
0.00445402,192
0.00445404,192
0.00445406,192
0.00445408,192
0.0044541,192
0.00445412,192
0.00445414,192
0.00445416,192
0.00445418,192
0.0044542,192
0.00445422,192
0.00445424,192
0.00445426,192
0.00445428,192
0.0044543,192
0.00445432,192
0.00445434,192
0.00445436,192
0.00445438,192
0.0044544,192
0.00445442,192
0.00445444,192
0.00445446,192
0.00445448,192
0.0044545,192
0.00445452,192
0.00445454,192
0.00445456,192
0.00445458,192
0.0044546,192
0.00445462,192
0.00445464,192
0.00445466,192
0.00445468,192
0.0044547,192
0.00445472,192
0.00445474,192
0.00445476,192
0.00445478,192
0.0044548,192
0.00445482,192
0.00445484,192
0.00445486,192
0.00445488,192
0.0044549,192
0.00445492,192
0.00445494,192
0.00445496,192
0.00445498,192
0.004455,192
0.00445502,192
0.00445504,192
0.00445506,192
0.00445508,192
0.0044551,192
0.00445512,192
0.00445514,192
0.00445516,192
0.00445518,192
0.0044552,192
0.00445522,192
0.00445524,192
0.00445526,192
0.00445528,192
0.0044553,192
0.00445532,192
0.00445534,192
0.00445536,192
0.00445538,192
0.0044554,192
0.00445542,192
0.00445544,192
0.00445546,192
0.00445548,192
0.0044555,192
0.00445552,192
0.00445554,192
0.00445556,192
0.00445558,192
0.0044556,192
0.00445562,192
0.00445564,192
0.00445566,192
0.00445568,192
0.0044557,192
0.00445572,192
0.00445574,192
0.00445576,192
0.00445578,192
0.0044558,192
0.00445582,192
0.00445584,192
0.00445586,192
0.00445588,192
0.0044559,192
0.00445592,192
0.00445594,192
0.00445596,192
0.00445598,192
0.004456,192
0.00445602,192
0.00445604,192
0.00445606,192
0.00445608,192
0.0044561,192
0.00445612,192
0.00445614,192
0.00445616,192
0.00445618,192
0.0044562,192
0.00445622,192
0.00445624,192
0.00445626,192
0.00445628,192
0.0044563,192
0.00445632,192
0.00445634,192
0.00445636,192
0.00445638,192
0.0044564,192
0.00445642,192
0.00445644,192
0.00445646,192
0.00445648,192
0.0044565,192
0.00445652,192
0.00445654,192
0.00445656,192
0.00445658,192
0.0044566,192
0.00445662,192
0.00445664,192
0.00445666,192
0.00445668,192
0.0044567,192
0.00445672,192
0.00445674,192
0.00445676,192
0.00445678,192
0.0044568,192
0.00445682,192
0.00445684,192
0.00445686,192
0.00445688,192
0.0044569,192
0.00445692,192
0.00445694,192
0.00445696,192
0.00445698,192
0.004457,192
0.00445702,192
0.00445704,192
0.00445706,192
0.00445708,192
0.0044571,192
0.00445712,192
0.00445714,192
0.00445716,192
0.00445718,192
0.0044572,192
0.00445722,192
0.00445724,192
0.00445726,192
0.00445728,192
0.0044573,192
0.00445732,192
0.00445734,192
0.00445736,192
0.00445738,192
0.0044574,192
0.00445742,192
0.00445744,192
0.00445746,192
0.00445748,192
0.0044575,192
0.00445752,192
0.00445754,192
0.00445756,192
0.00445758,192
0.0044576,192
0.00445762,192
0.00445764,192
0.00445766,192
0.00445768,192
0.0044577,192
0.00445772,192
0.00445774,192
0.00445776,192
0.00445778,192
0.0044578,192
0.00445782,192
0.00445784,192
0.00445786,192
0.00445788,192
0.0044579,192
0.00445792,192
0.00445794,192
0.00445796,192
0.00445798,192
0.004458,192
0.00445802,192
0.00445804,192
0.00445806,192
0.00445808,192
0.0044581,192
0.00445812,192
0.00445814,192
0.00445816,192
0.00445818,192
0.0044582,192
0.00445822,192
0.00445824,192
0.00445826,192
0.00445828,192
0.0044583,192
0.00445832,192
0.00445834,192
0.00445836,192
0.00445838,192
0.0044584,192
0.00445842,192
0.00445844,192
0.00445846,192
0.00445848,192
0.0044585,192
0.00445852,192
0.00445854,192
0.00445856,192
0.00445858,192
0.0044586,192
0.00445862,192
0.00445864,192
0.00445866,192
0.00445868,192
0.0044587,192
0.00445872,192
0.00445874,192
0.00445876,192
0.00445878,192
0.0044588,192
0.00445882,192
0.00445884,192
0.00445886,192
0.00445888,192
0.0044589,192
0.00445892,192
0.00445894,192
0.00445896,192
0.00445898,192
0.004459,192
0.00445902,192
0.00445904,192
0.00445906,192
0.00445908,192
0.0044591,192
0.00445912,192
0.00445914,192
0.00445916,192
0.00445918,192
0.0044592,192
0.00445922,192
0.00445924,192
0.00445926,192
0.00445928,192
0.0044593,192
0.00445932,192
0.00445934,192
0.00445936,192
0.00445938,192
0.0044594,192
0.00445942,192
0.00445944,192
0.00445946,192
0.00445948,192
0.0044595,192
0.00445952,192
0.00445954,192
0.00445956,192
0.00445958,192
0.0044596,192
0.00445962,192
0.00445964,192
0.00445966,192
0.00445968,192
0.0044597,192
0.00445972,192
0.00445974,192
0.00445976,192
0.00445978,192
0.0044598,192
0.00445982,192
0.00445984,192
0.00445986,192
0.00445988,192
0.0044599,192
0.00445992,192
0.00445994,192
0.00445996,192
0.00445998,192
0.00446,192
0.00446002,192
0.00446004,192
0.00446006,192
0.00446008,192
0.0044601,192
0.00446012,192
0.00446014,192
0.00446016,192
0.00446018,192
0.0044602,192
0.00446022,192
0.00446024,192
0.00446026,192
0.00446028,192
0.0044603,192
0.00446032,192
0.00446034,192
0.00446036,192
0.00446038,192
0.0044604,192
0.00446042,192
0.00446044,192
0.00446046,192
0.00446048,192
0.0044605,192
0.00446052,192
0.00446054,192
0.00446056,192
0.00446058,192
0.0044606,192
0.00446062,192
0.00446064,192
0.00446066,192
0.00446068,192
0.0044607,192
0.00446072,192
0.00446074,192
0.00446076,192
0.00446078,192
0.0044608,192
0.00446082,192
0.00446084,192
0.00446086,192
0.00446088,192
0.0044609,192
0.00446092,192
0.00446094,192
0.00446096,192
0.00446098,192
0.004461,192
0.00446102,192
0.00446104,192
0.00446106,192
0.00446108,192
0.0044611,192
0.00446112,192
0.00446114,192
0.00446116,192
0.00446118,192
0.0044612,192
0.00446122,192
0.00446124,192
0.00446126,192
0.00446128,192
0.0044613,192
0.00446132,192
0.00446134,192
0.00446136,192
0.00446138,192
0.0044614,192
0.00446142,192
0.00446144,192
0.00446146,192
0.00446148,192
0.0044615,192
0.00446152,192
0.00446154,192
0.00446156,192
0.00446158,192
0.0044616,192
0.00446162,192
0.00446164,192
0.00446166,192
0.00446168,192
0.0044617,192
0.00446172,192
0.00446174,192
0.00446176,192
0.00446178,192
0.0044618,192
0.00446182,192
0.00446184,192
0.00446186,192
0.00446188,192
0.0044619,192
0.00446192,192
0.00446194,192
0.00446196,192
0.00446198,192
0.004462,192
0.00446202,192
0.00446204,192
0.00446206,192
0.00446208,192
0.0044621,192
0.00446212,192
0.00446214,192
0.00446216,192
0.00446218,192
0.0044622,192
0.00446222,192
0.00446224,192
0.00446226,192
0.00446228,192
0.0044623,192
0.00446232,192
0.00446234,192
0.00446236,192
0.00446238,192
0.0044624,192
0.00446242,192
0.00446244,192
0.00446246,192
0.00446248,192
0.0044625,192
0.00446252,64
0.00446254,112
0.00446256,112
0.00446258,112
0.0044626,112
0.00446262,112
0.00446264,112
0.00446266,112
0.00446268,112
0.0044627,112
0.00446272,112
0.00446274,112
0.00446276,112
0.00446278,112
0.0044628,112
0.00446282,112
0.00446284,112
0.00446286,112
0.00446288,112
0.0044629,112
0.00446292,112
0.00446294,112
0.00446296,112
0.00446298,112
0.004463,112
0.00446302,112
0.00446304,112
0.00446306,112
0.00446308,112
0.0044631,112
0.00446312,112
0.00446314,112
0.00446316,112
0.00446318,112
0.0044632,112
0.00446322,112
0.00446324,112
0.00446326,112
0.00446328,112
0.0044633,112
0.00446332,112
0.00446334,112
0.00446336,112
0.00446338,112
0.0044634,112
0.00446342,112
0.00446344,112
0.00446346,112
0.00446348,112
0.0044635,112
0.00446352,112
0.00446354,112
0.00446356,112
0.00446358,112
0.0044636,112
0.00446362,112
0.00446364,112
0.00446366,112
0.00446368,112
0.0044637,112
0.00446372,112
0.00446374,112
0.00446376,112
0.00446378,112
0.0044638,112
0.00446382,112
0.00446384,112
0.00446386,112
0.00446388,112
0.0044639,112
0.00446392,112
0.00446394,112
0.00446396,112
0.00446398,112
0.004464,112
0.00446402,112
0.00446404,112
0.00446406,112
0.00446408,112
0.0044641,112
0.00446412,112
0.00446414,112
0.00446416,112
0.00446418,112
0.0044642,112
0.00446422,112
0.00446424,112
0.00446426,112
0.00446428,112
0.0044643,112
0.00446432,112
0.00446434,112
0.00446436,112
0.00446438,112
0.0044644,112
0.00446442,112
0.00446444,112
0.00446446,112
0.00446448,112
0.0044645,112
0.00446452,112
0.00446454,112
0.00446456,112
0.00446458,112
0.0044646,112
0.00446462,112
0.00446464,112
0.00446466,112
0.00446468,112
0.0044647,112
0.00446472,112
0.00446474,112
0.00446476,112
0.00446478,112
0.0044648,112
0.00446482,112
0.00446484,112
0.00446486,112
0.00446488,112
0.0044649,112
0.00446492,112
0.00446494,112
0.00446496,112
0.00446498,112
0.004465,112
0.00446502,112
0.00446504,112
0.00446506,112
0.00446508,112
0.0044651,112
0.00446512,112
0.00446514,112
0.00446516,112
0.00446518,112
0.0044652,112
0.00446522,112
0.00446524,112
0.00446526,112
0.00446528,112
0.0044653,112
0.00446532,112
0.00446534,112
0.00446536,112
0.00446538,112
0.0044654,112
0.00446542,112
0.00446544,112
0.00446546,112
0.00446548,112
0.0044655,112
0.00446552,112
0.00446554,112
0.00446556,112
0.00446558,112
0.0044656,112
0.00446562,112
0.00446564,112
0.00446566,112
0.00446568,112
0.0044657,112
0.00446572,112
0.00446574,112
0.00446576,112
0.00446578,112
0.0044658,112
0.00446582,112
0.00446584,112
0.00446586,112
0.00446588,112
0.0044659,112
0.00446592,112
0.00446594,112
0.00446596,112
0.00446598,112
0.004466,112
0.00446602,112
0.00446604,112
0.00446606,112
0.00446608,112
0.0044661,112
0.00446612,112
0.00446614,112
0.00446616,112
0.00446618,112
0.0044662,112
0.00446622,112
0.00446624,112
0.00446626,112
0.00446628,112
0.0044663,112
0.00446632,112
0.00446634,112
0.00446636,112
0.00446638,112
0.0044664,112
0.00446642,112
0.00446644,112
0.00446646,112
0.00446648,112
0.0044665,112
0.00446652,112
0.00446654,112
0.00446656,112
0.00446658,112
0.0044666,112
0.00446662,112
0.00446664,112
0.00446666,112
0.00446668,112
0.0044667,112
0.00446672,112
0.00446674,112
0.00446676,112
0.00446678,112
0.0044668,112
0.00446682,112
0.00446684,112
0.00446686,112
0.00446688,112
0.0044669,112
0.00446692,112
0.00446694,112
0.00446696,112
0.00446698,112
0.004467,112
0.00446702,112
0.00446704,112
0.00446706,112
0.00446708,112
0.0044671,112
0.00446712,112
0.00446714,112
0.00446716,112
0.00446718,112
0.0044672,112
0.00446722,112
0.00446724,112
0.00446726,112
0.00446728,112
0.0044673,112
0.00446732,112
0.00446734,112
0.00446736,112
0.00446738,112
0.0044674,112
0.00446742,112
0.00446744,112
0.00446746,112
0.00446748,112
0.0044675,112
0.00446752,112
0.00446754,112
0.00446756,112
0.00446758,112
0.0044676,112
0.00446762,112
0.00446764,112
0.00446766,112
0.00446768,112
0.0044677,112
0.00446772,112
0.00446774,112
0.00446776,112
0.00446778,112
0.0044678,112
0.00446782,112
0.00446784,112
0.00446786,112
0.00446788,112
0.0044679,112
0.00446792,112
0.00446794,112
0.00446796,112
0.00446798,112
0.004468,112
0.00446802,112
0.00446804,112
0.00446806,112
0.00446808,112
0.0044681,112
0.00446812,112
0.00446814,112
0.00446816,112
0.00446818,112
0.0044682,112
0.00446822,112
0.00446824,112
0.00446826,112
0.00446828,112
0.0044683,112
0.00446832,112
0.00446834,112
0.00446836,112
0.00446838,112
0.0044684,112
0.00446842,112
0.00446844,112
0.00446846,112
0.00446848,112
0.0044685,112
0.00446852,112
0.00446854,112
0.00446856,112
0.00446858,112
0.0044686,112
0.00446862,112
0.00446864,112
0.00446866,112
0.00446868,112
0.0044687,112
0.00446872,112
0.00446874,112
0.00446876,112
0.00446878,112
0.0044688,112
0.00446882,112
0.00446884,112
0.00446886,112
0.00446888,112
0.0044689,112
0.00446892,112
0.00446894,112
0.00446896,112
0.00446898,112
0.004469,112
0.00446902,112
0.00446904,112
0.00446906,112
0.00446908,112
0.0044691,112
0.00446912,112
0.00446914,112
0.00446916,112
0.00446918,112
0.0044692,112
0.00446922,112
0.00446924,112
0.00446926,112
0.00446928,112
0.0044693,112
0.00446932,112
0.00446934,112
0.00446936,112
0.00446938,112
0.0044694,112
0.00446942,112
0.00446944,112
0.00446946,112
0.00446948,112
0.0044695,112
0.00446952,112
0.00446954,112
0.00446956,112
0.00446958,112
0.0044696,112
0.00446962,112
0.00446964,112
0.00446966,112
0.00446968,112
0.0044697,112
0.00446972,112
0.00446974,112
0.00446976,112
0.00446978,112
0.0044698,112
0.00446982,112
0.00446984,112
0.00446986,112
0.00446988,112
0.0044699,112
0.00446992,112
0.00446994,112
0.00446996,112
0.00446998,112
0.00447,112
0.00447002,112
0.00447004,112
0.00447006,112
0.00447008,112
0.0044701,112
0.00447012,112
0.00447014,112
0.00447016,112
0.00447018,112
0.0044702,112
0.00447022,112
0.00447024,112
0.00447026,112
0.00447028,112
0.0044703,112
0.00447032,112
0.00447034,112
0.00447036,112
0.00447038,112
0.0044704,112
0.00447042,112
0.00447044,112
0.00447046,112
0.00447048,112
0.0044705,112
0.00447052,112
0.00447054,112
0.00447056,112
0.00447058,112
0.0044706,112
0.00447062,112
0.00447064,112
0.00447066,112
0.00447068,112
0.0044707,112
