#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:11:31.620
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.0042452,383
0.00424522,383
0.00424524,383
0.00424526,383
0.00424528,383
0.0042453,383
0.00424532,383
0.00424534,383
0.00424536,383
0.00424538,383
0.0042454,383
0.00424542,383
0.00424544,383
0.00424546,383
0.00424548,383
0.0042455,383
0.00424552,383
0.00424554,383
0.00424556,383
0.00424558,383
0.0042456,383
0.00424562,383
0.00424564,383
0.00424566,383
0.00424568,383
0.0042457,383
0.00424572,383
0.00424574,383
0.00424576,383
0.00424578,383
0.0042458,383
0.00424582,383
0.00424584,383
0.00424586,383
0.00424588,383
0.0042459,383
0.00424592,383
0.00424594,383
0.00424596,383
0.00424598,383
0.004246,383
0.00424602,383
0.00424604,383
0.00424606,383
0.00424608,383
0.0042461,383
0.00424612,383
0.00424614,383
0.00424616,383
0.00424618,383
0.0042462,383
0.00424622,383
0.00424624,383
0.00424626,383
0.00424628,383
0.0042463,383
0.00424632,383
0.00424634,383
0.00424636,383
0.00424638,383
0.0042464,383
0.00424642,383
0.00424644,383
0.00424646,383
0.00424648,383
0.0042465,383
0.00424652,383
0.00424654,383
0.00424656,383
0.00424658,383
0.0042466,383
0.00424662,383
0.00424664,383
0.00424666,383
0.00424668,382
0.0042467,382
0.00424672,382
0.00424674,382
0.00424676,382
0.00424678,382
0.0042468,382
0.00424682,382
0.00424684,382
0.00424686,382
0.00424688,382
0.0042469,382
0.00424692,382
0.00424694,382
0.00424696,382
0.00424698,382
0.004247,383
0.00424702,383
0.00424704,383
0.00424706,383
0.00424708,383
0.0042471,383
0.00424712,383
0.00424714,383
0.00424716,383
0.00424718,383
0.0042472,383
0.00424722,383
0.00424724,383
0.00424726,383
0.00424728,383
0.0042473,383
0.00424732,383
0.00424734,382
0.00424736,382
0.00424738,382
0.0042474,382
0.00424742,382
0.00424744,382
0.00424746,382
0.00424748,382
0.0042475,382
0.00424752,382
0.00424754,382
0.00424756,382
0.00424758,382
0.0042476,382
0.00424762,382
0.00424764,382
0.00424766,382
0.00424768,382
0.0042477,382
0.00424772,382
0.00424774,382
0.00424776,382
0.00424778,382
0.0042478,382
0.00424782,382
0.00424784,382
0.00424786,382
0.00424788,382
0.0042479,382
0.00424792,382
0.00424794,382
0.00424796,382
0.00424798,382
0.004248,382
0.00424802,382
0.00424804,382
0.00424806,382
0.00424808,382
0.0042481,382
0.00424812,382
0.00424814,382
0.00424816,382
0.00424818,382
0.0042482,382
0.00424822,382
0.00424824,382
0.00424826,382
0.00424828,382
0.0042483,382
0.00424832,382
0.00424834,376
0.00424836,376
0.00424838,376
0.0042484,376
0.00424842,376
0.00424844,376
0.00424846,376
0.00424848,376
0.0042485,376
0.00424852,376
0.00424854,376
0.00424856,376
0.00424858,376
0.0042486,376
0.00424862,376
0.00424864,376
0.00424866,376
0.00424868,375
0.0042487,375
0.00424872,375
0.00424874,375
0.00424876,375
0.00424878,375
0.0042488,375
0.00424882,375
0.00424884,375
0.00424886,375
0.00424888,375
0.0042489,375
0.00424892,375
0.00424894,375
0.00424896,375
0.00424898,375
0.004249,374
0.00424902,374
0.00424904,374
0.00424906,374
0.00424908,374
0.0042491,374
0.00424912,374
0.00424914,374
0.00424916,374
0.00424918,374
0.0042492,374
0.00424922,374
0.00424924,374
0.00424926,374
0.00424928,374
0.0042493,374
0.00424932,374
0.00424934,374
0.00424936,374
0.00424938,374
0.0042494,374
0.00424942,374
0.00424944,374
0.00424946,374
0.00424948,374
0.0042495,374
0.00424952,374
0.00424954,374
0.00424956,374
0.00424958,374
0.0042496,374
0.00424962,374
0.00424964,374
0.00424966,374
0.00424968,374
0.0042497,374
0.00424972,374
0.00424974,374
0.00424976,374
0.00424978,374
0.0042498,374
0.00424982,374
0.00424984,374
0.00424986,374
0.00424988,374
0.0042499,374
0.00424992,374
0.00424994,374
0.00424996,374
0.00424998,374
0.00425,374
0.00425002,374
0.00425004,374
0.00425006,374
0.00425008,374
0.0042501,374
0.00425012,374
0.00425014,374
0.00425016,374
0.00425018,374
0.0042502,374
0.00425022,374
0.00425024,374
0.00425026,374
0.00425028,374
0.0042503,374
0.00425032,374
0.00425034,374
0.00425036,374
0.00425038,374
0.0042504,374
0.00425042,374
0.00425044,374
0.00425046,374
0.00425048,374
0.0042505,374
0.00425052,374
0.00425054,374
0.00425056,374
0.00425058,374
0.0042506,374
0.00425062,374
0.00425064,374
0.00425066,374
0.00425068,374
0.0042507,374
0.00425072,374
0.00425074,374
0.00425076,374
0.00425078,374
0.0042508,374
0.00425082,374
0.00425084,374
0.00425086,374
0.00425088,374
0.0042509,374
0.00425092,374
0.00425094,374
0.00425096,374
0.00425098,374
0.004251,368
0.00425102,368
0.00425104,368
0.00425106,368
0.00425108,368
0.0042511,368
0.00425112,368
0.00425114,368
0.00425116,368
0.00425118,368
0.0042512,368
0.00425122,368
0.00425124,368
0.00425126,368
0.00425128,368
0.0042513,368
0.00425132,368
0.00425134,368
0.00425136,368
0.00425138,368
0.0042514,368
0.00425142,368
0.00425144,368
0.00425146,368
0.00425148,368
0.0042515,368
0.00425152,368
0.00425154,368
0.00425156,368
0.00425158,368
0.0042516,368
0.00425162,368
0.00425164,368
0.00425166,336
0.00425168,335
0.0042517,335
0.00425172,335
0.00425174,335
0.00425176,335
0.00425178,335
0.0042518,335
0.00425182,335
0.00425184,335
0.00425186,335
0.00425188,335
0.0042519,335
0.00425192,335
0.00425194,335
0.00425196,335
0.00425198,335
0.004252,352
0.00425202,368
0.00425204,368
0.00425206,368
0.00425208,368
0.0042521,368
0.00425212,368
0.00425214,368
0.00425216,368
0.00425218,368
0.0042522,368
0.00425222,368
0.00425224,368
0.00425226,368
0.00425228,368
0.0042523,368
0.00425232,368
0.00425234,368
0.00425236,368
0.00425238,368
0.0042524,368
0.00425242,368
0.00425244,368
0.00425246,368
0.00425248,368
0.0042525,368
0.00425252,368
0.00425254,368
0.00425256,368
0.00425258,368
0.0042526,368
0.00425262,368
0.00425264,368
0.00425266,368
0.00425268,368
0.0042527,368
0.00425272,368
0.00425274,368
0.00425276,368
0.00425278,368
0.0042528,368
0.00425282,368
0.00425284,368
0.00425286,368
0.00425288,368
0.0042529,368
0.00425292,368
0.00425294,368
0.00425296,368
0.00425298,368
0.004253,368
0.00425302,368
0.00425304,368
0.00425306,368
0.00425308,368
0.0042531,368
0.00425312,368
0.00425314,368
0.00425316,368
0.00425318,368
0.0042532,368
0.00425322,368
0.00425324,368
0.00425326,368
0.00425328,368
0.0042533,368
0.00425332,368
0.00425334,368
0.00425336,368
0.00425338,368
0.0042534,368
0.00425342,368
0.00425344,368
0.00425346,368
0.00425348,368
0.0042535,368
0.00425352,368
0.00425354,368
0.00425356,368
0.00425358,368
0.0042536,368
0.00425362,368
0.00425364,368
0.00425366,368
0.00425368,368
0.0042537,368
0.00425372,368
0.00425374,368
0.00425376,368
0.00425378,368
0.0042538,368
0.00425382,368
0.00425384,368
0.00425386,368
0.00425388,368
0.0042539,368
0.00425392,368
0.00425394,368
0.00425396,368
0.00425398,368
0.004254,368
0.00425402,368
0.00425404,368
0.00425406,368
0.00425408,368
0.0042541,368
0.00425412,368
0.00425414,368
0.00425416,368
0.00425418,368
0.0042542,368
0.00425422,368
0.00425424,368
0.00425426,368
0.00425428,368
0.0042543,368
0.00425432,368
0.00425434,368
0.00425436,368
0.00425438,368
0.0042544,368
0.00425442,368
0.00425444,368
0.00425446,368
0.00425448,368
0.0042545,368
0.00425452,368
0.00425454,368
0.00425456,368
0.00425458,368
0.0042546,368
0.00425462,368
0.00425464,368
0.00425466,368
0.00425468,368
0.0042547,368
0.00425472,368
0.00425474,368
0.00425476,368
0.00425478,368
0.0042548,368
0.00425482,368
0.00425484,368
0.00425486,368
0.00425488,368
0.0042549,368
0.00425492,368
0.00425494,368
0.00425496,368
0.00425498,368
0.004255,368
0.00425502,368
0.00425504,368
0.00425506,368
0.00425508,368
0.0042551,368
0.00425512,368
0.00425514,368
0.00425516,368
0.00425518,368
0.0042552,368
0.00425522,368
0.00425524,368
0.00425526,368
0.00425528,368
0.0042553,368
0.00425532,368
0.00425534,368
0.00425536,368
0.00425538,368
0.0042554,368
0.00425542,368
0.00425544,368
0.00425546,368
0.00425548,368
0.0042555,368
0.00425552,368
0.00425554,368
0.00425556,368
0.00425558,368
0.0042556,368
0.00425562,368
0.00425564,368
0.00425566,368
0.00425568,368
0.0042557,368
0.00425572,368
0.00425574,368
0.00425576,368
0.00425578,368
0.0042558,368
0.00425582,368
0.00425584,368
0.00425586,368
0.00425588,368
0.0042559,368
0.00425592,368
0.00425594,368
0.00425596,368
0.00425598,368
0.004256,368
0.00425602,368
0.00425604,368
0.00425606,368
0.00425608,368
0.0042561,368
0.00425612,368
0.00425614,368
0.00425616,368
0.00425618,368
0.0042562,368
0.00425622,368
0.00425624,368
0.00425626,368
0.00425628,368
0.0042563,368
0.00425632,368
0.00425634,368
0.00425636,368
0.00425638,368
0.0042564,368
0.00425642,368
0.00425644,368
0.00425646,368
0.00425648,368
0.0042565,368
0.00425652,368
0.00425654,368
0.00425656,368
0.00425658,368
0.0042566,368
0.00425662,368
0.00425664,368
0.00425666,368
0.00425668,368
0.0042567,368
0.00425672,368
0.00425674,368
0.00425676,368
0.00425678,368
0.0042568,368
0.00425682,368
0.00425684,368
0.00425686,368
0.00425688,368
0.0042569,368
0.00425692,368
0.00425694,368
0.00425696,368
0.00425698,368
0.004257,368
0.00425702,368
0.00425704,368
0.00425706,368
0.00425708,368
0.0042571,368
0.00425712,368
0.00425714,368
0.00425716,368
0.00425718,368
0.0042572,368
0.00425722,368
0.00425724,368
0.00425726,368
0.00425728,368
0.0042573,368
0.00425732,368
0.00425734,368
0.00425736,368
0.00425738,368
0.0042574,368
0.00425742,368
0.00425744,368
0.00425746,368
0.00425748,368
0.0042575,368
0.00425752,368
0.00425754,368
0.00425756,368
0.00425758,368
0.0042576,368
0.00425762,368
0.00425764,368
0.00425766,336
0.00425768,327
0.0042577,327
0.00425772,327
0.00425774,327
0.00425776,327
0.00425778,327
0.0042578,327
0.00425782,327
0.00425784,327
0.00425786,327
0.00425788,327
0.0042579,327
0.00425792,327
0.00425794,327
0.00425796,327
0.00425798,327
0.004258,352
0.00425802,368
0.00425804,368
0.00425806,368
0.00425808,368
0.0042581,368
0.00425812,368
0.00425814,368
0.00425816,368
0.00425818,368
0.0042582,368
0.00425822,368
0.00425824,368
0.00425826,368
0.00425828,368
0.0042583,368
0.00425832,368
0.00425834,368
0.00425836,368
0.00425838,368
0.0042584,368
0.00425842,368
0.00425844,368
0.00425846,368
0.00425848,368
0.0042585,368
0.00425852,368
0.00425854,368
0.00425856,368
0.00425858,368
0.0042586,368
0.00425862,368
0.00425864,368
0.00425866,368
0.00425868,368
0.0042587,368
0.00425872,368
0.00425874,368
0.00425876,368
0.00425878,368
0.0042588,368
0.00425882,368
0.00425884,368
0.00425886,368
0.00425888,368
0.0042589,368
0.00425892,368
0.00425894,368
0.00425896,368
0.00425898,368
0.004259,368
0.00425902,368
0.00425904,368
0.00425906,368
0.00425908,368
0.0042591,368
0.00425912,368
0.00425914,368
0.00425916,368
0.00425918,368
0.0042592,368
0.00425922,368
0.00425924,368
0.00425926,368
0.00425928,368
0.0042593,368
0.00425932,368
0.00425934,368
0.00425936,368
0.00425938,368
0.0042594,368
0.00425942,368
0.00425944,368
0.00425946,368
0.00425948,368
0.0042595,368
0.00425952,368
0.00425954,368
0.00425956,368
0.00425958,368
0.0042596,368
0.00425962,368
0.00425964,368
0.00425966,368
0.00425968,368
0.0042597,368
0.00425972,368
0.00425974,368
0.00425976,368
0.00425978,368
0.0042598,368
0.00425982,368
0.00425984,368
0.00425986,368
0.00425988,368
0.0042599,368
0.00425992,368
0.00425994,368
0.00425996,368
0.00425998,368
0.00426,368
0.00426002,368
0.00426004,368
0.00426006,368
0.00426008,368
0.0042601,368
0.00426012,368
0.00426014,368
0.00426016,368
0.00426018,368
0.0042602,368
0.00426022,368
0.00426024,368
0.00426026,368
0.00426028,368
0.0042603,368
0.00426032,368
0.00426034,368
0.00426036,368
0.00426038,368
0.0042604,368
0.00426042,368
0.00426044,368
0.00426046,368
0.00426048,368
0.0042605,368
0.00426052,368
0.00426054,368
0.00426056,368
0.00426058,368
0.0042606,368
0.00426062,368
0.00426064,368
0.00426066,368
0.00426068,368
0.0042607,368
0.00426072,368
0.00426074,368
0.00426076,368
0.00426078,368
0.0042608,368
0.00426082,368
0.00426084,368
0.00426086,368
0.00426088,368
0.0042609,368
0.00426092,368
0.00426094,368
0.00426096,368
0.00426098,368
0.004261,368
0.00426102,368
0.00426104,368
0.00426106,368
0.00426108,368
0.0042611,368
0.00426112,368
0.00426114,368
0.00426116,368
0.00426118,368
0.0042612,368
0.00426122,368
0.00426124,368
0.00426126,368
0.00426128,368
0.0042613,368
0.00426132,368
0.00426134,368
0.00426136,368
0.00426138,368
0.0042614,368
0.00426142,368
0.00426144,368
0.00426146,368
0.00426148,368
0.0042615,368
0.00426152,368
0.00426154,368
0.00426156,368
0.00426158,368
0.0042616,368
0.00426162,368
0.00426164,368
0.00426166,368
0.00426168,368
0.0042617,368
0.00426172,368
0.00426174,368
0.00426176,368
0.00426178,368
0.0042618,368
0.00426182,368
0.00426184,368
0.00426186,368
0.00426188,368
0.0042619,368
0.00426192,368
0.00426194,368
0.00426196,368
0.00426198,368
0.004262,368
0.00426202,368
0.00426204,368
0.00426206,368
0.00426208,368
0.0042621,368
0.00426212,368
0.00426214,368
0.00426216,368
0.00426218,368
0.0042622,368
0.00426222,368
0.00426224,368
0.00426226,368
0.00426228,368
0.0042623,368
0.00426232,368
0.00426234,368
0.00426236,368
0.00426238,368
0.0042624,368
0.00426242,368
0.00426244,368
0.00426246,368
0.00426248,368
0.0042625,368
0.00426252,368
0.00426254,368
0.00426256,368
0.00426258,368
0.0042626,368
0.00426262,368
0.00426264,368
0.00426266,368
0.00426268,368
0.0042627,368
0.00426272,368
0.00426274,368
0.00426276,368
0.00426278,368
0.0042628,368
0.00426282,368
0.00426284,368
0.00426286,368
0.00426288,368
0.0042629,368
0.00426292,368
0.00426294,368
0.00426296,368
0.00426298,368
0.004263,368
0.00426302,368
0.00426304,368
0.00426306,368
0.00426308,368
0.0042631,368
0.00426312,368
0.00426314,368
0.00426316,368
0.00426318,368
0.0042632,368
0.00426322,368
0.00426324,368
0.00426326,368
0.00426328,368
0.0042633,368
0.00426332,368
0.00426334,368
0.00426336,368
0.00426338,368
0.0042634,368
0.00426342,368
0.00426344,368
0.00426346,368
0.00426348,368
0.0042635,368
0.00426352,368
0.00426354,368
0.00426356,368
0.00426358,368
0.0042636,368
0.00426362,368
0.00426364,368
0.00426366,368
0.00426368,368
0.0042637,368
0.00426372,368
0.00426374,368
0.00426376,368
0.00426378,368
0.0042638,368
0.00426382,368
0.00426384,368
0.00426386,368
0.00426388,368
0.0042639,368
0.00426392,368
0.00426394,368
0.00426396,368
0.00426398,368
0.004264,368
0.00426402,368
0.00426404,368
0.00426406,368
0.00426408,368
0.0042641,368
0.00426412,368
0.00426414,368
0.00426416,368
0.00426418,368
0.0042642,368
0.00426422,368
0.00426424,368
0.00426426,368
0.00426428,368
0.0042643,368
0.00426432,368
0.00426434,368
0.00426436,368
0.00426438,368
0.0042644,368
0.00426442,368
0.00426444,368
0.00426446,368
0.00426448,368
0.0042645,368
0.00426452,368
0.00426454,368
0.00426456,368
0.00426458,368
0.0042646,368
0.00426462,368
0.00426464,368
0.00426466,368
0.00426468,368
0.0042647,368
0.00426472,368
0.00426474,368
0.00426476,368
0.00426478,368
0.0042648,368
0.00426482,368
0.00426484,368
0.00426486,368
0.00426488,368
0.0042649,368
0.00426492,368
0.00426494,368
0.00426496,368
0.00426498,368
0.004265,368
0.00426502,368
0.00426504,368
0.00426506,368
0.00426508,368
0.0042651,368
0.00426512,368
0.00426514,368
0.00426516,368
0.00426518,368
0.0042652,368
0.00426522,368
0.00426524,368
0.00426526,368
0.00426528,368
0.0042653,368
0.00426532,368
0.00426534,368
0.00426536,368
0.00426538,368
0.0042654,368
0.00426542,368
0.00426544,368
0.00426546,368
0.00426548,368
0.0042655,368
0.00426552,368
0.00426554,368
0.00426556,368
0.00426558,368
0.0042656,368
0.00426562,368
0.00426564,368
0.00426566,368
0.00426568,368
0.0042657,368
0.00426572,368
0.00426574,368
0.00426576,368
0.00426578,368
0.0042658,368
0.00426582,368
0.00426584,368
0.00426586,368
0.00426588,368
0.0042659,368
0.00426592,368
0.00426594,368
0.00426596,368
0.00426598,368
0.004266,368
0.00426602,368
0.00426604,368
0.00426606,368
0.00426608,368
0.0042661,368
0.00426612,368
0.00426614,368
0.00426616,368
0.00426618,368
0.0042662,368
0.00426622,368
0.00426624,368
0.00426626,368
0.00426628,368
0.0042663,368
0.00426632,368
0.00426634,368
0.00426636,368
0.00426638,368
0.0042664,368
0.00426642,368
0.00426644,368
0.00426646,368
0.00426648,368
0.0042665,368
0.00426652,368
0.00426654,368
0.00426656,368
0.00426658,368
0.0042666,368
0.00426662,368
0.00426664,368
0.00426666,368
0.00426668,368
0.0042667,368
0.00426672,368
0.00426674,368
0.00426676,368
0.00426678,368
0.0042668,368
0.00426682,368
0.00426684,368
0.00426686,368
0.00426688,368
0.0042669,368
0.00426692,368
0.00426694,368
0.00426696,368
0.00426698,368
0.004267,368
0.00426702,368
0.00426704,368
0.00426706,368
0.00426708,368
0.0042671,368
0.00426712,368
0.00426714,368
0.00426716,368
0.00426718,368
0.0042672,368
0.00426722,368
0.00426724,368
0.00426726,368
0.00426728,368
0.0042673,368
0.00426732,368
0.00426734,368
0.00426736,368
0.00426738,368
0.0042674,368
0.00426742,368
0.00426744,368
0.00426746,368
0.00426748,368
0.0042675,368
0.00426752,368
0.00426754,368
0.00426756,368
0.00426758,368
0.0042676,368
0.00426762,368
0.00426764,368
0.00426766,368
0.00426768,368
0.0042677,368
0.00426772,368
0.00426774,368
0.00426776,368
0.00426778,368
0.0042678,368
0.00426782,368
0.00426784,368
0.00426786,368
0.00426788,368
0.0042679,368
0.00426792,368
0.00426794,368
0.00426796,368
0.00426798,368
0.004268,368
0.00426802,368
0.00426804,368
0.00426806,368
0.00426808,368
0.0042681,368
0.00426812,368
0.00426814,368
0.00426816,368
0.00426818,368
0.0042682,368
0.00426822,368
0.00426824,368
0.00426826,368
0.00426828,368
0.0042683,368
0.00426832,368
0.00426834,368
0.00426836,368
0.00426838,368
0.0042684,368
0.00426842,368
0.00426844,368
0.00426846,368
0.00426848,368
0.0042685,368
0.00426852,368
0.00426854,368
0.00426856,368
0.00426858,368
0.0042686,368
0.00426862,368
0.00426864,368
0.00426866,368
0.00426868,368
0.0042687,368
0.00426872,368
0.00426874,368
0.00426876,368
0.00426878,368
0.0042688,368
0.00426882,368
0.00426884,368
0.00426886,368
0.00426888,368
0.0042689,368
0.00426892,368
0.00426894,368
0.00426896,368
0.00426898,368
0.004269,368
0.00426902,368
0.00426904,368
0.00426906,368
0.00426908,368
0.0042691,368
0.00426912,368
0.00426914,368
0.00426916,368
0.00426918,368
0.0042692,368
0.00426922,368
0.00426924,368
0.00426926,368
0.00426928,368
0.0042693,368
0.00426932,368
0.00426934,368
0.00426936,368
0.00426938,368
0.0042694,368
0.00426942,368
0.00426944,368
0.00426946,368
0.00426948,368
0.0042695,368
0.00426952,368
0.00426954,368
0.00426956,368
0.00426958,368
0.0042696,368
0.00426962,368
0.00426964,368
0.00426966,368
0.00426968,368
0.0042697,368
0.00426972,368
0.00426974,368
0.00426976,368
0.00426978,368
0.0042698,368
0.00426982,368
0.00426984,368
0.00426986,368
0.00426988,368
0.0042699,368
0.00426992,368
0.00426994,368
0.00426996,368
0.00426998,368
0.00427,368
0.00427002,368
0.00427004,368
0.00427006,368
0.00427008,368
0.0042701,368
0.00427012,368
0.00427014,368
0.00427016,368
0.00427018,368
0.0042702,368
0.00427022,368
0.00427024,368
0.00427026,368
0.00427028,368
0.0042703,368
0.00427032,368
0.00427034,368
0.00427036,368
0.00427038,368
0.0042704,368
0.00427042,368
0.00427044,368
0.00427046,368
0.00427048,368
0.0042705,368
0.00427052,368
0.00427054,368
0.00427056,368
0.00427058,368
0.0042706,368
0.00427062,368
0.00427064,368
0.00427066,368
0.00427068,368
0.0042707,368
0.00427072,368
0.00427074,368
0.00427076,368
0.00427078,368
0.0042708,368
0.00427082,368
0.00427084,368
0.00427086,368
0.00427088,368
0.0042709,368
0.00427092,368
0.00427094,368
0.00427096,368
0.00427098,368
0.004271,368
0.00427102,368
0.00427104,368
0.00427106,368
0.00427108,368
0.0042711,368
0.00427112,368
0.00427114,368
0.00427116,368
0.00427118,368
0.0042712,368
0.00427122,368
0.00427124,368
0.00427126,368
0.00427128,368
0.0042713,368
0.00427132,368
0.00427134,368
0.00427136,368
0.00427138,368
0.0042714,368
0.00427142,368
0.00427144,368
0.00427146,368
0.00427148,368
0.0042715,368
0.00427152,368
0.00427154,368
0.00427156,368
0.00427158,368
0.0042716,368
0.00427162,368
0.00427164,368
0.00427166,368
0.00427168,368
0.0042717,368
0.00427172,368
0.00427174,368
0.00427176,368
0.00427178,368
0.0042718,368
0.00427182,368
0.00427184,368
0.00427186,368
0.00427188,368
0.0042719,368
0.00427192,368
0.00427194,368
0.00427196,368
0.00427198,368
0.004272,368
0.00427202,368
0.00427204,368
0.00427206,368
0.00427208,368
0.0042721,368
0.00427212,368
0.00427214,368
0.00427216,368
0.00427218,368
0.0042722,368
0.00427222,368
0.00427224,368
0.00427226,368
0.00427228,368
0.0042723,368
0.00427232,368
0.00427234,368
0.00427236,368
0.00427238,368
0.0042724,368
0.00427242,368
0.00427244,368
0.00427246,368
0.00427248,368
0.0042725,368
0.00427252,368
0.00427254,368
0.00427256,368
0.00427258,368
0.0042726,368
0.00427262,368
0.00427264,368
0.00427266,368
0.00427268,368
0.0042727,368
0.00427272,368
0.00427274,368
0.00427276,368
0.00427278,368
0.0042728,368
0.00427282,368
0.00427284,368
0.00427286,368
0.00427288,368
0.0042729,368
0.00427292,368
0.00427294,368
0.00427296,368
0.00427298,368
0.004273,368
0.00427302,368
0.00427304,368
0.00427306,368
0.00427308,368
0.0042731,368
0.00427312,368
0.00427314,368
0.00427316,368
0.00427318,368
0.0042732,368
0.00427322,368
0.00427324,368
0.00427326,368
0.00427328,368
0.0042733,368
0.00427332,368
0.00427334,368
0.00427336,368
0.00427338,368
0.0042734,368
0.00427342,368
0.00427344,368
0.00427346,368
0.00427348,368
0.0042735,368
0.00427352,368
0.00427354,368
0.00427356,368
0.00427358,368
0.0042736,368
0.00427362,368
0.00427364,368
0.00427366,368
0.00427368,368
0.0042737,368
0.00427372,368
0.00427374,368
0.00427376,368
0.00427378,368
0.0042738,368
0.00427382,368
0.00427384,368
0.00427386,368
0.00427388,368
0.0042739,368
0.00427392,368
0.00427394,368
0.00427396,368
0.00427398,368
0.004274,368
0.00427402,368
0.00427404,368
0.00427406,368
0.00427408,368
0.0042741,368
0.00427412,368
0.00427414,368
0.00427416,368
0.00427418,368
0.0042742,368
0.00427422,368
0.00427424,368
0.00427426,368
0.00427428,368
0.0042743,368
0.00427432,368
0.00427434,368
0.00427436,368
0.00427438,368
0.0042744,368
0.00427442,368
0.00427444,368
0.00427446,368
0.00427448,368
0.0042745,368
0.00427452,368
0.00427454,368
0.00427456,368
0.00427458,368
0.0042746,368
0.00427462,368
0.00427464,368
0.00427466,368
0.00427468,368
0.0042747,368
0.00427472,368
0.00427474,368
0.00427476,368
0.00427478,368
0.0042748,368
0.00427482,368
0.00427484,368
0.00427486,368
0.00427488,368
0.0042749,368
0.00427492,368
0.00427494,368
0.00427496,368
0.00427498,368
0.004275,368
0.00427502,368
0.00427504,368
0.00427506,368
0.00427508,368
0.0042751,368
0.00427512,368
0.00427514,368
0.00427516,368
0.00427518,368
0.0042752,368
0.00427522,368
0.00427524,368
0.00427526,368
0.00427528,368
0.0042753,368
0.00427532,368
0.00427534,368
0.00427536,368
0.00427538,368
0.0042754,368
0.00427542,368
0.00427544,368
0.00427546,368
0.00427548,368
0.0042755,368
0.00427552,368
0.00427554,368
0.00427556,368
0.00427558,368
0.0042756,368
0.00427562,368
0.00427564,368
0.00427566,304
0.00427568,304
0.0042757,304
0.00427572,304
0.00427574,304
0.00427576,304
0.00427578,304
0.0042758,304
0.00427582,304
0.00427584,304
0.00427586,304
0.00427588,304
0.0042759,304
0.00427592,304
0.00427594,304
0.00427596,304
0.00427598,304
0.004276,368
0.00427602,368
0.00427604,368
0.00427606,368
0.00427608,368
0.0042761,368
0.00427612,368
0.00427614,368
0.00427616,368
0.00427618,368
0.0042762,368
0.00427622,368
0.00427624,368
0.00427626,368
0.00427628,368
0.0042763,368
0.00427632,368
0.00427634,368
0.00427636,368
0.00427638,368
0.0042764,368
0.00427642,368
0.00427644,368
0.00427646,368
0.00427648,368
0.0042765,368
0.00427652,368
0.00427654,368
0.00427656,368
0.00427658,368
0.0042766,368
0.00427662,368
0.00427664,368
0.00427666,368
0.00427668,368
0.0042767,368
0.00427672,368
0.00427674,368
0.00427676,368
0.00427678,368
0.0042768,368
0.00427682,368
0.00427684,368
0.00427686,368
0.00427688,368
0.0042769,368
0.00427692,368
0.00427694,368
0.00427696,368
0.00427698,368
0.004277,368
0.00427702,368
0.00427704,368
0.00427706,368
0.00427708,368
0.0042771,368
0.00427712,368
0.00427714,368
0.00427716,368
0.00427718,368
0.0042772,368
0.00427722,368
0.00427724,368
0.00427726,368
0.00427728,368
0.0042773,368
0.00427732,368
0.00427734,368
0.00427736,368
0.00427738,368
0.0042774,368
0.00427742,368
0.00427744,368
0.00427746,368
0.00427748,368
0.0042775,368
0.00427752,368
0.00427754,368
0.00427756,368
0.00427758,368
0.0042776,368
0.00427762,368
0.00427764,368
0.00427766,368
0.00427768,368
0.0042777,368
0.00427772,368
0.00427774,368
0.00427776,368
0.00427778,368
0.0042778,368
0.00427782,368
0.00427784,368
0.00427786,368
0.00427788,368
0.0042779,368
0.00427792,368
0.00427794,368
0.00427796,368
0.00427798,368
0.004278,368
0.00427802,368
0.00427804,368
0.00427806,368
0.00427808,368
0.0042781,368
0.00427812,368
0.00427814,368
0.00427816,368
0.00427818,368
0.0042782,368
0.00427822,368
0.00427824,368
0.00427826,368
0.00427828,368
0.0042783,368
0.00427832,368
0.00427834,368
0.00427836,368
0.00427838,368
0.0042784,368
0.00427842,368
0.00427844,368
0.00427846,368
0.00427848,368
0.0042785,368
0.00427852,368
0.00427854,368
0.00427856,368
0.00427858,368
0.0042786,368
0.00427862,368
0.00427864,368
0.00427866,368
0.00427868,368
0.0042787,368
0.00427872,368
0.00427874,368
0.00427876,368
0.00427878,368
0.0042788,368
0.00427882,368
0.00427884,368
0.00427886,368
0.00427888,368
0.0042789,368
0.00427892,368
0.00427894,368
0.00427896,368
0.00427898,368
0.004279,368
0.00427902,368
0.00427904,368
0.00427906,368
0.00427908,368
0.0042791,368
0.00427912,368
0.00427914,368
0.00427916,368
0.00427918,368
0.0042792,368
0.00427922,368
0.00427924,368
0.00427926,368
0.00427928,368
0.0042793,368
0.00427932,368
0.00427934,368
0.00427936,368
0.00427938,368
0.0042794,368
0.00427942,368
0.00427944,368
0.00427946,368
0.00427948,368
0.0042795,368
0.00427952,368
0.00427954,368
0.00427956,368
0.00427958,368
0.0042796,368
0.00427962,368
0.00427964,368
0.00427966,368
0.00427968,368
0.0042797,368
0.00427972,368
0.00427974,368
0.00427976,368
0.00427978,368
0.0042798,368
0.00427982,368
0.00427984,368
0.00427986,368
0.00427988,368
0.0042799,368
0.00427992,368
0.00427994,368
0.00427996,368
0.00427998,368
