#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:10:16.307
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00387224,1023
0.00387226,1023
0.00387228,1023
0.0038723,1023
0.00387232,1023
0.00387234,1023
0.00387236,1023
0.00387238,1023
0.0038724,1023
0.00387242,1023
0.00387244,927
0.00387246,959
0.00387248,959
0.0038725,959
0.00387252,959
0.00387254,959
0.00387256,959
0.00387258,959
0.0038726,959
0.00387262,959
0.00387264,959
0.00387266,959
0.00387268,959
0.0038727,959
0.00387272,959
0.00387274,959
0.00387276,959
0.00387278,990
0.0038728,1022
0.00387282,1022
0.00387284,1022
0.00387286,1022
0.00387288,1022
0.0038729,1022
0.00387292,1022
0.00387294,1022
0.00387296,1022
0.00387298,1022
0.003873,1022
0.00387302,1022
0.00387304,1022
0.00387306,1022
0.00387308,1022
0.0038731,1022
0.00387312,1023
0.00387314,1023
0.00387316,1023
0.00387318,1023
0.0038732,1023
0.00387322,1023
0.00387324,1023
0.00387326,1023
0.00387328,1023
0.0038733,1023
0.00387332,1023
0.00387334,1023
0.00387336,1023
0.00387338,1023
0.0038734,1023
0.00387342,1023
0.00387344,1023
0.00387346,1023
0.00387348,1023
0.0038735,1023
0.00387352,1023
0.00387354,1023
0.00387356,1023
0.00387358,1023
0.0038736,1023
0.00387362,1023
0.00387364,1023
0.00387366,1023
0.00387368,1023
0.0038737,1023
0.00387372,1023
0.00387374,1023
0.00387376,1023
0.00387378,1023
0.0038738,1023
0.00387382,1023
0.00387384,1023
0.00387386,1023
0.00387388,1023
0.0038739,1023
0.00387392,1023
0.00387394,1023
0.00387396,1023
0.00387398,1023
0.003874,1023
0.00387402,1023
0.00387404,1023
0.00387406,1023
0.00387408,1023
0.0038741,1023
0.00387412,1023
0.00387414,1023
0.00387416,1023
0.00387418,1023
0.0038742,1023
0.00387422,1023
0.00387424,1023
0.00387426,1023
0.00387428,1023
0.0038743,1023
0.00387432,1023
0.00387434,1023
0.00387436,1023
0.00387438,1023
0.0038744,1023
0.00387442,1023
0.00387444,1023
0.00387446,1023
0.00387448,1023
0.0038745,1023
0.00387452,1023
0.00387454,1023
0.00387456,1023
0.00387458,1023
0.0038746,1023
0.00387462,1023
0.00387464,1023
0.00387466,1023
0.00387468,1023
0.0038747,1023
0.00387472,1023
0.00387474,1023
0.00387476,1023
0.00387478,1023
0.0038748,1023
0.00387482,1023
0.00387484,1023
0.00387486,1023
0.00387488,1023
0.0038749,1023
0.00387492,1023
0.00387494,1023
0.00387496,1023
0.00387498,1023
0.003875,1023
0.00387502,1023
0.00387504,1023
0.00387506,1023
0.00387508,1023
0.0038751,1023
0.00387512,1023
0.00387514,1023
0.00387516,1023
0.00387518,1023
0.0038752,1023
0.00387522,1023
0.00387524,1023
0.00387526,1023
0.00387528,1023
0.0038753,1023
0.00387532,1023
0.00387534,1023
0.00387536,1023
0.00387538,1023
0.0038754,1023
0.00387542,1023
0.00387544,1023
0.00387546,1023
0.00387548,1023
0.0038755,1023
0.00387552,1023
0.00387554,1023
0.00387556,1023
0.00387558,1023
0.0038756,1023
0.00387562,1023
0.00387564,1023
0.00387566,1023
0.00387568,1023
0.0038757,1023
0.00387572,1023
0.00387574,1023
0.00387576,1023
0.00387578,1023
0.0038758,1023
0.00387582,1023
0.00387584,1023
0.00387586,1023
0.00387588,1023
0.0038759,1023
0.00387592,1023
0.00387594,1023
0.00387596,1023
0.00387598,1023
0.003876,1023
0.00387602,1023
0.00387604,1023
0.00387606,1023
0.00387608,1023
0.0038761,1023
0.00387612,1023
0.00387614,1023
0.00387616,1023
0.00387618,1023
0.0038762,1023
0.00387622,1023
0.00387624,1023
0.00387626,1023
0.00387628,1023
0.0038763,1023
0.00387632,1023
0.00387634,1023
0.00387636,1023
0.00387638,1023
0.0038764,1023
0.00387642,1023
0.00387644,1023
0.00387646,1023
0.00387648,1023
0.0038765,1023
0.00387652,1023
0.00387654,1023
0.00387656,1023
0.00387658,1023
0.0038766,1023
0.00387662,1023
0.00387664,1023
0.00387666,1023
0.00387668,1023
0.0038767,1023
0.00387672,1023
0.00387674,1023
0.00387676,1023
0.00387678,1023
0.0038768,1023
0.00387682,1023
0.00387684,1023
0.00387686,1023
0.00387688,1023
0.0038769,1023
0.00387692,1023
0.00387694,1023
0.00387696,1023
0.00387698,1023
0.003877,1023
0.00387702,1023
0.00387704,1023
0.00387706,1023
0.00387708,1023
0.0038771,1023
0.00387712,1023
0.00387714,1023
0.00387716,1023
0.00387718,1023
0.0038772,1023
0.00387722,1023
0.00387724,1023
0.00387726,1023
0.00387728,1023
0.0038773,1023
0.00387732,1023
0.00387734,1023
0.00387736,1023
0.00387738,1023
0.0038774,1023
0.00387742,1023
0.00387744,1023
0.00387746,1023
0.00387748,1023
0.0038775,1023
0.00387752,1023
0.00387754,1023
0.00387756,1023
0.00387758,1023
0.0038776,1023
0.00387762,1023
0.00387764,1023
0.00387766,1023
0.00387768,1023
0.0038777,1023
0.00387772,1023
0.00387774,1023
0.00387776,1023
0.00387778,1023
0.0038778,1023
0.00387782,1023
0.00387784,1023
0.00387786,1023
0.00387788,1023
0.0038779,1023
0.00387792,1023
0.00387794,1023
0.00387796,1023
0.00387798,1023
0.003878,1023
0.00387802,1023
0.00387804,1023
0.00387806,1023
0.00387808,1023
0.0038781,1023
0.00387812,1023
0.00387814,1023
0.00387816,1023
0.00387818,1023
0.0038782,1023
0.00387822,1023
0.00387824,1023
0.00387826,1023
0.00387828,1023
0.0038783,1023
0.00387832,1023
0.00387834,1023
0.00387836,1023
0.00387838,1023
0.0038784,1023
0.00387842,1023
0.00387844,1023
0.00387846,1023
0.00387848,1023
0.0038785,1023
0.00387852,1023
0.00387854,1023
0.00387856,1023
0.00387858,1023
0.0038786,1023
0.00387862,1023
0.00387864,1023
0.00387866,1023
0.00387868,1023
0.0038787,1023
0.00387872,1023
0.00387874,1023
0.00387876,1023
0.00387878,1023
0.0038788,1023
0.00387882,1023
0.00387884,1023
0.00387886,1023
0.00387888,1023
0.0038789,1023
0.00387892,1023
0.00387894,1023
0.00387896,1023
0.00387898,1023
0.003879,1023
0.00387902,1023
0.00387904,1023
0.00387906,1023
0.00387908,1023
0.0038791,1023
0.00387912,1023
0.00387914,1023
0.00387916,1023
0.00387918,1023
0.0038792,1023
0.00387922,1023
0.00387924,1023
0.00387926,1023
0.00387928,1023
0.0038793,1023
0.00387932,1023
0.00387934,1023
0.00387936,1023
0.00387938,1023
0.0038794,1023
0.00387942,1023
0.00387944,1023
0.00387946,1023
0.00387948,1023
0.0038795,1023
0.00387952,1023
0.00387954,1023
0.00387956,1023
0.00387958,1023
0.0038796,1023
0.00387962,1023
0.00387964,1023
0.00387966,1023
0.00387968,1023
0.0038797,1023
0.00387972,1023
0.00387974,1023
0.00387976,1023
0.00387978,1023
0.0038798,1023
0.00387982,1023
0.00387984,1023
0.00387986,1023
0.00387988,1023
0.0038799,1023
0.00387992,1023
0.00387994,1023
0.00387996,1023
0.00387998,1023
0.00388,1023
0.00388002,1023
0.00388004,1023
0.00388006,1023
0.00388008,1023
0.0038801,1023
0.00388012,1023
0.00388014,1023
0.00388016,1023
0.00388018,1023
0.0038802,1023
0.00388022,1023
0.00388024,1023
0.00388026,1023
0.00388028,1023
0.0038803,1023
0.00388032,1023
0.00388034,1023
0.00388036,1023
0.00388038,1023
0.0038804,1023
0.00388042,1023
0.00388044,1023
0.00388046,1023
0.00388048,1023
0.0038805,1023
0.00388052,1023
0.00388054,1023
0.00388056,1023
0.00388058,1023
0.0038806,1023
0.00388062,1023
0.00388064,1023
0.00388066,1023
0.00388068,1023
0.0038807,1023
0.00388072,1023
0.00388074,1023
0.00388076,1023
0.00388078,1023
0.0038808,1023
0.00388082,1023
0.00388084,1023
0.00388086,1023
0.00388088,1023
0.0038809,1023
0.00388092,1023
0.00388094,1023
0.00388096,1023
0.00388098,1023
0.003881,1023
0.00388102,1023
0.00388104,1023
0.00388106,1023
0.00388108,1023
0.0038811,1023
0.00388112,1023
0.00388114,1023
0.00388116,1023
0.00388118,1023
0.0038812,1023
0.00388122,1023
0.00388124,1023
0.00388126,1023
0.00388128,1023
0.0038813,1023
0.00388132,1023
0.00388134,1023
0.00388136,1023
0.00388138,1023
0.0038814,1023
0.00388142,1023
0.00388144,1023
0.00388146,1023
0.00388148,1023
0.0038815,1023
0.00388152,1023
0.00388154,1023
0.00388156,1023
0.00388158,1023
0.0038816,1023
0.00388162,1023
0.00388164,1023
0.00388166,1023
0.00388168,1023
0.0038817,1023
0.00388172,1023
0.00388174,1023
0.00388176,1023
0.00388178,1023
0.0038818,1023
0.00388182,1023
0.00388184,1023
0.00388186,1023
0.00388188,1023
0.0038819,1023
0.00388192,1023
0.00388194,1023
0.00388196,1023
0.00388198,1023
0.003882,1023
0.00388202,1023
0.00388204,1023
0.00388206,1023
0.00388208,1023
0.0038821,1023
0.00388212,1023
0.00388214,1023
0.00388216,1023
0.00388218,1023
0.0038822,1023
0.00388222,1023
0.00388224,1023
0.00388226,1023
0.00388228,1023
0.0038823,1023
0.00388232,1023
0.00388234,1023
0.00388236,1023
0.00388238,1023
0.0038824,1023
0.00388242,1023
0.00388244,1023
0.00388246,1023
0.00388248,1023
0.0038825,1023
0.00388252,1023
0.00388254,1023
0.00388256,1023
0.00388258,1023
0.0038826,1023
0.00388262,1023
0.00388264,1023
0.00388266,1023
0.00388268,1023
0.0038827,1023
0.00388272,1023
0.00388274,1023
0.00388276,1023
0.00388278,1023
0.0038828,1023
0.00388282,1023
0.00388284,1023
0.00388286,1023
0.00388288,1023
0.0038829,1023
0.00388292,1023
0.00388294,1023
0.00388296,1023
0.00388298,1023
0.003883,1023
0.00388302,1023
0.00388304,1023
0.00388306,1023
0.00388308,1023
0.0038831,1023
0.00388312,1023
0.00388314,1023
0.00388316,1023
0.00388318,1023
0.0038832,1023
0.00388322,1023
0.00388324,1023
0.00388326,1023
0.00388328,1023
0.0038833,1023
0.00388332,1023
0.00388334,1023
0.00388336,1023
0.00388338,1023
0.0038834,1023
0.00388342,1023
0.00388344,1023
0.00388346,1023
0.00388348,1023
0.0038835,1023
0.00388352,1023
0.00388354,1023
0.00388356,1023
0.00388358,1023
0.0038836,1023
0.00388362,1023
0.00388364,1023
0.00388366,1023
0.00388368,1023
0.0038837,1023
0.00388372,1023
0.00388374,1023
0.00388376,1023
0.00388378,1023
0.0038838,1023
0.00388382,1023
0.00388384,1023
0.00388386,1023
0.00388388,1023
0.0038839,1023
0.00388392,1023
0.00388394,1023
0.00388396,1023
0.00388398,1023
0.003884,1023
0.00388402,1023
0.00388404,1023
0.00388406,1023
0.00388408,1023
0.0038841,1023
0.00388412,1023
0.00388414,1023
0.00388416,1023
0.00388418,1023
0.0038842,1023
0.00388422,1023
0.00388424,1023
0.00388426,1023
0.00388428,1023
0.0038843,1023
0.00388432,1023
0.00388434,1023
0.00388436,1023
0.00388438,1023
0.0038844,1023
0.00388442,1023
0.00388444,1023
0.00388446,1023
0.00388448,1023
0.0038845,1023
0.00388452,1023
0.00388454,1023
0.00388456,1023
0.00388458,1023
0.0038846,1023
0.00388462,1023
0.00388464,1023
0.00388466,1023
0.00388468,1023
0.0038847,1023
0.00388472,1023
0.00388474,1023
0.00388476,1023
0.00388478,1023
0.0038848,1023
0.00388482,1023
0.00388484,1023
0.00388486,1023
0.00388488,1023
0.0038849,1023
0.00388492,1023
0.00388494,1023
0.00388496,1023
0.00388498,1023
0.003885,1023
0.00388502,1023
0.00388504,1023
0.00388506,1023
0.00388508,1023
0.0038851,1023
0.00388512,1023
0.00388514,1023
0.00388516,1023
0.00388518,1023
0.0038852,1023
0.00388522,1023
0.00388524,1023
0.00388526,1023
0.00388528,1023
0.0038853,1023
0.00388532,1023
0.00388534,1023
0.00388536,1023
0.00388538,1023
0.0038854,1023
0.00388542,1023
0.00388544,1023
0.00388546,1023
0.00388548,1023
0.0038855,1023
0.00388552,1023
0.00388554,1023
0.00388556,1023
0.00388558,1023
0.0038856,1023
0.00388562,1023
0.00388564,1023
0.00388566,1023
0.00388568,1023
0.0038857,1023
0.00388572,1023
0.00388574,1023
0.00388576,1023
0.00388578,1023
0.0038858,1023
0.00388582,1023
0.00388584,1023
0.00388586,1023
0.00388588,1023
0.0038859,1023
0.00388592,1023
0.00388594,1023
0.00388596,1023
0.00388598,1023
0.003886,1023
0.00388602,1023
0.00388604,1023
0.00388606,1023
0.00388608,1023
0.0038861,1023
0.00388612,1023
0.00388614,1023
0.00388616,1023
0.00388618,1023
0.0038862,1023
0.00388622,1023
0.00388624,1023
0.00388626,1023
0.00388628,1023
0.0038863,1023
0.00388632,1023
0.00388634,1023
0.00388636,1023
0.00388638,1023
0.0038864,1023
0.00388642,1023
0.00388644,1023
0.00388646,1023
0.00388648,1023
0.0038865,1023
0.00388652,1023
0.00388654,1023
0.00388656,1023
0.00388658,1023
0.0038866,1023
0.00388662,1023
0.00388664,1023
0.00388666,1023
0.00388668,1023
0.0038867,1023
0.00388672,1023
0.00388674,1023
0.00388676,1023
0.00388678,1023
0.0038868,1023
0.00388682,1023
0.00388684,1023
0.00388686,1023
0.00388688,1023
0.0038869,1023
0.00388692,1023
0.00388694,1023
0.00388696,1023
0.00388698,1023
0.003887,1023
0.00388702,1023
0.00388704,1023
0.00388706,1023
0.00388708,1023
0.0038871,1023
0.00388712,1023
0.00388714,1023
0.00388716,1023
0.00388718,1023
0.0038872,1023
0.00388722,1023
0.00388724,1023
0.00388726,1023
0.00388728,1023
0.0038873,1023
0.00388732,1023
0.00388734,1023
0.00388736,1023
0.00388738,1023
0.0038874,1023
0.00388742,1023
0.00388744,1023
0.00388746,1023
0.00388748,1023
0.0038875,1023
0.00388752,1023
0.00388754,1023
0.00388756,1023
0.00388758,1023
0.0038876,1023
0.00388762,1023
0.00388764,1023
0.00388766,1023
0.00388768,1023
0.0038877,1023
0.00388772,1023
0.00388774,1023
0.00388776,1023
0.00388778,1023
0.0038878,1023
0.00388782,1023
0.00388784,1023
0.00388786,1023
0.00388788,1023
0.0038879,1023
0.00388792,1023
0.00388794,1023
0.00388796,1023
0.00388798,1023
0.003888,1023
0.00388802,1023
0.00388804,1023
0.00388806,1023
0.00388808,1023
0.0038881,1023
0.00388812,1023
0.00388814,1023
0.00388816,1023
0.00388818,1023
0.0038882,1023
0.00388822,1023
0.00388824,1023
0.00388826,1023
0.00388828,1023
0.0038883,1023
0.00388832,1023
0.00388834,1023
0.00388836,1023
0.00388838,1023
0.0038884,1023
0.00388842,1023
0.00388844,1023
0.00388846,1023
0.00388848,1023
0.0038885,1023
0.00388852,1023
0.00388854,1023
0.00388856,1023
0.00388858,1023
0.0038886,1023
0.00388862,1023
0.00388864,1023
0.00388866,1023
0.00388868,1023
0.0038887,1023
0.00388872,1023
0.00388874,1023
0.00388876,1023
0.00388878,1023
0.0038888,1023
0.00388882,1023
0.00388884,1023
0.00388886,1023
0.00388888,1023
0.0038889,1023
0.00388892,1023
0.00388894,1023
0.00388896,1023
0.00388898,1023
0.003889,1023
0.00388902,1023
0.00388904,1023
0.00388906,1023
0.00388908,1023
0.0038891,1023
0.00388912,1023
0.00388914,1023
0.00388916,1023
0.00388918,1023
0.0038892,1023
0.00388922,1023
0.00388924,1023
0.00388926,1023
0.00388928,1023
0.0038893,1023
0.00388932,1023
0.00388934,1023
0.00388936,1023
0.00388938,1023
0.0038894,1023
0.00388942,1023
0.00388944,1023
0.00388946,1023
0.00388948,1023
0.0038895,1023
0.00388952,1023
0.00388954,1023
0.00388956,1023
0.00388958,1023
0.0038896,1023
0.00388962,1023
0.00388964,1023
0.00388966,1023
0.00388968,1023
0.0038897,1023
0.00388972,1023
0.00388974,1023
0.00388976,1023
0.00388978,1023
0.0038898,1023
0.00388982,1023
0.00388984,1023
0.00388986,1023
0.00388988,1023
0.0038899,1023
0.00388992,1023
0.00388994,1023
0.00388996,1023
0.00388998,1023
0.00389,1023
0.00389002,1023
0.00389004,1023
0.00389006,1023
0.00389008,1023
0.0038901,1023
0.00389012,1023
0.00389014,1023
0.00389016,1023
0.00389018,1023
0.0038902,1023
0.00389022,1023
0.00389024,1023
0.00389026,1023
0.00389028,1023
0.0038903,1023
0.00389032,1023
0.00389034,1023
0.00389036,1023
0.00389038,1023
0.0038904,1023
0.00389042,1023
0.00389044,1023
0.00389046,1023
0.00389048,1023
0.0038905,1023
0.00389052,1023
0.00389054,1023
0.00389056,1023
0.00389058,1023
0.0038906,1023
0.00389062,1023
0.00389064,1023
0.00389066,1023
0.00389068,1023
0.0038907,1023
0.00389072,1023
0.00389074,1023
0.00389076,1023
0.00389078,1023
0.0038908,1023
0.00389082,1023
0.00389084,1023
0.00389086,1023
0.00389088,1023
0.0038909,1023
0.00389092,1023
0.00389094,1023
0.00389096,1023
0.00389098,1023
0.003891,1023
0.00389102,1023
0.00389104,1023
0.00389106,1023
0.00389108,1023
0.0038911,1023
0.00389112,1023
0.00389114,1023
0.00389116,1023
0.00389118,1023
0.0038912,1023
0.00389122,1023
0.00389124,1023
0.00389126,1023
0.00389128,1023
0.0038913,1023
0.00389132,1023
0.00389134,1023
0.00389136,1023
0.00389138,1023
0.0038914,1023
0.00389142,1023
0.00389144,1023
0.00389146,1023
0.00389148,1023
0.0038915,1023
0.00389152,1023
0.00389154,1023
0.00389156,1023
0.00389158,1023
0.0038916,1023
0.00389162,1023
0.00389164,1023
0.00389166,1023
0.00389168,1023
0.0038917,1023
0.00389172,1023
0.00389174,1023
0.00389176,1023
0.00389178,1023
0.0038918,1023
0.00389182,1023
0.00389184,1023
0.00389186,1023
0.00389188,1023
0.0038919,1023
0.00389192,1023
0.00389194,1023
0.00389196,1023
0.00389198,1023
0.003892,1023
0.00389202,1023
0.00389204,1023
0.00389206,1023
0.00389208,1023
0.0038921,1023
0.00389212,1023
0.00389214,1023
0.00389216,1023
0.00389218,1023
0.0038922,1023
0.00389222,1023
0.00389224,1023
0.00389226,1023
0.00389228,1023
0.0038923,1023
0.00389232,1023
0.00389234,1023
0.00389236,1023
0.00389238,1023
0.0038924,1023
0.00389242,1023
0.00389244,1023
0.00389246,1023
0.00389248,1023
0.0038925,1023
0.00389252,1023
0.00389254,1023
0.00389256,1023
0.00389258,1023
0.0038926,1023
0.00389262,1023
0.00389264,1023
0.00389266,1023
0.00389268,1023
0.0038927,1023
0.00389272,1023
0.00389274,1023
0.00389276,1023
0.00389278,1023
0.0038928,1023
0.00389282,1023
0.00389284,1023
0.00389286,1023
0.00389288,1023
0.0038929,1023
0.00389292,1023
0.00389294,1023
0.00389296,1023
0.00389298,1023
0.003893,1023
0.00389302,1023
0.00389304,1023
0.00389306,1023
0.00389308,1023
0.0038931,1023
0.00389312,1023
0.00389314,1023
0.00389316,1023
0.00389318,1023
0.0038932,1023
0.00389322,1023
0.00389324,1023
0.00389326,1023
0.00389328,1023
0.0038933,1023
0.00389332,1023
0.00389334,1023
0.00389336,1023
0.00389338,1023
0.0038934,1023
0.00389342,1023
0.00389344,1023
0.00389346,1023
0.00389348,1023
0.0038935,1023
0.00389352,1023
0.00389354,1023
0.00389356,1023
0.00389358,1023
0.0038936,1023
0.00389362,1023
0.00389364,1023
0.00389366,1023
0.00389368,1023
0.0038937,1023
0.00389372,1023
0.00389374,1023
0.00389376,1023
0.00389378,1023
0.0038938,1023
0.00389382,1023
0.00389384,1023
0.00389386,1023
0.00389388,1023
0.0038939,1023
0.00389392,1023
0.00389394,1023
0.00389396,1023
0.00389398,1023
0.003894,1023
0.00389402,1023
0.00389404,1023
0.00389406,1023
0.00389408,1023
0.0038941,1023
0.00389412,1023
0.00389414,1023
0.00389416,1023
0.00389418,1023
0.0038942,1023
0.00389422,1023
0.00389424,1023
0.00389426,1023
0.00389428,1023
0.0038943,1023
0.00389432,1023
0.00389434,1023
0.00389436,1023
0.00389438,1023
0.0038944,1023
0.00389442,1023
0.00389444,1023
0.00389446,1023
0.00389448,1023
0.0038945,1023
0.00389452,1023
0.00389454,1023
0.00389456,1023
0.00389458,1023
0.0038946,1023
0.00389462,1023
0.00389464,1023
0.00389466,1023
0.00389468,1023
0.0038947,1023
0.00389472,1023
0.00389474,1023
0.00389476,1023
0.00389478,1023
0.0038948,1023
0.00389482,1023
0.00389484,1023
0.00389486,1023
0.00389488,1023
0.0038949,1023
0.00389492,1023
0.00389494,1023
0.00389496,1023
0.00389498,1023
0.003895,1023
0.00389502,1023
0.00389504,1023
0.00389506,1023
0.00389508,1023
0.0038951,1023
0.00389512,1023
0.00389514,1023
0.00389516,1023
0.00389518,1023
0.0038952,1023
0.00389522,1023
0.00389524,1023
0.00389526,1023
0.00389528,1023
0.0038953,1023
0.00389532,1023
0.00389534,1023
0.00389536,1023
0.00389538,1023
0.0038954,1023
0.00389542,1023
0.00389544,1023
0.00389546,1023
0.00389548,1023
0.0038955,1023
0.00389552,1023
0.00389554,1023
0.00389556,1023
0.00389558,1023
0.0038956,1023
0.00389562,1023
0.00389564,1023
0.00389566,1023
0.00389568,1023
0.0038957,1023
0.00389572,1023
0.00389574,1023
0.00389576,1023
0.00389578,1023
0.0038958,1023
0.00389582,1023
0.00389584,1023
0.00389586,1023
0.00389588,1023
0.0038959,1023
0.00389592,1023
0.00389594,1023
0.00389596,1023
0.00389598,1023
0.003896,1023
0.00389602,1023
0.00389604,1023
0.00389606,1023
0.00389608,1023
0.0038961,1023
0.00389612,1023
0.00389614,1023
0.00389616,1023
0.00389618,1023
0.0038962,1023
0.00389622,1023
0.00389624,1023
0.00389626,1023
0.00389628,1023
0.0038963,1023
0.00389632,1023
0.00389634,1023
0.00389636,1023
0.00389638,1023
0.0038964,1023
0.00389642,1023
0.00389644,1023
0.00389646,1023
0.00389648,1023
0.0038965,1023
0.00389652,1023
0.00389654,1023
0.00389656,1023
0.00389658,1023
0.0038966,1023
0.00389662,1023
0.00389664,1023
0.00389666,1023
0.00389668,1023
0.0038967,1023
0.00389672,1023
0.00389674,1023
0.00389676,1023
0.00389678,1023
0.0038968,1023
0.00389682,1023
0.00389684,1023
0.00389686,1023
0.00389688,1023
0.0038969,1023
0.00389692,1023
0.00389694,1023
0.00389696,1023
0.00389698,1023
0.003897,1023
0.00389702,1023
0.00389704,1023
0.00389706,1023
0.00389708,1023
0.0038971,1023
0.00389712,1023
0.00389714,1023
0.00389716,1023
0.00389718,1023
0.0038972,1023
0.00389722,1023
0.00389724,1023
0.00389726,1023
0.00389728,1023
0.0038973,1023
0.00389732,1023
0.00389734,1023
0.00389736,1023
0.00389738,1023
0.0038974,1023
0.00389742,1023
0.00389744,1023
0.00389746,1023
0.00389748,1023
0.0038975,1023
0.00389752,1023
0.00389754,1023
0.00389756,1023
0.00389758,1023
0.0038976,1023
0.00389762,1023
0.00389764,1023
0.00389766,1023
0.00389768,1023
0.0038977,1023
0.00389772,1023
0.00389774,1023
0.00389776,1023
0.00389778,1023
0.0038978,1023
0.00389782,1023
0.00389784,1023
0.00389786,1023
0.00389788,1023
0.0038979,1023
0.00389792,1023
0.00389794,1023
0.00389796,1023
0.00389798,1023
0.003898,1023
0.00389802,1023
0.00389804,1023
0.00389806,1023
0.00389808,1023
0.0038981,1023
0.00389812,1023
0.00389814,1023
0.00389816,1023
0.00389818,1023
0.0038982,1023
0.00389822,1023
0.00389824,1023
0.00389826,1023
0.00389828,1023
0.0038983,1023
0.00389832,1023
0.00389834,1023
0.00389836,1023
0.00389838,1023
0.0038984,1023
0.00389842,1023
0.00389844,1023
0.00389846,1023
0.00389848,1023
0.0038985,1023
0.00389852,1023
0.00389854,1023
0.00389856,1023
0.00389858,1023
0.0038986,1023
0.00389862,1023
0.00389864,1023
0.00389866,1023
0.00389868,1023
0.0038987,1023
0.00389872,1023
0.00389874,1023
0.00389876,1023
0.00389878,1023
0.0038988,1023
0.00389882,1023
0.00389884,1023
0.00389886,1023
0.00389888,1023
0.0038989,1023
0.00389892,1023
0.00389894,1023
0.00389896,1023
0.00389898,1023
0.003899,1023
0.00389902,1023
0.00389904,1023
0.00389906,1023
0.00389908,1023
0.0038991,1023
0.00389912,1023
0.00389914,1023
0.00389916,1023
0.00389918,1023
0.0038992,1023
0.00389922,1023
0.00389924,1023
0.00389926,1023
0.00389928,1023
0.0038993,1023
0.00389932,1023
0.00389934,1023
0.00389936,1023
0.00389938,1023
0.0038994,1023
0.00389942,1023
0.00389944,1023
0.00389946,1023
0.00389948,1023
0.0038995,1023
0.00389952,1023
0.00389954,1023
0.00389956,1023
0.00389958,1023
0.0038996,1023
0.00389962,1023
0.00389964,1023
0.00389966,1023
0.00389968,1023
0.0038997,1023
0.00389972,1023
0.00389974,1023
0.00389976,1023
0.00389978,1023
0.0038998,1023
0.00389982,1023
0.00389984,1023
0.00389986,1023
0.00389988,1023
0.0038999,1023
0.00389992,1023
0.00389994,1023
0.00389996,1023
0.00389998,1023
0.0039,1023
0.00390002,1023
0.00390004,1023
0.00390006,1023
0.00390008,1023
0.0039001,1023
0.00390012,1023
0.00390014,1023
0.00390016,1023
0.00390018,1023
0.0039002,1023
0.00390022,1023
0.00390024,1023
0.00390026,1023
0.00390028,1023
0.0039003,1023
0.00390032,1023
0.00390034,1023
0.00390036,1023
0.00390038,1023
0.0039004,1023
0.00390042,1023
0.00390044,1023
0.00390046,1023
0.00390048,1023
0.0039005,1023
0.00390052,1023
0.00390054,1023
0.00390056,1023
0.00390058,1023
0.0039006,1023
0.00390062,1023
0.00390064,1023
0.00390066,1023
0.00390068,1023
0.0039007,1023
0.00390072,1023
0.00390074,1023
0.00390076,1023
0.00390078,1023
0.0039008,1023
0.00390082,1023
0.00390084,1023
0.00390086,1023
0.00390088,1023
0.0039009,1023
0.00390092,1023
0.00390094,1023
0.00390096,1023
0.00390098,1023
0.003901,1023
0.00390102,1023
0.00390104,1023
0.00390106,1023
0.00390108,1023
0.0039011,1023
0.00390112,1023
0.00390114,1023
0.00390116,1023
0.00390118,1023
0.0039012,1023
0.00390122,1023
0.00390124,1023
0.00390126,1023
0.00390128,1023
0.0039013,1023
0.00390132,1023
0.00390134,1023
0.00390136,1023
0.00390138,1023
0.0039014,1023
0.00390142,1023
0.00390144,1023
0.00390146,1023
0.00390148,1023
0.0039015,1023
0.00390152,1023
0.00390154,1023
0.00390156,1023
0.00390158,1023
0.0039016,1023
0.00390162,1023
0.00390164,1023
0.00390166,1023
0.00390168,1023
0.0039017,1023
0.00390172,1023
0.00390174,1023
0.00390176,1023
0.00390178,1023
0.0039018,1023
0.00390182,1023
0.00390184,1023
0.00390186,1023
0.00390188,1023
0.0039019,1023
0.00390192,1023
0.00390194,1023
0.00390196,1023
0.00390198,1023
0.003902,1023
0.00390202,1023
0.00390204,1023
0.00390206,1023
0.00390208,1023
0.0039021,1023
0.00390212,1023
0.00390214,1023
0.00390216,1023
0.00390218,1023
0.0039022,1023
0.00390222,1023
0.00390224,1023
0.00390226,1023
0.00390228,1023
0.0039023,1023
0.00390232,1023
0.00390234,1023
0.00390236,1023
0.00390238,1023
0.0039024,1023
0.00390242,1023
0.00390244,1023
0.00390246,1023
0.00390248,1023
0.0039025,1023
0.00390252,1023
0.00390254,1023
0.00390256,1023
0.00390258,1023
0.0039026,1023
0.00390262,1023
0.00390264,1023
0.00390266,1023
0.00390268,1023
0.0039027,1023
0.00390272,1023
0.00390274,1023
0.00390276,1023
0.00390278,1023
0.0039028,1023
0.00390282,1023
0.00390284,1023
0.00390286,1023
0.00390288,1023
0.0039029,1023
0.00390292,1023
0.00390294,1023
0.00390296,1023
0.00390298,1023
0.003903,1023
0.00390302,1023
0.00390304,1023
0.00390306,1023
0.00390308,1023
0.0039031,1023
0.00390312,1023
0.00390314,1023
0.00390316,1023
0.00390318,1023
