#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:05:22.886
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00411022,1023
0.00411024,1023
0.00411026,1023
0.00411028,1023
0.0041103,1023
0.00411032,1023
0.00411034,1023
0.00411036,1023
0.00411038,1023
0.0041104,1023
0.00411042,1023
0.00411044,1023
0.00411046,1023
0.00411048,1023
0.0041105,1023
0.00411052,1023
0.00411054,1023
0.00411056,1023
0.00411058,1023
0.0041106,1023
0.00411062,1023
0.00411064,1023
0.00411066,1023
0.00411068,1023
0.0041107,1023
0.00411072,1023
0.00411074,1023
0.00411076,1023
0.00411078,1023
0.0041108,1023
0.00411082,1023
0.00411084,1023
0.00411086,1023
0.00411088,1023
0.0041109,1023
0.00411092,1023
0.00411094,1023
0.00411096,1023
0.00411098,1023
0.004111,1023
0.00411102,1023
0.00411104,1023
0.00411106,1023
0.00411108,1023
0.0041111,1023
0.00411112,1023
0.00411114,1023
0.00411116,1023
0.00411118,1023
0.0041112,1023
0.00411122,1023
0.00411124,1023
0.00411126,1023
0.00411128,1023
0.0041113,1023
0.00411132,1023
0.00411134,1023
0.00411136,1023
0.00411138,1023
0.0041114,1023
0.00411142,1023
0.00411144,1023
0.00411146,1023
0.00411148,1023
0.0041115,1023
0.00411152,1023
0.00411154,1023
0.00411156,1023
0.00411158,1023
0.0041116,1023
0.00411162,1023
0.00411164,1023
0.00411166,1023
0.00411168,1023
0.0041117,1023
0.00411172,1023
0.00411174,1023
0.00411176,1023
0.00411178,1023
0.0041118,1023
0.00411182,1023
0.00411184,1023
0.00411186,1023
0.00411188,1023
0.0041119,1023
0.00411192,1023
0.00411194,1023
0.00411196,1023
0.00411198,1023
0.004112,1023
0.00411202,1023
0.00411204,1023
0.00411206,1023
0.00411208,1023
0.0041121,1023
0.00411212,1023
0.00411214,1023
0.00411216,1023
0.00411218,1023
0.0041122,1023
0.00411222,1023
0.00411224,1023
0.00411226,1023
0.00411228,1023
0.0041123,1023
0.00411232,1023
0.00411234,1023
0.00411236,1023
0.00411238,1023
0.0041124,1023
0.00411242,1023
0.00411244,1023
0.00411246,1023
0.00411248,1023
0.0041125,1023
0.00411252,1023
0.00411254,1023
0.00411256,1023
0.00411258,1023
0.0041126,1023
0.00411262,1023
0.00411264,1023
0.00411266,1023
0.00411268,1023
0.0041127,1023
0.00411272,1023
0.00411274,1023
0.00411276,1023
0.00411278,1023
0.0041128,1023
0.00411282,1023
0.00411284,1023
0.00411286,1023
0.00411288,1023
0.0041129,1023
0.00411292,1023
0.00411294,1023
0.00411296,1023
0.00411298,1023
0.004113,1023
0.00411302,1023
0.00411304,1023
0.00411306,1023
0.00411308,1023
0.0041131,1023
0.00411312,1023
0.00411314,1023
0.00411316,1023
0.00411318,1023
0.0041132,1023
0.00411322,1023
0.00411324,1023
0.00411326,1023
0.00411328,1023
0.0041133,1023
0.00411332,1023
0.00411334,1023
0.00411336,1023
0.00411338,1023
0.0041134,1023
0.00411342,1023
0.00411344,1023
0.00411346,1023
0.00411348,1023
0.0041135,1023
0.00411352,1023
0.00411354,1023
0.00411356,1023
0.00411358,1023
0.0041136,1023
0.00411362,1023
0.00411364,1023
0.00411366,1023
0.00411368,1023
0.0041137,1023
0.00411372,1023
0.00411374,1023
0.00411376,1023
0.00411378,1023
0.0041138,1023
0.00411382,1023
0.00411384,1023
0.00411386,1023
0.00411388,1023
0.0041139,1023
0.00411392,1023
0.00411394,1023
0.00411396,1023
0.00411398,1023
0.004114,1023
0.00411402,1023
0.00411404,1023
0.00411406,1023
0.00411408,1023
0.0041141,1023
0.00411412,1023
0.00411414,1023
0.00411416,1023
0.00411418,1023
0.0041142,1023
0.00411422,1023
0.00411424,1023
0.00411426,1023
0.00411428,1023
0.0041143,1023
0.00411432,1023
0.00411434,1023
0.00411436,1023
0.00411438,1023
0.0041144,1023
0.00411442,1023
0.00411444,1023
0.00411446,1023
0.00411448,1023
0.0041145,1023
0.00411452,1023
0.00411454,1023
0.00411456,1023
0.00411458,1023
0.0041146,1023
0.00411462,1023
0.00411464,1023
0.00411466,1023
0.00411468,1023
0.0041147,1023
0.00411472,1023
0.00411474,1023
0.00411476,1023
0.00411478,1023
0.0041148,1023
0.00411482,1023
0.00411484,1023
0.00411486,1023
0.00411488,1023
0.0041149,1023
0.00411492,1023
0.00411494,1023
0.00411496,1023
0.00411498,1023
0.004115,1023
0.00411502,1023
0.00411504,1023
0.00411506,1023
0.00411508,1023
0.0041151,1023
0.00411512,1023
0.00411514,1023
0.00411516,1023
0.00411518,1023
0.0041152,1023
0.00411522,1023
0.00411524,1023
0.00411526,1023
0.00411528,1023
0.0041153,1023
0.00411532,1023
0.00411534,1023
0.00411536,1023
0.00411538,1023
0.0041154,1023
0.00411542,1023
0.00411544,1023
0.00411546,1023
0.00411548,1023
0.0041155,1023
0.00411552,1023
0.00411554,1023
0.00411556,1023
0.00411558,1023
0.0041156,1023
0.00411562,1023
0.00411564,1023
0.00411566,1023
0.00411568,1023
0.0041157,1023
0.00411572,1023
0.00411574,1023
0.00411576,1023
0.00411578,1023
0.0041158,1023
0.00411582,1023
0.00411584,1023
0.00411586,1023
0.00411588,1023
0.0041159,1023
0.00411592,1023
0.00411594,1023
0.00411596,1023
0.00411598,1023
0.004116,1023
0.00411602,1023
0.00411604,1023
0.00411606,1023
0.00411608,1023
0.0041161,1023
0.00411612,1023
0.00411614,1023
0.00411616,1023
0.00411618,1023
0.0041162,1023
0.00411622,1023
0.00411624,1023
0.00411626,1023
0.00411628,1023
0.0041163,1023
0.00411632,1023
0.00411634,1023
0.00411636,1023
0.00411638,1023
0.0041164,1023
0.00411642,1023
0.00411644,1023
0.00411646,1023
0.00411648,1023
0.0041165,1023
0.00411652,1023
0.00411654,1023
0.00411656,1023
0.00411658,1023
0.0041166,1023
0.00411662,1023
0.00411664,1023
0.00411666,1023
0.00411668,1023
0.0041167,1023
0.00411672,1023
0.00411674,1023
0.00411676,1023
0.00411678,1023
0.0041168,1023
0.00411682,1023
0.00411684,1023
0.00411686,1023
0.00411688,1023
0.0041169,1023
0.00411692,1023
0.00411694,1023
0.00411696,1023
0.00411698,1023
0.004117,1023
0.00411702,1023
0.00411704,1023
0.00411706,1023
0.00411708,1023
0.0041171,1023
0.00411712,1023
0.00411714,1023
0.00411716,1023
0.00411718,1023
0.0041172,1023
0.00411722,1023
0.00411724,1023
0.00411726,1023
0.00411728,1023
0.0041173,1023
0.00411732,1023
0.00411734,1023
0.00411736,1023
0.00411738,1023
0.0041174,1023
0.00411742,1023
0.00411744,1023
0.00411746,1023
0.00411748,1023
0.0041175,1023
0.00411752,1023
0.00411754,1023
0.00411756,1023
0.00411758,1023
0.0041176,1023
0.00411762,1023
0.00411764,1023
0.00411766,1023
0.00411768,1023
0.0041177,1023
0.00411772,1023
0.00411774,1023
0.00411776,1023
0.00411778,1023
0.0041178,1023
0.00411782,1023
0.00411784,1023
0.00411786,1023
0.00411788,1023
0.0041179,1023
0.00411792,1023
0.00411794,1023
0.00411796,1023
0.00411798,1023
0.004118,1023
0.00411802,1023
0.00411804,1023
0.00411806,1023
0.00411808,1023
0.0041181,1023
0.00411812,1023
0.00411814,1023
0.00411816,1023
0.00411818,1023
0.0041182,1023
0.00411822,1023
0.00411824,1023
0.00411826,1023
0.00411828,1023
0.0041183,1023
0.00411832,1023
0.00411834,1023
0.00411836,1023
0.00411838,1023
0.0041184,1023
0.00411842,1023
0.00411844,1023
0.00411846,1023
0.00411848,1023
0.0041185,1023
0.00411852,1023
0.00411854,1023
0.00411856,1023
0.00411858,1023
0.0041186,1023
0.00411862,1023
0.00411864,1023
0.00411866,1023
0.00411868,1023
0.0041187,1023
0.00411872,1023
0.00411874,1023
0.00411876,1023
0.00411878,1023
0.0041188,1023
0.00411882,1023
0.00411884,1023
0.00411886,1023
0.00411888,1023
0.0041189,1023
0.00411892,1023
0.00411894,1023
0.00411896,1023
0.00411898,1023
0.004119,1023
0.00411902,1023
0.00411904,1023
0.00411906,1023
0.00411908,1023
0.0041191,1023
0.00411912,1023
0.00411914,1023
0.00411916,1023
0.00411918,1023
0.0041192,1023
0.00411922,1023
0.00411924,1023
0.00411926,1023
0.00411928,1023
0.0041193,1023
0.00411932,1023
0.00411934,1023
0.00411936,1023
0.00411938,1023
0.0041194,1023
0.00411942,1023
0.00411944,1023
0.00411946,1023
0.00411948,1023
0.0041195,1023
0.00411952,1023
0.00411954,1023
0.00411956,1023
0.00411958,1023
0.0041196,1023
0.00411962,1023
0.00411964,1023
0.00411966,1023
0.00411968,1023
0.0041197,1023
0.00411972,1023
0.00411974,1023
0.00411976,1023
0.00411978,1023
0.0041198,1023
0.00411982,1023
0.00411984,1023
0.00411986,1023
0.00411988,1023
0.0041199,1023
0.00411992,1023
0.00411994,1023
0.00411996,1023
0.00411998,1023
0.00412,1023
0.00412002,1023
0.00412004,1023
0.00412006,1023
0.00412008,1023
0.0041201,1023
0.00412012,1023
0.00412014,1023
0.00412016,1023
0.00412018,1023
0.0041202,1023
0.00412022,1023
0.00412024,1023
0.00412026,1023
0.00412028,1023
0.0041203,1023
0.00412032,1023
0.00412034,1023
0.00412036,1023
0.00412038,1023
0.0041204,1023
0.00412042,1023
0.00412044,1023
0.00412046,1023
0.00412048,1023
0.0041205,1023
0.00412052,1023
0.00412054,1023
0.00412056,1023
0.00412058,1023
0.0041206,1023
0.00412062,1023
0.00412064,1023
0.00412066,1023
0.00412068,1023
0.0041207,1023
0.00412072,1023
0.00412074,1023
0.00412076,1023
0.00412078,1023
0.0041208,1023
0.00412082,1023
0.00412084,1023
0.00412086,1023
0.00412088,1023
0.0041209,1023
0.00412092,1023
0.00412094,1023
0.00412096,1023
0.00412098,1023
0.004121,1023
0.00412102,1023
0.00412104,1023
0.00412106,1023
0.00412108,1023
0.0041211,1023
0.00412112,1023
0.00412114,1023
0.00412116,1023
0.00412118,1023
0.0041212,1023
0.00412122,1023
0.00412124,1023
0.00412126,1023
0.00412128,1023
0.0041213,1023
0.00412132,1023
0.00412134,1023
0.00412136,1023
0.00412138,1023
0.0041214,1023
0.00412142,1023
0.00412144,1023
0.00412146,1023
0.00412148,1023
0.0041215,1023
0.00412152,1023
0.00412154,1023
0.00412156,1023
0.00412158,1023
0.0041216,1023
0.00412162,1023
0.00412164,1023
0.00412166,1023
0.00412168,1023
0.0041217,1023
0.00412172,1023
0.00412174,1023
0.00412176,1023
0.00412178,1023
0.0041218,1023
0.00412182,1023
0.00412184,1023
0.00412186,1023
0.00412188,1023
0.0041219,1023
0.00412192,1023
0.00412194,1023
0.00412196,1023
0.00412198,1023
0.004122,1023
0.00412202,1023
0.00412204,1023
0.00412206,1023
0.00412208,1023
0.0041221,1023
0.00412212,1023
0.00412214,1023
0.00412216,1023
0.00412218,1023
0.0041222,1023
0.00412222,1023
0.00412224,1023
0.00412226,1023
0.00412228,1023
0.0041223,1023
0.00412232,1023
0.00412234,1023
0.00412236,1023
0.00412238,1023
0.0041224,1023
0.00412242,1023
0.00412244,1023
0.00412246,1023
0.00412248,1023
0.0041225,1023
0.00412252,1023
0.00412254,1023
0.00412256,1023
0.00412258,1023
0.0041226,1023
0.00412262,1023
0.00412264,1023
0.00412266,1023
0.00412268,1023
0.0041227,1023
0.00412272,1023
0.00412274,1023
0.00412276,1023
0.00412278,1023
0.0041228,1023
0.00412282,1023
0.00412284,1023
0.00412286,1023
0.00412288,1023
0.0041229,1023
0.00412292,1023
0.00412294,1023
0.00412296,1023
0.00412298,1023
0.004123,1023
0.00412302,1023
0.00412304,1023
0.00412306,1023
0.00412308,1023
0.0041231,1023
0.00412312,1023
0.00412314,1023
0.00412316,1023
0.00412318,1023
0.0041232,1023
0.00412322,1023
0.00412324,1023
0.00412326,1023
0.00412328,1023
0.0041233,1023
0.00412332,1023
0.00412334,1023
0.00412336,1023
0.00412338,1023
0.0041234,1023
0.00412342,1023
0.00412344,1023
0.00412346,1023
0.00412348,1023
0.0041235,1023
0.00412352,1023
0.00412354,1023
0.00412356,1023
0.00412358,1023
0.0041236,1023
0.00412362,1023
0.00412364,1023
0.00412366,1023
0.00412368,1023
0.0041237,1023
0.00412372,1023
0.00412374,1023
0.00412376,1023
0.00412378,1023
0.0041238,1023
0.00412382,1023
0.00412384,1023
0.00412386,1023
0.00412388,1023
0.0041239,1023
0.00412392,1023
0.00412394,1023
0.00412396,1023
0.00412398,1023
0.004124,1023
0.00412402,1023
0.00412404,1023
0.00412406,1023
0.00412408,1023
0.0041241,1023
0.00412412,1023
0.00412414,1023
0.00412416,1023
0.00412418,1023
0.0041242,1023
0.00412422,1023
0.00412424,1023
0.00412426,1023
0.00412428,1023
0.0041243,1023
0.00412432,1023
0.00412434,1023
0.00412436,1023
0.00412438,1023
0.0041244,1023
0.00412442,1023
0.00412444,1023
0.00412446,1023
0.00412448,1023
0.0041245,1023
0.00412452,1023
0.00412454,1023
0.00412456,1023
0.00412458,1023
0.0041246,1023
0.00412462,1023
0.00412464,1023
0.00412466,1023
0.00412468,1023
0.0041247,1023
0.00412472,1023
0.00412474,1023
0.00412476,1023
0.00412478,1023
0.0041248,1023
0.00412482,1023
0.00412484,1023
0.00412486,1023
0.00412488,1023
0.0041249,1023
0.00412492,1023
0.00412494,1023
0.00412496,1023
0.00412498,1023
0.004125,1023
0.00412502,1023
0.00412504,1023
0.00412506,1023
0.00412508,1023
0.0041251,1023
0.00412512,1023
0.00412514,1023
0.00412516,1023
0.00412518,1023
0.0041252,1023
0.00412522,1023
0.00412524,1023
0.00412526,1023
0.00412528,1023
0.0041253,1023
0.00412532,1023
0.00412534,1023
0.00412536,1023
0.00412538,1023
0.0041254,1023
0.00412542,1023
0.00412544,1023
0.00412546,1023
0.00412548,1023
0.0041255,1023
0.00412552,1023
0.00412554,1023
0.00412556,1023
0.00412558,1023
0.0041256,1023
0.00412562,1023
0.00412564,1023
0.00412566,1023
0.00412568,1023
0.0041257,1023
0.00412572,1023
0.00412574,1023
0.00412576,1023
0.00412578,1023
0.0041258,1023
0.00412582,1023
0.00412584,1023
0.00412586,1023
0.00412588,1023
0.0041259,1023
0.00412592,1023
0.00412594,1023
0.00412596,1023
0.00412598,1023
0.004126,1023
0.00412602,1023
0.00412604,1023
0.00412606,1023
0.00412608,1023
0.0041261,1023
0.00412612,1023
0.00412614,1023
0.00412616,1023
0.00412618,1023
0.0041262,1023
0.00412622,1023
0.00412624,1023
0.00412626,1023
0.00412628,1023
0.0041263,1023
0.00412632,1023
0.00412634,1023
0.00412636,1023
0.00412638,1023
0.0041264,1023
0.00412642,1023
0.00412644,1023
0.00412646,1023
0.00412648,1023
0.0041265,1023
0.00412652,1023
0.00412654,1023
0.00412656,1023
0.00412658,1023
0.0041266,1023
0.00412662,1023
0.00412664,1023
0.00412666,1023
0.00412668,1023
0.0041267,1023
0.00412672,1023
0.00412674,1023
0.00412676,1023
0.00412678,1023
0.0041268,1023
0.00412682,1023
0.00412684,1023
0.00412686,1023
0.00412688,1023
0.0041269,1023
0.00412692,1023
0.00412694,1023
0.00412696,1023
0.00412698,1023
0.004127,1023
0.00412702,1023
0.00412704,1023
0.00412706,1023
0.00412708,1023
0.0041271,1023
0.00412712,1023
0.00412714,1023
0.00412716,1023
0.00412718,1023
0.0041272,1023
0.00412722,1023
0.00412724,1023
0.00412726,1023
0.00412728,1023
0.0041273,1023
0.00412732,1023
0.00412734,1023
0.00412736,1023
0.00412738,1023
0.0041274,1023
0.00412742,1023
0.00412744,1023
0.00412746,1023
0.00412748,1023
0.0041275,1023
0.00412752,1023
0.00412754,1023
0.00412756,1023
0.00412758,1023
0.0041276,1023
0.00412762,1023
0.00412764,1023
0.00412766,1023
0.00412768,1023
0.0041277,1023
0.00412772,1023
0.00412774,1023
0.00412776,1023
0.00412778,1023
0.0041278,1023
0.00412782,1023
0.00412784,1023
0.00412786,1023
0.00412788,1023
0.0041279,1023
0.00412792,1023
0.00412794,1023
0.00412796,1023
0.00412798,1023
0.004128,1023
0.00412802,1023
0.00412804,1023
0.00412806,1023
0.00412808,1023
0.0041281,1023
0.00412812,1023
0.00412814,1023
0.00412816,1023
0.00412818,1023
0.0041282,1023
0.00412822,1023
0.00412824,1023
0.00412826,1023
0.00412828,1023
0.0041283,1023
0.00412832,1023
0.00412834,1023
0.00412836,1023
0.00412838,1023
0.0041284,1023
0.00412842,1023
0.00412844,1023
0.00412846,1023
0.00412848,1023
0.0041285,1023
0.00412852,1023
0.00412854,1023
0.00412856,1023
0.00412858,1023
0.0041286,1023
0.00412862,1023
0.00412864,1023
0.00412866,1023
0.00412868,1023
0.0041287,1023
0.00412872,1023
0.00412874,1023
0.00412876,1023
0.00412878,1023
0.0041288,1023
0.00412882,1023
0.00412884,1023
0.00412886,1023
0.00412888,1023
0.0041289,1023
0.00412892,1023
0.00412894,1023
0.00412896,1023
0.00412898,1023
0.004129,1023
0.00412902,1023
0.00412904,1023
0.00412906,1023
0.00412908,1023
0.0041291,1023
0.00412912,1023
0.00412914,1023
0.00412916,1023
0.00412918,1023
0.0041292,1023
0.00412922,1023
0.00412924,1023
0.00412926,1023
0.00412928,1023
0.0041293,1023
0.00412932,1023
0.00412934,1023
0.00412936,1023
0.00412938,1023
0.0041294,1023
0.00412942,1023
0.00412944,1023
0.00412946,1023
0.00412948,1023
0.0041295,1023
0.00412952,1023
0.00412954,1023
0.00412956,1023
0.00412958,1023
0.0041296,1023
0.00412962,1023
0.00412964,1023
0.00412966,1023
0.00412968,1023
0.0041297,1023
0.00412972,1023
0.00412974,1023
0.00412976,1023
0.00412978,1023
0.0041298,1023
0.00412982,1023
0.00412984,1023
0.00412986,1023
0.00412988,1023
0.0041299,1023
0.00412992,1023
0.00412994,1023
0.00412996,1023
0.00412998,1023
0.00413,1023
0.00413002,1023
0.00413004,1023
0.00413006,1023
0.00413008,1023
0.0041301,1023
0.00413012,1023
0.00413014,1023
0.00413016,1023
0.00413018,1023
0.0041302,1023
0.00413022,1023
0.00413024,1023
0.00413026,1023
0.00413028,1023
0.0041303,1023
0.00413032,1023
0.00413034,1023
0.00413036,1023
0.00413038,1023
0.0041304,1023
0.00413042,1023
0.00413044,1023
0.00413046,1023
0.00413048,1023
0.0041305,1023
0.00413052,1023
0.00413054,1023
0.00413056,1023
0.00413058,1023
0.0041306,1023
0.00413062,1023
0.00413064,1023
0.00413066,1023
0.00413068,1023
0.0041307,1023
0.00413072,1023
0.00413074,1023
0.00413076,1023
0.00413078,1023
0.0041308,1023
0.00413082,1023
0.00413084,1023
0.00413086,1023
0.00413088,1023
0.0041309,1023
0.00413092,1023
0.00413094,1023
0.00413096,1023
0.00413098,1023
0.004131,1023
0.00413102,1023
0.00413104,1023
0.00413106,1023
0.00413108,1023
0.0041311,1023
0.00413112,1023
0.00413114,1023
0.00413116,1023
0.00413118,1023
0.0041312,1023
0.00413122,1023
0.00413124,1023
0.00413126,1023
0.00413128,1023
0.0041313,1023
0.00413132,1023
0.00413134,1023
0.00413136,1023
0.00413138,1023
0.0041314,1023
0.00413142,1023
0.00413144,1023
0.00413146,1023
0.00413148,1023
0.0041315,1023
0.00413152,1023
0.00413154,1023
0.00413156,1023
0.00413158,1023
0.0041316,1023
0.00413162,1023
0.00413164,1023
0.00413166,1023
0.00413168,1023
0.0041317,1023
0.00413172,1023
0.00413174,1023
0.00413176,1023
0.00413178,1023
0.0041318,1023
0.00413182,1023
0.00413184,1023
0.00413186,1023
0.00413188,1023
0.0041319,1023
0.00413192,1023
0.00413194,1023
0.00413196,1023
0.00413198,1023
0.004132,1023
0.00413202,1023
0.00413204,1023
0.00413206,1023
0.00413208,1023
0.0041321,1023
0.00413212,1023
0.00413214,1023
0.00413216,1023
0.00413218,1023
0.0041322,1023
0.00413222,1023
0.00413224,1023
0.00413226,1023
0.00413228,1023
0.0041323,1023
0.00413232,1023
0.00413234,1023
0.00413236,1023
0.00413238,1023
0.0041324,1023
0.00413242,1023
0.00413244,1023
0.00413246,1023
0.00413248,1023
0.0041325,1023
0.00413252,1023
0.00413254,1023
0.00413256,1023
0.00413258,1023
0.0041326,1023
0.00413262,1023
0.00413264,1023
0.00413266,1023
0.00413268,1023
0.0041327,1023
0.00413272,1023
0.00413274,1023
0.00413276,1023
0.00413278,1023
0.0041328,1023
0.00413282,1023
0.00413284,1023
0.00413286,1023
0.00413288,1023
0.0041329,1023
0.00413292,1023
0.00413294,1023
0.00413296,1023
0.00413298,1023
0.004133,1023
0.00413302,1023
0.00413304,1023
0.00413306,1023
0.00413308,1023
0.0041331,1023
0.00413312,1023
0.00413314,1023
0.00413316,1023
0.00413318,1023
0.0041332,1023
0.00413322,1023
0.00413324,1023
0.00413326,1023
0.00413328,1023
0.0041333,1023
0.00413332,1023
0.00413334,1023
0.00413336,1023
0.00413338,1023
0.0041334,1023
0.00413342,1023
0.00413344,1023
0.00413346,1023
0.00413348,1023
0.0041335,1023
0.00413352,1023
0.00413354,1023
0.00413356,1023
0.00413358,1023
0.0041336,1023
0.00413362,1023
0.00413364,1023
0.00413366,1023
0.00413368,1023
0.0041337,1023
0.00413372,1023
0.00413374,1023
0.00413376,1023
0.00413378,1023
0.0041338,1023
0.00413382,1023
0.00413384,1023
0.00413386,1023
0.00413388,1023
0.0041339,1023
0.00413392,1023
0.00413394,1023
0.00413396,1023
0.00413398,1023
0.004134,1023
0.00413402,1023
0.00413404,1023
0.00413406,1023
0.00413408,1023
0.0041341,1023
0.00413412,1023
0.00413414,1023
0.00413416,1023
0.00413418,1023
0.0041342,1023
0.00413422,1023
0.00413424,1023
0.00413426,1023
0.00413428,1023
0.0041343,1023
0.00413432,1023
0.00413434,1023
0.00413436,1023
0.00413438,1023
0.0041344,1023
0.00413442,1023
0.00413444,1023
0.00413446,1023
0.00413448,1023
0.0041345,1023
0.00413452,1023
0.00413454,1023
0.00413456,1023
0.00413458,1023
0.0041346,1023
0.00413462,1023
0.00413464,1023
0.00413466,1023
0.00413468,1023
0.0041347,1023
0.00413472,1023
0.00413474,1023
0.00413476,1023
0.00413478,1023
0.0041348,1023
0.00413482,1023
0.00413484,1023
0.00413486,1023
0.00413488,1023
0.0041349,1023
0.00413492,1023
0.00413494,1023
0.00413496,1023
0.00413498,1023
0.004135,1023
0.00413502,1023
0.00413504,1023
0.00413506,1023
0.00413508,1023
0.0041351,1023
0.00413512,1023
0.00413514,1023
0.00413516,1023
0.00413518,1023
0.0041352,1023
0.00413522,1023
0.00413524,1023
0.00413526,1023
0.00413528,1023
0.0041353,1023
0.00413532,1023
0.00413534,1023
0.00413536,1023
0.00413538,1023
0.0041354,1023
0.00413542,1023
0.00413544,1023
0.00413546,1023
0.00413548,1023
0.0041355,1023
0.00413552,1023
0.00413554,1023
0.00413556,1023
0.00413558,1023
0.0041356,1023
0.00413562,1023
0.00413564,1023
0.00413566,1023
0.00413568,1023
0.0041357,1023
0.00413572,1023
0.00413574,1023
0.00413576,1023
0.00413578,1023
0.0041358,1023
0.00413582,1023
0.00413584,1023
0.00413586,1023
0.00413588,1023
0.0041359,1023
0.00413592,1023
0.00413594,1023
0.00413596,1022
0.00413598,1022
0.004136,1022
0.00413602,1022
0.00413604,1022
0.00413606,1022
0.00413608,1022
0.0041361,1022
0.00413612,1022
0.00413614,1022
0.00413616,1022
0.00413618,1022
0.0041362,1022
0.00413622,1022
0.00413624,1022
0.00413626,1022
0.00413628,1023
0.0041363,1023
0.00413632,1023
0.00413634,1023
0.00413636,1023
0.00413638,1023
0.0041364,1023
0.00413642,1023
0.00413644,1023
0.00413646,1023
0.00413648,1023
0.0041365,1023
0.00413652,1023
0.00413654,1023
0.00413656,1023
0.00413658,1023
0.0041366,1023
0.00413662,1022
0.00413664,1022
0.00413666,1022
0.00413668,1022
0.0041367,1022
0.00413672,1022
0.00413674,1022
0.00413676,1022
0.00413678,1022
0.0041368,1022
0.00413682,1022
0.00413684,1022
0.00413686,1022
0.00413688,1022
0.0041369,1022
0.00413692,1022
0.00413694,1022
0.00413696,1022
0.00413698,1022
0.004137,1022
0.00413702,1022
0.00413704,1022
0.00413706,1022
0.00413708,1022
0.0041371,1022
0.00413712,1022
0.00413714,1022
0.00413716,1022
0.00413718,1022
0.0041372,1022
0.00413722,1022
0.00413724,1022
0.00413726,1022
0.00413728,1022
0.0041373,1022
0.00413732,1022
0.00413734,1022
0.00413736,1022
0.00413738,1022
0.0041374,1022
0.00413742,1022
0.00413744,1022
0.00413746,1022
0.00413748,1022
0.0041375,1022
0.00413752,1022
0.00413754,1022
0.00413756,1022
0.00413758,1022
0.0041376,1022
0.00413762,1022
0.00413764,1022
0.00413766,1022
0.00413768,1022
0.0041377,1022
0.00413772,1022
0.00413774,1022
0.00413776,1022
0.00413778,1022
0.0041378,1022
0.00413782,1022
0.00413784,1022
0.00413786,1022
0.00413788,1022
0.0041379,1022
0.00413792,1022
0.00413794,1022
0.00413796,1022
0.00413798,1022
0.004138,1022
0.00413802,1022
0.00413804,1022
0.00413806,1022
0.00413808,1022
0.0041381,1022
0.00413812,1022
0.00413814,1022
0.00413816,1022
0.00413818,1022
0.0041382,1022
0.00413822,1022
0.00413824,1022
0.00413826,1022
0.00413828,1022
0.0041383,1022
0.00413832,1022
0.00413834,1022
0.00413836,1022
0.00413838,1022
0.0041384,1022
0.00413842,1022
0.00413844,1022
0.00413846,1022
0.00413848,1022
0.0041385,1022
0.00413852,1022
0.00413854,1022
0.00413856,1022
0.00413858,1022
0.0041386,1022
0.00413862,1022
0.00413864,1022
0.00413866,1022
0.00413868,1022
0.0041387,1022
0.00413872,1022
0.00413874,1022
0.00413876,1022
0.00413878,1022
0.0041388,1022
0.00413882,1022
0.00413884,1022
0.00413886,1022
0.00413888,1022
0.0041389,1022
0.00413892,1022
0.00413894,1022
0.00413896,1022
0.00413898,1022
0.004139,1022
0.00413902,1022
0.00413904,1022
0.00413906,1022
0.00413908,1022
0.0041391,1022
0.00413912,1022
0.00413914,1022
0.00413916,1022
0.00413918,1022
0.0041392,1022
0.00413922,1022
0.00413924,1022
0.00413926,1022
0.00413928,1022
0.0041393,1022
0.00413932,1022
0.00413934,1022
0.00413936,1022
0.00413938,1022
0.0041394,1022
0.00413942,1022
0.00413944,1022
0.00413946,1022
0.00413948,1022
0.0041395,1022
0.00413952,1022
0.00413954,1022
0.00413956,1022
0.00413958,1022
0.0041396,1022
0.00413962,1022
0.00413964,1022
0.00413966,1022
0.00413968,1022
0.0041397,1022
0.00413972,1022
0.00413974,1022
0.00413976,1022
0.00413978,1022
0.0041398,1022
0.00413982,1022
0.00413984,1022
0.00413986,1022
0.00413988,1022
0.0041399,1022
0.00413992,1022
0.00413994,1022
0.00413996,1022
0.00413998,1022
0.00414,1022
0.00414002,1022
0.00414004,1022
0.00414006,1022
0.00414008,1022
0.0041401,1022
0.00414012,1022
0.00414014,1022
0.00414016,1022
0.00414018,1022
0.0041402,1022
0.00414022,1022
0.00414024,1022
0.00414026,1022
0.00414028,1022
0.0041403,1022
0.00414032,1022
0.00414034,1022
0.00414036,1022
0.00414038,1022
0.0041404,1022
0.00414042,1022
0.00414044,1022
0.00414046,1022
0.00414048,1022
0.0041405,1022
0.00414052,1022
0.00414054,1022
0.00414056,1022
0.00414058,1022
0.0041406,1022
0.00414062,1022
0.00414064,1022
0.00414066,1022
0.00414068,1022
0.0041407,1022
0.00414072,1022
0.00414074,1022
0.00414076,1022
0.00414078,1022
0.0041408,1022
0.00414082,1022
0.00414084,1022
0.00414086,1022
0.00414088,1022
0.0041409,1022
0.00414092,1022
0.00414094,1022
0.00414096,1022
0.00414098,1022
0.004141,1022
0.00414102,1022
0.00414104,1022
0.00414106,1022
0.00414108,1022
0.0041411,1022
0.00414112,1022
